"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Cardi B","4kYSro6naA4h99UJvo89HB","4hRSrC7bRqBqDDSfhe5qRO","album","2016-03-07",2016,"day",0.71,0.16,8,-17.373,1,0.955,0.888,0,0.426,0.873,128.807,"0n6qoCWeQuMfSVDDOF1RSE","https://api.spotify.com/v1/audio-analysis/0n6qoCWeQuMfSVDDOF1RSE",3,1,56946,TRUE,"https://api.spotify.com/v1/tracks/0n6qoCWeQuMfSVDDOF1RSE",FALSE,"Intro (Skit) (feat. The Breakfast Club)","https://p.scdn.co/mp3-preview/7d7a283e4efa84c4634c10e416412b96a9fa02a7?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0n6qoCWeQuMfSVDDOF1RSE","https://open.spotify.com/track/0n6qoCWeQuMfSVDDOF1RSE","Gangsta Bitch Music Vol 1","G#","major","G# major","rap"
"Cardi B","4kYSro6naA4h99UJvo89HB","4hRSrC7bRqBqDDSfhe5qRO","album","2016-03-07",2016,"day",0.785,0.548,2,-8.254,1,0.283,0.0778,0,0.368,0.375,107.844,"4cxKwt0mdy35povvGlyirE","https://api.spotify.com/v1/audio-analysis/4cxKwt0mdy35povvGlyirE",4,1,144483,TRUE,"https://api.spotify.com/v1/tracks/4cxKwt0mdy35povvGlyirE",FALSE,"Trust Issues","https://p.scdn.co/mp3-preview/4fa3164661a269334cc0294aa84312c210c6eb15?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:4cxKwt0mdy35povvGlyirE","https://open.spotify.com/track/4cxKwt0mdy35povvGlyirE","Gangsta Bitch Music Vol 1","D","major","D major","rap"
"Cardi B","4kYSro6naA4h99UJvo89HB","4hRSrC7bRqBqDDSfhe5qRO","album","2016-03-07",2016,"day",0.789,0.624,4,-7.425,1,0.137,0.0161,3.35e-05,0.307,0.56,147.99,"67co9ZN8NRGnB7tiaF8yen","https://api.spotify.com/v1/audio-analysis/67co9ZN8NRGnB7tiaF8yen",4,1,166217,TRUE,"https://api.spotify.com/v1/tracks/67co9ZN8NRGnB7tiaF8yen",FALSE,"On Fleek","https://p.scdn.co/mp3-preview/b5d91e321c4b5e11b6097fb499dfddbb7264806f?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:67co9ZN8NRGnB7tiaF8yen","https://open.spotify.com/track/67co9ZN8NRGnB7tiaF8yen","Gangsta Bitch Music Vol 1","E","major","E major","rap"
"Cardi B","4kYSro6naA4h99UJvo89HB","4hRSrC7bRqBqDDSfhe5qRO","album","2016-03-07",2016,"day",0.562,0.637,2,-9.655,1,0.386,0.0767,0,0.616,0.645,111.814,"4GDhJN2w2fLMovXBvjWywV","https://api.spotify.com/v1/audio-analysis/4GDhJN2w2fLMovXBvjWywV",5,1,200228,TRUE,"https://api.spotify.com/v1/tracks/4GDhJN2w2fLMovXBvjWywV",FALSE,"Washpoppin","https://p.scdn.co/mp3-preview/e974ff5a8d4dd5da5dc64f77b6067edc9154dfba?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4GDhJN2w2fLMovXBvjWywV","https://open.spotify.com/track/4GDhJN2w2fLMovXBvjWywV","Gangsta Bitch Music Vol 1","D","major","D major","rap"
"Cardi B","4kYSro6naA4h99UJvo89HB","4hRSrC7bRqBqDDSfhe5qRO","album","2016-03-07",2016,"day",0.766,0.331,11,-20.113,0,0.947,0.238,0,0.604,0.291,67.281,"5JqaLICCQlGGbi9oQphhf2","https://api.spotify.com/v1/audio-analysis/5JqaLICCQlGGbi9oQphhf2",4,1,90305,TRUE,"https://api.spotify.com/v1/tracks/5JqaLICCQlGGbi9oQphhf2",FALSE,"Her Perspective (Skit)","https://p.scdn.co/mp3-preview/730ea3a010a7a1d391771550c748c20d68d75a0b?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5JqaLICCQlGGbi9oQphhf2","https://open.spotify.com/track/5JqaLICCQlGGbi9oQphhf2","Gangsta Bitch Music Vol 1","B","minor","B minor","rap"
"Cardi B","4kYSro6naA4h99UJvo89HB","4hRSrC7bRqBqDDSfhe5qRO","album","2016-03-07",2016,"day",0.482,0.211,1,-15.195,0,0.0586,0.907,0,0.114,0.348,130.553,"32eXDBboJm58yHlTpZcFUZ","https://api.spotify.com/v1/audio-analysis/32eXDBboJm58yHlTpZcFUZ",5,1,192992,TRUE,"https://api.spotify.com/v1/tracks/32eXDBboJm58yHlTpZcFUZ",FALSE,"Selfish (feat. Josh X)","https://p.scdn.co/mp3-preview/1c62865651c5918c31839367f703d54fd3a4cd83?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:32eXDBboJm58yHlTpZcFUZ","https://open.spotify.com/track/32eXDBboJm58yHlTpZcFUZ","Gangsta Bitch Music Vol 1","C#","minor","C# minor","rap"
"Cardi B","4kYSro6naA4h99UJvo89HB","4hRSrC7bRqBqDDSfhe5qRO","album","2016-03-07",2016,"day",0.647,0.651,0,-12.089,0,0.167,0.125,0.213,0.224,0.152,125.987,"7kGvSuocFQxrcneBebUA5l","https://api.spotify.com/v1/audio-analysis/7kGvSuocFQxrcneBebUA5l",4,1,251533,TRUE,"https://api.spotify.com/v1/tracks/7kGvSuocFQxrcneBebUA5l",FALSE,"I Gotta Hurt You","https://p.scdn.co/mp3-preview/a932107f28e29f976299c89e8cd08580bdf81eda?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:7kGvSuocFQxrcneBebUA5l","https://open.spotify.com/track/7kGvSuocFQxrcneBebUA5l","Gangsta Bitch Music Vol 1","C","minor","C minor","rap"
"Cardi B","4kYSro6naA4h99UJvo89HB","4hRSrC7bRqBqDDSfhe5qRO","album","2016-03-07",2016,"day",0.862,0.685,9,-6.281,1,0.352,0.384,0.000146,0.0909,0.43,161.085,"5mwQ8wQElaMO1joDd5vtwd","https://api.spotify.com/v1/audio-analysis/5mwQ8wQElaMO1joDd5vtwd",4,1,202919,TRUE,"https://api.spotify.com/v1/tracks/5mwQ8wQElaMO1joDd5vtwd",FALSE,"Foreva","https://p.scdn.co/mp3-preview/e40ae0a76924ebdef8b44a4255d4c49b047b6e30?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5mwQ8wQElaMO1joDd5vtwd","https://open.spotify.com/track/5mwQ8wQElaMO1joDd5vtwd","Gangsta Bitch Music Vol 1","A","major","A major","rap"
"Cardi B","4kYSro6naA4h99UJvo89HB","4hRSrC7bRqBqDDSfhe5qRO","album","2016-03-07",2016,"day",0.711,0.266,6,-15.928,0,0.871,0.805,0,0.069,0.225,128.197,"0QOHLcr82xiHHCFXJEZoSb","https://api.spotify.com/v1/audio-analysis/0QOHLcr82xiHHCFXJEZoSb",5,1,127608,TRUE,"https://api.spotify.com/v1/tracks/0QOHLcr82xiHHCFXJEZoSb",FALSE,"Trick (Skit) (feat. Haitian V)","https://p.scdn.co/mp3-preview/1c4137da45ccb7cbd4f61bfb07e66148e04429f7?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:0QOHLcr82xiHHCFXJEZoSb","https://open.spotify.com/track/0QOHLcr82xiHHCFXJEZoSb","Gangsta Bitch Music Vol 1","F#","minor","F# minor","rap"
"Cardi B","4kYSro6naA4h99UJvo89HB","4hRSrC7bRqBqDDSfhe5qRO","album","2016-03-07",2016,"day",0.707,0.688,11,-6.261,0,0.259,0.00816,0,0.0865,0.285,93.037,"0O5WTYTLlTVeInQUDOJJnU","https://api.spotify.com/v1/audio-analysis/0O5WTYTLlTVeInQUDOJJnU",4,1,172251,TRUE,"https://api.spotify.com/v1/tracks/0O5WTYTLlTVeInQUDOJJnU",FALSE,"Trick","https://p.scdn.co/mp3-preview/929df90ea735e8e787b8afc1c86570dcda9382d3?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:0O5WTYTLlTVeInQUDOJJnU","https://open.spotify.com/track/0O5WTYTLlTVeInQUDOJJnU","Gangsta Bitch Music Vol 1","B","minor","B minor","rap"
"Cardi B","4kYSro6naA4h99UJvo89HB","4hRSrC7bRqBqDDSfhe5qRO","album","2016-03-07",2016,"day",0.894,0.362,2,-11.381,1,0.465,0.117,0,0.0737,0.26,139.953,"0kfumbp5lPQvPrMTrqsaNv","https://api.spotify.com/v1/audio-analysis/0kfumbp5lPQvPrMTrqsaNv",4,1,181289,TRUE,"https://api.spotify.com/v1/tracks/0kfumbp5lPQvPrMTrqsaNv",FALSE,"Lit Thot","https://p.scdn.co/mp3-preview/b72b4c5c9f7dc256167a21fb030fc1568aa6d6c5?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:0kfumbp5lPQvPrMTrqsaNv","https://open.spotify.com/track/0kfumbp5lPQvPrMTrqsaNv","Gangsta Bitch Music Vol 1","D","major","D major","rap"
"Cardi B","4kYSro6naA4h99UJvo89HB","4hRSrC7bRqBqDDSfhe5qRO","album","2016-03-07",2016,"day",0.863,0.491,1,-8.51,1,0.259,0.152,0,0.133,0.37,132.968,"5W8U3zV3xjeZL0gjKapWxZ","https://api.spotify.com/v1/audio-analysis/5W8U3zV3xjeZL0gjKapWxZ",4,1,173792,TRUE,"https://api.spotify.com/v1/tracks/5W8U3zV3xjeZL0gjKapWxZ",FALSE,"Sauce Boyz","https://p.scdn.co/mp3-preview/f98cc3caec1e9226ab366f049879095bb0eb9b4f?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:5W8U3zV3xjeZL0gjKapWxZ","https://open.spotify.com/track/5W8U3zV3xjeZL0gjKapWxZ","Gangsta Bitch Music Vol 1","C#","major","C# major","rap"
"Cardi B","4kYSro6naA4h99UJvo89HB","4hRSrC7bRqBqDDSfhe5qRO","album","2016-03-07",2016,"day",0.684,0.256,11,-19.406,0,0.956,0.501,0,0.381,0.906,99.763,"65E62IKAS6cnO46fpkDhx1","https://api.spotify.com/v1/audio-analysis/65E62IKAS6cnO46fpkDhx1",3,1,36571,TRUE,"https://api.spotify.com/v1/tracks/65E62IKAS6cnO46fpkDhx1",FALSE,"Outro (Skit) (feat. Lisa Evers)","https://p.scdn.co/mp3-preview/798318091d68116156be1a90456e808a13c252ed?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:65E62IKAS6cnO46fpkDhx1","https://open.spotify.com/track/65E62IKAS6cnO46fpkDhx1","Gangsta Bitch Music Vol 1","B","minor","B minor","rap"
