"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","1iYfHZeN1dKmyDoqpSy7C2","album","2021-03-19",2021,"day",0.535,0.452,4,-7.058,0,0.0291,0.738,0,0.199,0.673,88.446,"33iQNrIltKaKbJsx2ml9xg","https://api.spotify.com/v1/audio-analysis/33iQNrIltKaKbJsx2ml9xg",4,1,121400,FALSE,"https://api.spotify.com/v1/tracks/33iQNrIltKaKbJsx2ml9xg",FALSE,"Chega De Saudade","https://p.scdn.co/mp3-preview/8a318748b264dbf75bb278db1e543b87cc24e85e?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:33iQNrIltKaKbJsx2ml9xg","https://open.spotify.com/track/33iQNrIltKaKbJsx2ml9xg","O Mito","E","minor","E minor","jazz"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","1iYfHZeN1dKmyDoqpSy7C2","album","2021-03-19",2021,"day",0.649,0.741,0,-6.357,1,0.0355,0.455,0.00156,0.0748,0.864,91.814,"4dNRyZ29HexX2AcZaDUWeQ","https://api.spotify.com/v1/audio-analysis/4dNRyZ29HexX2AcZaDUWeQ",4,1,75800,FALSE,"https://api.spotify.com/v1/tracks/4dNRyZ29HexX2AcZaDUWeQ",FALSE,"Bim Bom","https://p.scdn.co/mp3-preview/779261ea45bcea5cd149c2ccd6a8f0be4541beac?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:4dNRyZ29HexX2AcZaDUWeQ","https://open.spotify.com/track/4dNRyZ29HexX2AcZaDUWeQ","O Mito","C","major","C major","jazz"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","1iYfHZeN1dKmyDoqpSy7C2","album","2021-03-19",2021,"day",0.576,0.484,6,-7.757,0,0.0331,0.75,0,0.184,0.667,83.221,"2mchkG0wmZ6ZPDN7zh1Mbt","https://api.spotify.com/v1/audio-analysis/2mchkG0wmZ6ZPDN7zh1Mbt",4,1,118040,FALSE,"https://api.spotify.com/v1/tracks/2mchkG0wmZ6ZPDN7zh1Mbt",FALSE,"Desafinado","https://p.scdn.co/mp3-preview/0d917987f63197c20fc4361273a1c5e08fbafc2e?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2mchkG0wmZ6ZPDN7zh1Mbt","https://open.spotify.com/track/2mchkG0wmZ6ZPDN7zh1Mbt","O Mito","F#","minor","F# minor","jazz"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","1iYfHZeN1dKmyDoqpSy7C2","album","2021-03-19",2021,"day",0.653,0.518,3,-7.079,0,0.0276,0.724,6.19e-05,0.133,0.572,140.439,"2Bdd7ABgFmwWNY8IkzrC86","https://api.spotify.com/v1/audio-analysis/2Bdd7ABgFmwWNY8IkzrC86",4,1,136373,FALSE,"https://api.spotify.com/v1/tracks/2Bdd7ABgFmwWNY8IkzrC86",FALSE,"Hô-Bá-Lá-Lá","https://p.scdn.co/mp3-preview/b5a7da99728154fb9497a48a781f738113e37929?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2Bdd7ABgFmwWNY8IkzrC86","https://open.spotify.com/track/2Bdd7ABgFmwWNY8IkzrC86","O Mito","D#","minor","D# minor","jazz"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","1iYfHZeN1dKmyDoqpSy7C2","album","2021-03-19",2021,"day",0.42,0.597,4,-5.505,0,0.0329,0.767,0,0.138,0.88,104.124,"4DtnLOMnXcsLhP4tMQ2EUb","https://api.spotify.com/v1/audio-analysis/4DtnLOMnXcsLhP4tMQ2EUb",4,1,186200,FALSE,"https://api.spotify.com/v1/tracks/4DtnLOMnXcsLhP4tMQ2EUb",FALSE,"A Felicidade / O Nosso Amor","https://p.scdn.co/mp3-preview/9361e15c0fe00527134fc9e44385008a10823424?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4DtnLOMnXcsLhP4tMQ2EUb","https://open.spotify.com/track/4DtnLOMnXcsLhP4tMQ2EUb","O Mito","E","minor","E minor","jazz"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","1iYfHZeN1dKmyDoqpSy7C2","album","2021-03-19",2021,"day",0.289,0.125,7,-14.126,0,0.0321,0.916,2.16e-05,0.099,0.178,88.326,"7JDyn4Tt4GL2CuangbVEEU","https://api.spotify.com/v1/audio-analysis/7JDyn4Tt4GL2CuangbVEEU",4,1,155240,FALSE,"https://api.spotify.com/v1/tracks/7JDyn4Tt4GL2CuangbVEEU",FALSE,"Manhã De Carnaval","https://p.scdn.co/mp3-preview/b9e07e0aa222dcf89cb9981d31f7c2c4a8bd21b1?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:7JDyn4Tt4GL2CuangbVEEU","https://open.spotify.com/track/7JDyn4Tt4GL2CuangbVEEU","O Mito","G","minor","G minor","jazz"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","1iYfHZeN1dKmyDoqpSy7C2","album","2021-03-19",2021,"day",0.713,0.496,2,-7.247,1,0.0417,0.846,0,0.0873,0.9,87.822,"2nXkEnhdTvUrzRbOtFmZI1","https://api.spotify.com/v1/audio-analysis/2nXkEnhdTvUrzRbOtFmZI1",4,1,107240,FALSE,"https://api.spotify.com/v1/tracks/2nXkEnhdTvUrzRbOtFmZI1",FALSE,"Saudade Fez Um Samba","https://p.scdn.co/mp3-preview/cd368691c8a88270f184dd7657d808eacc9c53fb?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:2nXkEnhdTvUrzRbOtFmZI1","https://open.spotify.com/track/2nXkEnhdTvUrzRbOtFmZI1","O Mito","D","major","D major","jazz"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","1iYfHZeN1dKmyDoqpSy7C2","album","2021-03-19",2021,"day",0.751,0.511,0,-6.848,1,0.0359,0.797,0,0.164,0.809,92.67,"6hFKtMMLiBBAunr99SsCqw","https://api.spotify.com/v1/audio-analysis/6hFKtMMLiBBAunr99SsCqw",4,1,80293,FALSE,"https://api.spotify.com/v1/tracks/6hFKtMMLiBBAunr99SsCqw",FALSE,"Lôbo Bôbo","https://p.scdn.co/mp3-preview/671747646c7ded96f6d6a4857d6a414562e5e64f?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:6hFKtMMLiBBAunr99SsCqw","https://open.spotify.com/track/6hFKtMMLiBBAunr99SsCqw","O Mito","C","major","C major","jazz"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","1iYfHZeN1dKmyDoqpSy7C2","album","2021-03-19",2021,"day",0.707,0.267,7,-9.092,1,0.0437,0.832,0,0.194,0.693,118.062,"4JSW4n1X0mzhYB2UCNmLuQ","https://api.spotify.com/v1/audio-analysis/4JSW4n1X0mzhYB2UCNmLuQ",4,1,141840,FALSE,"https://api.spotify.com/v1/tracks/4JSW4n1X0mzhYB2UCNmLuQ",FALSE,"Maria Ninguém","https://p.scdn.co/mp3-preview/f20fa2ae11eeffb1d1bb9ae72c8f8f6540484315?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:4JSW4n1X0mzhYB2UCNmLuQ","https://open.spotify.com/track/4JSW4n1X0mzhYB2UCNmLuQ","O Mito","G","major","G major","jazz"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","1iYfHZeN1dKmyDoqpSy7C2","album","2021-03-19",2021,"day",0.806,0.541,2,-8.139,1,0.0536,0.748,0,0.11,0.928,87.497,"7h7PVv3rlOUGayuC54ZRst","https://api.spotify.com/v1/audio-analysis/7h7PVv3rlOUGayuC54ZRst",4,1,120893,FALSE,"https://api.spotify.com/v1/tracks/7h7PVv3rlOUGayuC54ZRst",FALSE,"O Pato","https://p.scdn.co/mp3-preview/62fb675cc5a82cb2c5f1feee0d629817c19c6062?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:7h7PVv3rlOUGayuC54ZRst","https://open.spotify.com/track/7h7PVv3rlOUGayuC54ZRst","O Mito","D","major","D major","jazz"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","1iYfHZeN1dKmyDoqpSy7C2","album","2021-03-19",2021,"day",0.54,0.434,7,-8.268,1,0.0328,0.889,8.59e-05,0.151,0.505,84.937,"6Yet0SSGXntH1KhubmjFHH","https://api.spotify.com/v1/audio-analysis/6Yet0SSGXntH1KhubmjFHH",4,1,150933,FALSE,"https://api.spotify.com/v1/tracks/6Yet0SSGXntH1KhubmjFHH",FALSE,"O Barquinho","https://p.scdn.co/mp3-preview/4baecc7e45b0d28f267e18cdb8bcbf85d5347ce1?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:6Yet0SSGXntH1KhubmjFHH","https://open.spotify.com/track/6Yet0SSGXntH1KhubmjFHH","O Mito","G","major","G major","jazz"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","1iYfHZeN1dKmyDoqpSy7C2","album","2021-03-19",2021,"day",0.57,0.493,9,-5.455,1,0.0395,0.708,0,0.106,0.685,82.282,"7zSevcJQZJ7gvQT4ngSOCa","https://api.spotify.com/v1/audio-analysis/7zSevcJQZJ7gvQT4ngSOCa",4,1,98133,FALSE,"https://api.spotify.com/v1/tracks/7zSevcJQZJ7gvQT4ngSOCa",FALSE,"Samba De Uma Nota Só","https://p.scdn.co/mp3-preview/66123985fb7722a0c5181213ac5cc0cd8233444e?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:7zSevcJQZJ7gvQT4ngSOCa","https://open.spotify.com/track/7zSevcJQZJ7gvQT4ngSOCa","O Mito","A","major","A major","jazz"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","1iYfHZeN1dKmyDoqpSy7C2","album","2021-03-19",2021,"day",0.556,0.591,3,-7.864,1,0.0534,0.867,0,0.126,0.96,177.428,"5hLD5XgGo300GfFgcCath8","https://api.spotify.com/v1/audio-analysis/5hLD5XgGo300GfFgcCath8",4,1,87293,FALSE,"https://api.spotify.com/v1/tracks/5hLD5XgGo300GfFgcCath8",FALSE,"Doralice","https://p.scdn.co/mp3-preview/de58a14fa2cf9090b8ff99713a77a2e2df2f37cc?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:5hLD5XgGo300GfFgcCath8","https://open.spotify.com/track/5hLD5XgGo300GfFgcCath8","O Mito","D#","major","D# major","jazz"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","1iYfHZeN1dKmyDoqpSy7C2","album","2021-03-19",2021,"day",0.589,0.318,9,-8.65,1,0.0383,0.768,1.2e-06,0.0961,0.542,155.146,"3wd8bFJGybiCr51QScb5bL","https://api.spotify.com/v1/audio-analysis/3wd8bFJGybiCr51QScb5bL",4,1,124600,FALSE,"https://api.spotify.com/v1/tracks/3wd8bFJGybiCr51QScb5bL",FALSE,"Rosa Morena","https://p.scdn.co/mp3-preview/b0c3c93023d295b2285d299dbfea35197a10aa33?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:3wd8bFJGybiCr51QScb5bL","https://open.spotify.com/track/3wd8bFJGybiCr51QScb5bL","O Mito","A","major","A major","jazz"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","1iYfHZeN1dKmyDoqpSy7C2","album","2021-03-19",2021,"day",0.584,0.527,6,-4.219,0,0.0314,0.763,0,0.185,0.595,84.544,"72enqG2YaIliS9qCpFDy1p","https://api.spotify.com/v1/audio-analysis/72enqG2YaIliS9qCpFDy1p",4,1,118493,FALSE,"https://api.spotify.com/v1/tracks/72enqG2YaIliS9qCpFDy1p",FALSE,"Morena Boca De Ouro","https://p.scdn.co/mp3-preview/738bf4682b5c81398208acab4e40d1614bafc4e6?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:72enqG2YaIliS9qCpFDy1p","https://open.spotify.com/track/72enqG2YaIliS9qCpFDy1p","O Mito","F#","minor","F# minor","jazz"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","1iYfHZeN1dKmyDoqpSy7C2","album","2021-03-19",2021,"day",0.575,0.582,11,-8.284,0,0.0301,0.736,0.00032,0.0864,0.801,108.804,"5zSj6biv2CRiFlvOyMcEQC","https://api.spotify.com/v1/audio-analysis/5zSj6biv2CRiFlvOyMcEQC",4,1,117533,FALSE,"https://api.spotify.com/v1/tracks/5zSj6biv2CRiFlvOyMcEQC",FALSE,"É Luxo Só","https://p.scdn.co/mp3-preview/c72beb8e02ad0fb709e14fc525ffc2964fe85174?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:5zSj6biv2CRiFlvOyMcEQC","https://open.spotify.com/track/5zSj6biv2CRiFlvOyMcEQC","O Mito","B","minor","B minor","jazz"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","1iYfHZeN1dKmyDoqpSy7C2","album","2021-03-19",2021,"day",0.478,0.295,4,-7.24,1,0.0292,0.893,1.06e-06,0.203,0.519,140.365,"1RDwMswsgtRNyTnvaNg0WT","https://api.spotify.com/v1/audio-analysis/1RDwMswsgtRNyTnvaNg0WT",4,1,136426,FALSE,"https://api.spotify.com/v1/tracks/1RDwMswsgtRNyTnvaNg0WT",FALSE,"Saudade De Bahia","https://p.scdn.co/mp3-preview/921b1cd230ed31fa734d9ba5fc73538e94eb7bb1?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:1RDwMswsgtRNyTnvaNg0WT","https://open.spotify.com/track/1RDwMswsgtRNyTnvaNg0WT","O Mito","E","major","E major","jazz"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","1iYfHZeN1dKmyDoqpSy7C2","album","2021-03-19",2021,"day",0.61,0.652,0,-6.097,1,0.0496,0.71,0,0.0956,0.968,169.719,"76e88K4LHlk18ioD7recXo","https://api.spotify.com/v1/audio-analysis/76e88K4LHlk18ioD7recXo",4,1,79333,FALSE,"https://api.spotify.com/v1/tracks/76e88K4LHlk18ioD7recXo",FALSE,"Bolinha De Papel","https://p.scdn.co/mp3-preview/c4a6a746877751503cf0880683b0f2d465a6f932?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:76e88K4LHlk18ioD7recXo","https://open.spotify.com/track/76e88K4LHlk18ioD7recXo","O Mito","C","major","C major","jazz"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","1iYfHZeN1dKmyDoqpSy7C2","album","2021-03-19",2021,"day",0.574,0.709,2,-6.518,1,0.0605,0.878,6.43e-05,0.384,0.777,167.379,"7BnuGIODZAJlEZosyjvhOl","https://api.spotify.com/v1/audio-analysis/7BnuGIODZAJlEZosyjvhOl",4,1,141133,FALSE,"https://api.spotify.com/v1/tracks/7BnuGIODZAJlEZosyjvhOl",FALSE,"Samba Da Minha Terra","https://p.scdn.co/mp3-preview/577ac67e55eab66cf8bd5553390d13b82c418e41?cid=c22575ce003a46ba95e4590c10b3acb1",19,"track","spotify:track:7BnuGIODZAJlEZosyjvhOl","https://open.spotify.com/track/7BnuGIODZAJlEZosyjvhOl","O Mito","D","major","D major","jazz"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","1iYfHZeN1dKmyDoqpSy7C2","album","2021-03-19",2021,"day",0.681,0.41,3,-10.262,0,0.041,0.934,0.000257,0.138,0.681,178.232,"5BccPMZkYkSnJam9d2T3hB","https://api.spotify.com/v1/audio-analysis/5BccPMZkYkSnJam9d2T3hB",4,1,151173,FALSE,"https://api.spotify.com/v1/tracks/5BccPMZkYkSnJam9d2T3hB",FALSE,"Você E Eu","https://p.scdn.co/mp3-preview/715c22bb08b7e77cb563a8c2dfa8d809f5e79365?cid=c22575ce003a46ba95e4590c10b3acb1",20,"track","spotify:track:5BccPMZkYkSnJam9d2T3hB","https://open.spotify.com/track/5BccPMZkYkSnJam9d2T3hB","O Mito","D#","minor","D# minor","jazz"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","5bJ2DWVNhYAI2PzhCJ3CzG","album","2021-03-08",2021,"day",0.646,0.296,4,-14.72,1,0.0406,0.795,1.36e-05,0.108,0.71,143.777,"1KoU4rJFmZeeUAo5tR4MZF","https://api.spotify.com/v1/audio-analysis/1KoU4rJFmZeeUAo5tR4MZF",4,1,94171,FALSE,"https://api.spotify.com/v1/tracks/1KoU4rJFmZeeUAo5tR4MZF",FALSE,"A Los Pés Da Cruz","https://p.scdn.co/mp3-preview/05e8ee5087a9a8cee3b6387cda6d92c9be254e07?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1KoU4rJFmZeeUAo5tR4MZF","https://open.spotify.com/track/1KoU4rJFmZeeUAo5tR4MZF","Oldies Selection: Wave","E","major","E major","jazz"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","5bJ2DWVNhYAI2PzhCJ3CzG","album","2021-03-08",2021,"day",0.626,0.185,8,-11.604,0,0.0415,0.921,0,0.129,0.587,74.972,"5L8URlpBfqiIzFDL505ac9","https://api.spotify.com/v1/audio-analysis/5L8URlpBfqiIzFDL505ac9",4,1,111933,FALSE,"https://api.spotify.com/v1/tracks/5L8URlpBfqiIzFDL505ac9",FALSE,"A Primeira Vez","https://p.scdn.co/mp3-preview/cb92d8bf09698f481304a4ae11335a24252f1420?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:5L8URlpBfqiIzFDL505ac9","https://open.spotify.com/track/5L8URlpBfqiIzFDL505ac9","Oldies Selection: Wave","G#","minor","G# minor","jazz"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","5bJ2DWVNhYAI2PzhCJ3CzG","album","2021-03-08",2021,"day",0.451,0.17,11,-17.153,1,0.0462,0.762,0,0.253,0.738,118.509,"3af1Nm1MBmTiAK3GsrZVFC","https://api.spotify.com/v1/audio-analysis/3af1Nm1MBmTiAK3GsrZVFC",4,1,112195,FALSE,"https://api.spotify.com/v1/tracks/3af1Nm1MBmTiAK3GsrZVFC",FALSE,"Amor Certinho","https://p.scdn.co/mp3-preview/2ef96ecec36cd7a6135b943d4c55045c0c414847?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3af1Nm1MBmTiAK3GsrZVFC","https://open.spotify.com/track/3af1Nm1MBmTiAK3GsrZVFC","Oldies Selection: Wave","B","major","B major","jazz"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","5bJ2DWVNhYAI2PzhCJ3CzG","album","2021-03-08",2021,"day",0.644,0.496,0,-14.942,1,0.0414,0.44,0.00535,0.0785,0.877,91.866,"43zScBKsAGoTqdzpLwVy6u","https://api.spotify.com/v1/audio-analysis/43zScBKsAGoTqdzpLwVy6u",4,1,75885,FALSE,"https://api.spotify.com/v1/tracks/43zScBKsAGoTqdzpLwVy6u",FALSE,"Bim Bom","https://p.scdn.co/mp3-preview/e718cacc512dc4661e375e72fd2283f9f108f4d6?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:43zScBKsAGoTqdzpLwVy6u","https://open.spotify.com/track/43zScBKsAGoTqdzpLwVy6u","Oldies Selection: Wave","C","major","C major","jazz"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","5bJ2DWVNhYAI2PzhCJ3CzG","album","2021-03-08",2021,"day",0.766,0.556,0,-10.202,1,0.0418,0.659,0,0.086,0.97,113.016,"4z16grY7zGZaSTdldUE1ak","https://api.spotify.com/v1/audio-analysis/4z16grY7zGZaSTdldUE1ak",3,1,79333,FALSE,"https://api.spotify.com/v1/tracks/4z16grY7zGZaSTdldUE1ak",FALSE,"Bolinha De Papel","https://p.scdn.co/mp3-preview/7d865180615128680247172a87d97690cde98316?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4z16grY7zGZaSTdldUE1ak","https://open.spotify.com/track/4z16grY7zGZaSTdldUE1ak","Oldies Selection: Wave","C","major","C major","jazz"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","5bJ2DWVNhYAI2PzhCJ3CzG","album","2021-03-08",2021,"day",0.52,0.241,8,-14.626,0,0.0352,0.749,0,0.133,0.728,83.301,"3QXk67JOcGlcsmCNgWZ3MR","https://api.spotify.com/v1/audio-analysis/3QXk67JOcGlcsmCNgWZ3MR",4,1,125518,FALSE,"https://api.spotify.com/v1/tracks/3QXk67JOcGlcsmCNgWZ3MR",FALSE,"Brigas, Nunca Mais","https://p.scdn.co/mp3-preview/1068375e5697e3118cd2ca5a2a1d9fb871968bab?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:3QXk67JOcGlcsmCNgWZ3MR","https://open.spotify.com/track/3QXk67JOcGlcsmCNgWZ3MR","Oldies Selection: Wave","G#","minor","G# minor","jazz"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","5bJ2DWVNhYAI2PzhCJ3CzG","album","2021-03-08",2021,"day",0.426,0.246,7,-15.956,1,0.0345,0.7,0,0.192,0.653,176.043,"5mK1oBtEYmLQWGLshuMNwv","https://api.spotify.com/v1/audio-analysis/5mK1oBtEYmLQWGLshuMNwv",4,1,121573,FALSE,"https://api.spotify.com/v1/tracks/5mK1oBtEYmLQWGLshuMNwv",FALSE,"Chega De Saudade","https://p.scdn.co/mp3-preview/4fab2d79698a85cdcfd0f699fb05fb5305f0c02b?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5mK1oBtEYmLQWGLshuMNwv","https://open.spotify.com/track/5mK1oBtEYmLQWGLshuMNwv","Oldies Selection: Wave","G","major","G major","jazz"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","5bJ2DWVNhYAI2PzhCJ3CzG","album","2021-03-08",2021,"day",0.295,0.259,2,-12.584,1,0.032,0.731,7.25e-05,0.174,0.181,139.811,"0Di6rWpOpM4GoD37zk31xk","https://api.spotify.com/v1/audio-analysis/0Di6rWpOpM4GoD37zk31xk",4,1,171640,FALSE,"https://api.spotify.com/v1/tracks/0Di6rWpOpM4GoD37zk31xk",FALSE,"Coisa Mais Linda","https://p.scdn.co/mp3-preview/afe9f256a198b7c1683090aa1abfc1e43d267c14?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0Di6rWpOpM4GoD37zk31xk","https://open.spotify.com/track/0Di6rWpOpM4GoD37zk31xk","Oldies Selection: Wave","D","major","D major","jazz"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","5bJ2DWVNhYAI2PzhCJ3CzG","album","2021-03-08",2021,"day",0.467,0.226,2,-13.165,0,0.0307,0.861,0.000287,0.183,0.511,136.315,"543dv4UdLdQsvKb39XjnGc","https://api.spotify.com/v1/audio-analysis/543dv4UdLdQsvKb39XjnGc",4,1,118440,FALSE,"https://api.spotify.com/v1/tracks/543dv4UdLdQsvKb39XjnGc",FALSE,"Corcovado","https://p.scdn.co/mp3-preview/ae6921227f7a48dc6d1180ae80c1afbd1e0644b3?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:543dv4UdLdQsvKb39XjnGc","https://open.spotify.com/track/543dv4UdLdQsvKb39XjnGc","Oldies Selection: Wave","D","minor","D minor","jazz"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","5bJ2DWVNhYAI2PzhCJ3CzG","album","2021-03-08",2021,"day",0.51,0.302,4,-14.422,1,0.0376,0.781,0,0.153,0.67,82.148,"0GXjTsohu58GO8vwRZ26rY","https://api.spotify.com/v1/audio-analysis/0GXjTsohu58GO8vwRZ26rY",4,1,118151,FALSE,"https://api.spotify.com/v1/tracks/0GXjTsohu58GO8vwRZ26rY",FALSE,"Desafinado","https://p.scdn.co/mp3-preview/7cdf960f86f05082239b24ac58de34c043c23f02?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:0GXjTsohu58GO8vwRZ26rY","https://open.spotify.com/track/0GXjTsohu58GO8vwRZ26rY","Oldies Selection: Wave","E","major","E major","jazz"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","5bJ2DWVNhYAI2PzhCJ3CzG","album","2021-03-08",2021,"day",0.69,0.568,3,-9.852,1,0.044,0.872,0,0.106,0.966,87.781,"2QITP2n8Iw9NLTsJvCJa16","https://api.spotify.com/v1/audio-analysis/2QITP2n8Iw9NLTsJvCJa16",4,1,86520,FALSE,"https://api.spotify.com/v1/tracks/2QITP2n8Iw9NLTsJvCJa16",FALSE,"Doralice","https://p.scdn.co/mp3-preview/0f40465836b591cee9575b05b890315de8a05cf8?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:2QITP2n8Iw9NLTsJvCJa16","https://open.spotify.com/track/2QITP2n8Iw9NLTsJvCJa16","Oldies Selection: Wave","D#","major","D# major","jazz"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","5bJ2DWVNhYAI2PzhCJ3CzG","album","2021-03-08",2021,"day",0.561,0.337,2,-16.564,1,0.0321,0.737,0.00106,0.0716,0.789,108.759,"1DPmMoHCYOxBipd6ArXPOT","https://api.spotify.com/v1/audio-analysis/1DPmMoHCYOxBipd6ArXPOT",4,1,117629,FALSE,"https://api.spotify.com/v1/tracks/1DPmMoHCYOxBipd6ArXPOT",FALSE,"É Luxo Só","https://p.scdn.co/mp3-preview/1738eef13543715edbfb86cbc1f251359bdd7fa6?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:1DPmMoHCYOxBipd6ArXPOT","https://open.spotify.com/track/1DPmMoHCYOxBipd6ArXPOT","Oldies Selection: Wave","D","major","D major","jazz"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","5bJ2DWVNhYAI2PzhCJ3CzG","album","2021-03-08",2021,"day",0.553,0.111,4,-15.777,1,0.0429,0.927,0,0.106,0.297,132.305,"0pO7zDEet9FBJSYHwkqyRI","https://api.spotify.com/v1/audio-analysis/0pO7zDEet9FBJSYHwkqyRI",4,1,134000,FALSE,"https://api.spotify.com/v1/tracks/0pO7zDEet9FBJSYHwkqyRI",FALSE,"Este Seu Olhar","https://p.scdn.co/mp3-preview/2f872cb0143d8429883d1622ec9f67b21c9b794d?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:0pO7zDEet9FBJSYHwkqyRI","https://open.spotify.com/track/0pO7zDEet9FBJSYHwkqyRI","Oldies Selection: Wave","E","major","E major","jazz"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","5bJ2DWVNhYAI2PzhCJ3CzG","album","2021-03-08",2021,"day",0.652,0.295,3,-15.083,0,0.0331,0.686,0.000226,0.116,0.611,140.329,"49QF45pIueXKdNCfqjLTtb","https://api.spotify.com/v1/audio-analysis/49QF45pIueXKdNCfqjLTtb",4,1,136489,FALSE,"https://api.spotify.com/v1/tracks/49QF45pIueXKdNCfqjLTtb",FALSE,"Hô-Bá-Lá-Lá","https://p.scdn.co/mp3-preview/bcfdc5084af4bc95166380bb9a9f7be05cde1833?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:49QF45pIueXKdNCfqjLTtb","https://open.spotify.com/track/49QF45pIueXKdNCfqjLTtb","Oldies Selection: Wave","D#","minor","D# minor","jazz"
