"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","7CQHyk7HEqZKG6MegDNNW2","album","2018-04-26",2018,"day",0.771,0.693,5,-8.642,0,0.0659,0.0585,2.36e-06,0.366,0.964,130.079,"5CnOiAOXB5GldRFAp9sTSl","https://api.spotify.com/v1/audio-analysis/5CnOiAOXB5GldRFAp9sTSl",4,1,273000,FALSE,"https://api.spotify.com/v1/tracks/5CnOiAOXB5GldRFAp9sTSl",FALSE,"Go Getta","https://p.scdn.co/mp3-preview/a01a5913037e537266c9574bfd08ba84180c485b?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:5CnOiAOXB5GldRFAp9sTSl","https://open.spotify.com/track/5CnOiAOXB5GldRFAp9sTSl","Go Getta","F","minor","F minor","jazz"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","7CQHyk7HEqZKG6MegDNNW2","album","2018-04-26",2018,"day",0.45,0.476,1,-8.594,1,0.0554,0.76,0,0.25,0.415,120.173,"3Lvb7gZIagNo6K4EV9YCde","https://api.spotify.com/v1/audio-analysis/3Lvb7gZIagNo6K4EV9YCde",4,1,203906,FALSE,"https://api.spotify.com/v1/tracks/3Lvb7gZIagNo6K4EV9YCde",FALSE,"Sinatra","https://p.scdn.co/mp3-preview/5fc6bc28c840bdbf24586fc0988fe1e3fdaf84d1?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3Lvb7gZIagNo6K4EV9YCde","https://open.spotify.com/track/3Lvb7gZIagNo6K4EV9YCde","Go Getta","C#","major","C# major","jazz"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","7CQHyk7HEqZKG6MegDNNW2","album","2018-04-26",2018,"day",0.565,0.593,1,-7.634,0,0.0344,0.763,0.00264,0.094,0.633,135.718,"1Oo004O8s7BDLqtNCQKk6G","https://api.spotify.com/v1/audio-analysis/1Oo004O8s7BDLqtNCQKk6G",4,1,246320,FALSE,"https://api.spotify.com/v1/tracks/1Oo004O8s7BDLqtNCQKk6G",FALSE,"My Blue Heaven","https://p.scdn.co/mp3-preview/09403abf7e5a3de3def52d226ecaf044af7eac1c?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:1Oo004O8s7BDLqtNCQKk6G","https://open.spotify.com/track/1Oo004O8s7BDLqtNCQKk6G","Go Getta","C#","minor","C# minor","jazz"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","7CQHyk7HEqZKG6MegDNNW2","album","2018-04-26",2018,"day",0.546,0.762,10,-8.235,1,0.0808,0.527,0.467,0.157,0.683,137.37,"4JRziXdmonuDQkE4dxB7Pr","https://api.spotify.com/v1/audio-analysis/4JRziXdmonuDQkE4dxB7Pr",4,1,324946,FALSE,"https://api.spotify.com/v1/tracks/4JRziXdmonuDQkE4dxB7Pr",FALSE,"Cherokee","https://p.scdn.co/mp3-preview/2fa9107ee4604f0a32b05784dafec1423f56c8a3?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4JRziXdmonuDQkE4dxB7Pr","https://open.spotify.com/track/4JRziXdmonuDQkE4dxB7Pr","Go Getta","A#","major","A# major","jazz"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","7CQHyk7HEqZKG6MegDNNW2","album","2018-04-26",2018,"day",0.431,0.493,0,-8.608,1,0.0423,0.765,0,0.327,0.374,111.216,"39EvF30gRrf4ijkWWHj4C1","https://api.spotify.com/v1/audio-analysis/39EvF30gRrf4ijkWWHj4C1",4,1,243440,FALSE,"https://api.spotify.com/v1/tracks/39EvF30gRrf4ijkWWHj4C1",FALSE,"Pure Imagination","https://p.scdn.co/mp3-preview/9e213c0f4e6e925550b5436c5d9a10616d9d3be0?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:39EvF30gRrf4ijkWWHj4C1","https://open.spotify.com/track/39EvF30gRrf4ijkWWHj4C1","Go Getta","C","major","C major","jazz"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","7CQHyk7HEqZKG6MegDNNW2","album","2018-04-26",2018,"day",0.449,0.279,0,-11.193,1,0.0295,0.825,0,0.0918,0.335,78.194,"08vgNSnEcasPLRLKB1wjr1","https://api.spotify.com/v1/audio-analysis/08vgNSnEcasPLRLKB1wjr1",4,1,269373,FALSE,"https://api.spotify.com/v1/tracks/08vgNSnEcasPLRLKB1wjr1",FALSE,"My Way","https://p.scdn.co/mp3-preview/6d6dbf0d648c115eb1a554ab1c0dbfb72f9920d2?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:08vgNSnEcasPLRLKB1wjr1","https://open.spotify.com/track/08vgNSnEcasPLRLKB1wjr1","Go Getta","C","major","C major","jazz"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","7CQHyk7HEqZKG6MegDNNW2","album","2018-04-26",2018,"day",0.416,0.649,9,-8.237,0,0.122,0.729,1.53e-05,0.314,0.694,167.78,"0tPK8K9p06YpGGr698pRxZ","https://api.spotify.com/v1/audio-analysis/0tPK8K9p06YpGGr698pRxZ",4,1,210413,FALSE,"https://api.spotify.com/v1/tracks/0tPK8K9p06YpGGr698pRxZ",FALSE,"Pick Yourself Up","https://p.scdn.co/mp3-preview/e988d6672e4baceb2b1c1e568dad975e2645849f?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0tPK8K9p06YpGGr698pRxZ","https://open.spotify.com/track/0tPK8K9p06YpGGr698pRxZ","Go Getta","A","minor","A minor","jazz"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","7CQHyk7HEqZKG6MegDNNW2","album","2018-04-26",2018,"day",0.328,0.441,1,-10.753,1,0.0287,0.825,0.00969,0.0924,0.345,90.495,"2cgMiqey6KQh6S3QCD0Pba","https://api.spotify.com/v1/audio-analysis/2cgMiqey6KQh6S3QCD0Pba",4,1,228453,FALSE,"https://api.spotify.com/v1/tracks/2cgMiqey6KQh6S3QCD0Pba",FALSE,"By the Time I Get to Phoenix","https://p.scdn.co/mp3-preview/03e9fb80840d8cb6e9fab2fb9187e6c55d626379?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:2cgMiqey6KQh6S3QCD0Pba","https://open.spotify.com/track/2cgMiqey6KQh6S3QCD0Pba","Go Getta","C#","major","C# major","jazz"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","7CQHyk7HEqZKG6MegDNNW2","album","2018-04-26",2018,"day",0.471,0.602,0,-7.864,1,0.0589,0.727,0,0.0913,0.594,77.861,"6kRh2DKFedy1h87mU4c0AM","https://api.spotify.com/v1/audio-analysis/6kRh2DKFedy1h87mU4c0AM",4,1,181106,FALSE,"https://api.spotify.com/v1/tracks/6kRh2DKFedy1h87mU4c0AM",FALSE,"That's Life","https://p.scdn.co/mp3-preview/99918e9af000f6803a3af8345b649010893af158?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:6kRh2DKFedy1h87mU4c0AM","https://open.spotify.com/track/6kRh2DKFedy1h87mU4c0AM","Go Getta","C","major","C major","jazz"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","7CQHyk7HEqZKG6MegDNNW2","album","2018-04-26",2018,"day",0.534,0.632,0,-8.369,1,0.0604,0.72,0.0386,0.237,0.768,167.561,"0NQDtNDHGp9AFrYuw5GkHJ","https://api.spotify.com/v1/audio-analysis/0NQDtNDHGp9AFrYuw5GkHJ",4,1,254026,FALSE,"https://api.spotify.com/v1/tracks/0NQDtNDHGp9AFrYuw5GkHJ",FALSE,"Lets Get Away from It All","https://p.scdn.co/mp3-preview/79c06ded657a43f333a955adc9f2e0d5390bb1c8?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:0NQDtNDHGp9AFrYuw5GkHJ","https://open.spotify.com/track/0NQDtNDHGp9AFrYuw5GkHJ","Go Getta","C","major","C major","jazz"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","7CQHyk7HEqZKG6MegDNNW2","album","2018-04-26",2018,"day",0.429,0.44,0,-9.866,1,0.049,0.801,0,0.233,0.474,82.605,"7Jz6b5Th2BMAmOyEKyatYl","https://api.spotify.com/v1/audio-analysis/7Jz6b5Th2BMAmOyEKyatYl",4,1,214293,FALSE,"https://api.spotify.com/v1/tracks/7Jz6b5Th2BMAmOyEKyatYl",FALSE,"Teach Me Tonight","https://p.scdn.co/mp3-preview/aaae978aa51e1ce5987d11465d144d6ef8d638c1?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:7Jz6b5Th2BMAmOyEKyatYl","https://open.spotify.com/track/7Jz6b5Th2BMAmOyEKyatYl","Go Getta","C","major","C major","jazz"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","7CQHyk7HEqZKG6MegDNNW2","album","2018-04-26",2018,"day",0.612,0.681,2,-7.738,0,0.0661,0.605,0.00038,0.0312,0.802,108.062,"6CyZQ0JPIgDMQR832n4yqY","https://api.spotify.com/v1/audio-analysis/6CyZQ0JPIgDMQR832n4yqY",4,1,195400,FALSE,"https://api.spotify.com/v1/tracks/6CyZQ0JPIgDMQR832n4yqY",FALSE,"When I Get Low","https://p.scdn.co/mp3-preview/6ff00dca05d06b08ae28e0b4246b4f40fc38664e?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:6CyZQ0JPIgDMQR832n4yqY","https://open.spotify.com/track/6CyZQ0JPIgDMQR832n4yqY","Go Getta","D","minor","D minor","jazz"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","7CQHyk7HEqZKG6MegDNNW2","album","2018-04-26",2018,"day",0.532,0.501,7,-7.57,0,0.0422,0.733,0,0.251,0.736,139.687,"4k4NAFbZsWxC8fXHKobAQR","https://api.spotify.com/v1/audio-analysis/4k4NAFbZsWxC8fXHKobAQR",4,1,129506,FALSE,"https://api.spotify.com/v1/tracks/4k4NAFbZsWxC8fXHKobAQR",FALSE,"Just in Time","https://p.scdn.co/mp3-preview/bec112ba15fa1385464d935e07efedcddd62bf2a?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:4k4NAFbZsWxC8fXHKobAQR","https://open.spotify.com/track/4k4NAFbZsWxC8fXHKobAQR","Go Getta","G","minor","G minor","jazz"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","7CQHyk7HEqZKG6MegDNNW2","album","2018-04-26",2018,"day",0.29,0.648,0,-8.557,0,0.0488,0.672,0.00374,0.175,0.723,95.915,"0g5oo8E1kHC2Dwev1RBCSa","https://api.spotify.com/v1/audio-analysis/0g5oo8E1kHC2Dwev1RBCSa",4,1,240906,FALSE,"https://api.spotify.com/v1/tracks/0g5oo8E1kHC2Dwev1RBCSa",FALSE,"Wichita Lineman","https://p.scdn.co/mp3-preview/9fda759abb92c5f45531cb6def6b42975c2cdd6d?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:0g5oo8E1kHC2Dwev1RBCSa","https://open.spotify.com/track/0g5oo8E1kHC2Dwev1RBCSa","Go Getta","C","minor","C minor","jazz"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","5ie513eFL7o8i9kesVzoNW","album","2015-01-26",2015,"day",0.626,0.667,5,-9.167,0,0.0308,0.378,0.107,0.0868,0.754,93.942,"7wruwlC02hn8KQDiJLFRG4","https://api.spotify.com/v1/audio-analysis/7wruwlC02hn8KQDiJLFRG4",4,1,228600,FALSE,"https://api.spotify.com/v1/tracks/7wruwlC02hn8KQDiJLFRG4",FALSE,"Bossa Antigua",NA,1,"track","spotify:track:7wruwlC02hn8KQDiJLFRG4","https://open.spotify.com/track/7wruwlC02hn8KQDiJLFRG4","Brazilian Nights","F","minor","F minor","jazz"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","5ie513eFL7o8i9kesVzoNW","album","2015-01-26",2015,"day",0.729,0.696,0,-7.545,1,0.0335,0.343,0.415,0.168,0.469,119.924,"7J8mrGGPRmaGYSpLbXnBtp","https://api.spotify.com/v1/audio-analysis/7J8mrGGPRmaGYSpLbXnBtp",4,1,450840,FALSE,"https://api.spotify.com/v1/tracks/7J8mrGGPRmaGYSpLbXnBtp",FALSE,"Corcovado (Quiet Nights Of Quiet Stars)",NA,2,"track","spotify:track:7J8mrGGPRmaGYSpLbXnBtp","https://open.spotify.com/track/7J8mrGGPRmaGYSpLbXnBtp","Brazilian Nights","C","major","C major","jazz"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","5ie513eFL7o8i9kesVzoNW","album","2015-01-26",2015,"day",0.607,0.642,0,-9.724,1,0.0311,0.395,0.764,0.122,0.622,141.931,"6o2eNpX9uDsF8GbUxBt2BN","https://api.spotify.com/v1/audio-analysis/6o2eNpX9uDsF8GbUxBt2BN",4,1,456626,FALSE,"https://api.spotify.com/v1/tracks/6o2eNpX9uDsF8GbUxBt2BN",FALSE,"Bossa Réal",NA,3,"track","spotify:track:6o2eNpX9uDsF8GbUxBt2BN","https://open.spotify.com/track/6o2eNpX9uDsF8GbUxBt2BN","Brazilian Nights","C","major","C major","jazz"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","5ie513eFL7o8i9kesVzoNW","album","2015-01-26",2015,"day",0.381,0.527,8,-11.462,1,0.0598,0.57,0.892,0.0973,0.342,202.392,"4qjNDRklITWKGuruCJAYSm","https://api.spotify.com/v1/audio-analysis/4qjNDRklITWKGuruCJAYSm",4,1,392800,FALSE,"https://api.spotify.com/v1/tracks/4qjNDRklITWKGuruCJAYSm",FALSE,"Brazilian Nights",NA,4,"track","spotify:track:4qjNDRklITWKGuruCJAYSm","https://open.spotify.com/track/4qjNDRklITWKGuruCJAYSm","Brazilian Nights","G#","major","G# major","jazz"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","5ie513eFL7o8i9kesVzoNW","album","2015-01-26",2015,"day",0.511,0.562,5,-10.127,0,0.0445,0.527,0.701,0.0909,0.769,112.11,"4LYXEKpvBUpt92j8l99PT0","https://api.spotify.com/v1/audio-analysis/4LYXEKpvBUpt92j8l99PT0",5,1,408133,FALSE,"https://api.spotify.com/v1/tracks/4LYXEKpvBUpt92j8l99PT0",FALSE,"April Rain",NA,5,"track","spotify:track:4LYXEKpvBUpt92j8l99PT0","https://open.spotify.com/track/4LYXEKpvBUpt92j8l99PT0","Brazilian Nights","F","minor","F minor","jazz"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","5ie513eFL7o8i9kesVzoNW","album","2015-01-26",2015,"day",0.684,0.669,4,-10.088,0,0.0371,0.505,0.298,0.138,0.831,103.985,"1HuLC3rUKX9gcBlO4qXtkC","https://api.spotify.com/v1/audio-analysis/1HuLC3rUKX9gcBlO4qXtkC",4,1,357706,FALSE,"https://api.spotify.com/v1/tracks/1HuLC3rUKX9gcBlO4qXtkC",FALSE,"Menina Moca",NA,6,"track","spotify:track:1HuLC3rUKX9gcBlO4qXtkC","https://open.spotify.com/track/1HuLC3rUKX9gcBlO4qXtkC","Brazilian Nights","E","minor","E minor","jazz"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","5ie513eFL7o8i9kesVzoNW","album","2015-01-26",2015,"day",0.642,0.794,7,-8.281,0,0.0533,0.602,0.754,0.163,0.387,103.913,"2RnnpZRk6uuOLxnTMBM9uU","https://api.spotify.com/v1/audio-analysis/2RnnpZRk6uuOLxnTMBM9uU",4,1,265826,FALSE,"https://api.spotify.com/v1/tracks/2RnnpZRk6uuOLxnTMBM9uU",FALSE,"Bu Bossa",NA,7,"track","spotify:track:2RnnpZRk6uuOLxnTMBM9uU","https://open.spotify.com/track/2RnnpZRk6uuOLxnTMBM9uU","Brazilian Nights","G","minor","G minor","jazz"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","5ie513eFL7o8i9kesVzoNW","album","2015-01-26",2015,"day",0.658,0.569,0,-9.331,0,0.0305,0.265,0.823,0.119,0.429,130.026,"6l3yzs0tSE6r18BcI3myby","https://api.spotify.com/v1/audio-analysis/6l3yzs0tSE6r18BcI3myby",4,1,337600,FALSE,"https://api.spotify.com/v1/tracks/6l3yzs0tSE6r18BcI3myby",FALSE,"Clouds",NA,8,"track","spotify:track:6l3yzs0tSE6r18BcI3myby","https://open.spotify.com/track/6l3yzs0tSE6r18BcI3myby","Brazilian Nights","C","minor","C minor","jazz"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","5ie513eFL7o8i9kesVzoNW","album","2015-01-26",2015,"day",0.727,0.581,0,-9.875,1,0.03,0.433,0.86,0.111,0.462,119.992,"0nV2Swbw1HKfByhmkpnG4n","https://api.spotify.com/v1/audio-analysis/0nV2Swbw1HKfByhmkpnG4n",4,1,333466,FALSE,"https://api.spotify.com/v1/tracks/0nV2Swbw1HKfByhmkpnG4n",FALSE,"Girl From Ipanema",NA,9,"track","spotify:track:0nV2Swbw1HKfByhmkpnG4n","https://open.spotify.com/track/0nV2Swbw1HKfByhmkpnG4n","Brazilian Nights","C","major","C major","jazz"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","5ie513eFL7o8i9kesVzoNW","album","2015-01-26",2015,"day",0.661,0.588,8,-8.285,1,0.0337,0.692,0.688,0.1,0.501,119.954,"5zrwSG3NCu7XgyrAWK71Dp","https://api.spotify.com/v1/audio-analysis/5zrwSG3NCu7XgyrAWK71Dp",4,1,375373,FALSE,"https://api.spotify.com/v1/tracks/5zrwSG3NCu7XgyrAWK71Dp",FALSE,"Summer Love",NA,10,"track","spotify:track:5zrwSG3NCu7XgyrAWK71Dp","https://open.spotify.com/track/5zrwSG3NCu7XgyrAWK71Dp","Brazilian Nights","G#","major","G# major","jazz"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","3T44xP4CpkzMkVwDvSn0hA","album","2015-01-01",2015,"day",0.626,0.667,5,-9.167,0,0.0308,0.378,0.107,0.0868,0.754,93.942,"3kHcJ3GYjFA9ew2UaOfccW","https://api.spotify.com/v1/audio-analysis/3kHcJ3GYjFA9ew2UaOfccW",4,1,228600,FALSE,"https://api.spotify.com/v1/tracks/3kHcJ3GYjFA9ew2UaOfccW",FALSE,"Bossa Antigua",NA,1,"track","spotify:track:3kHcJ3GYjFA9ew2UaOfccW","https://open.spotify.com/track/3kHcJ3GYjFA9ew2UaOfccW","Brazilian Nights","F","minor","F minor","jazz"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","3T44xP4CpkzMkVwDvSn0hA","album","2015-01-01",2015,"day",0.729,0.696,0,-7.545,1,0.0335,0.343,0.415,0.168,0.469,119.924,"5VnRc6rgGxX6RrcwQ45NR6","https://api.spotify.com/v1/audio-analysis/5VnRc6rgGxX6RrcwQ45NR6",4,1,450840,FALSE,"https://api.spotify.com/v1/tracks/5VnRc6rgGxX6RrcwQ45NR6",FALSE,"Corcovado (Quiet Nights Of Quiet Stars)",NA,2,"track","spotify:track:5VnRc6rgGxX6RrcwQ45NR6","https://open.spotify.com/track/5VnRc6rgGxX6RrcwQ45NR6","Brazilian Nights","C","major","C major","jazz"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","3T44xP4CpkzMkVwDvSn0hA","album","2015-01-01",2015,"day",0.607,0.642,0,-9.724,1,0.0311,0.395,0.764,0.122,0.622,141.931,"7anJ7wVXdma87IxAMYG4Nw","https://api.spotify.com/v1/audio-analysis/7anJ7wVXdma87IxAMYG4Nw",4,1,456626,FALSE,"https://api.spotify.com/v1/tracks/7anJ7wVXdma87IxAMYG4Nw",FALSE,"Bossa Réal",NA,3,"track","spotify:track:7anJ7wVXdma87IxAMYG4Nw","https://open.spotify.com/track/7anJ7wVXdma87IxAMYG4Nw","Brazilian Nights","C","major","C major","jazz"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","3T44xP4CpkzMkVwDvSn0hA","album","2015-01-01",2015,"day",0.381,0.527,8,-11.462,1,0.0598,0.57,0.892,0.0973,0.342,202.392,"0ZcEJdzHg4mkD1BrHSNOw5","https://api.spotify.com/v1/audio-analysis/0ZcEJdzHg4mkD1BrHSNOw5",4,1,392800,FALSE,"https://api.spotify.com/v1/tracks/0ZcEJdzHg4mkD1BrHSNOw5",FALSE,"Brazilian Nights",NA,4,"track","spotify:track:0ZcEJdzHg4mkD1BrHSNOw5","https://open.spotify.com/track/0ZcEJdzHg4mkD1BrHSNOw5","Brazilian Nights","G#","major","G# major","jazz"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","3T44xP4CpkzMkVwDvSn0hA","album","2015-01-01",2015,"day",0.511,0.562,5,-10.127,0,0.0445,0.527,0.701,0.0909,0.769,112.11,"38BM9b4dOKHqDHLgl7Fxw0","https://api.spotify.com/v1/audio-analysis/38BM9b4dOKHqDHLgl7Fxw0",5,1,408133,FALSE,"https://api.spotify.com/v1/tracks/38BM9b4dOKHqDHLgl7Fxw0",FALSE,"April Rain",NA,5,"track","spotify:track:38BM9b4dOKHqDHLgl7Fxw0","https://open.spotify.com/track/38BM9b4dOKHqDHLgl7Fxw0","Brazilian Nights","F","minor","F minor","jazz"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","3T44xP4CpkzMkVwDvSn0hA","album","2015-01-01",2015,"day",0.684,0.669,4,-10.088,0,0.0371,0.505,0.298,0.138,0.831,103.985,"1SQxmIEtwKGWiW50fpPWeI","https://api.spotify.com/v1/audio-analysis/1SQxmIEtwKGWiW50fpPWeI",4,1,357706,FALSE,"https://api.spotify.com/v1/tracks/1SQxmIEtwKGWiW50fpPWeI",FALSE,"Menina Moca",NA,6,"track","spotify:track:1SQxmIEtwKGWiW50fpPWeI","https://open.spotify.com/track/1SQxmIEtwKGWiW50fpPWeI","Brazilian Nights","E","minor","E minor","jazz"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","3T44xP4CpkzMkVwDvSn0hA","album","2015-01-01",2015,"day",0.642,0.794,7,-8.281,0,0.0533,0.602,0.754,0.163,0.387,103.913,"03hgzQFrQy4X3pWLFB7Q3l","https://api.spotify.com/v1/audio-analysis/03hgzQFrQy4X3pWLFB7Q3l",4,1,265826,FALSE,"https://api.spotify.com/v1/tracks/03hgzQFrQy4X3pWLFB7Q3l",FALSE,"Bu Bossa",NA,7,"track","spotify:track:03hgzQFrQy4X3pWLFB7Q3l","https://open.spotify.com/track/03hgzQFrQy4X3pWLFB7Q3l","Brazilian Nights","G","minor","G minor","jazz"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","3T44xP4CpkzMkVwDvSn0hA","album","2015-01-01",2015,"day",0.658,0.569,0,-9.331,0,0.0305,0.265,0.823,0.119,0.429,130.026,"0qKBmnYCKhGX0EQA5A8838","https://api.spotify.com/v1/audio-analysis/0qKBmnYCKhGX0EQA5A8838",4,1,337600,FALSE,"https://api.spotify.com/v1/tracks/0qKBmnYCKhGX0EQA5A8838",FALSE,"Clouds",NA,8,"track","spotify:track:0qKBmnYCKhGX0EQA5A8838","https://open.spotify.com/track/0qKBmnYCKhGX0EQA5A8838","Brazilian Nights","C","minor","C minor","jazz"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","3T44xP4CpkzMkVwDvSn0hA","album","2015-01-01",2015,"day",0.727,0.581,0,-9.875,1,0.03,0.433,0.86,0.111,0.462,119.992,"0PsDHMYtZT7Tpsn71gIaG8","https://api.spotify.com/v1/audio-analysis/0PsDHMYtZT7Tpsn71gIaG8",4,1,333466,FALSE,"https://api.spotify.com/v1/tracks/0PsDHMYtZT7Tpsn71gIaG8",FALSE,"Girl From Ipanema",NA,9,"track","spotify:track:0PsDHMYtZT7Tpsn71gIaG8","https://open.spotify.com/track/0PsDHMYtZT7Tpsn71gIaG8","Brazilian Nights","C","major","C major","jazz"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","3T44xP4CpkzMkVwDvSn0hA","album","2015-01-01",2015,"day",0.661,0.588,8,-8.285,1,0.0337,0.692,0.688,0.1,0.501,119.954,"6IEUjsb4KSiWjJF2lINs53","https://api.spotify.com/v1/audio-analysis/6IEUjsb4KSiWjJF2lINs53",4,1,375373,FALSE,"https://api.spotify.com/v1/tracks/6IEUjsb4KSiWjJF2lINs53",FALSE,"Summer Love",NA,10,"track","spotify:track:6IEUjsb4KSiWjJF2lINs53","https://open.spotify.com/track/6IEUjsb4KSiWjJF2lINs53","Brazilian Nights","G#","major","G# major","jazz"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","29big2asVjHGaNijZP9dDU","album","2012-09-21",2012,"day",0.468,0.456,3,-10.341,1,0.0285,0.561,0.42,0.243,0.223,103.255,"6TF5NrL4KdfyIUk2Cb0wcR","https://api.spotify.com/v1/audio-analysis/6TF5NrL4KdfyIUk2Cb0wcR",4,1,181480,FALSE,"https://api.spotify.com/v1/tracks/6TF5NrL4KdfyIUk2Cb0wcR",FALSE,"Winter Wonderland","https://p.scdn.co/mp3-preview/c0ed1c6526e151c356a5315d52d625839fcb5d83?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:6TF5NrL4KdfyIUk2Cb0wcR","https://open.spotify.com/track/6TF5NrL4KdfyIUk2Cb0wcR","The Classic Christmas Album","D#","major","D# major","jazz"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","29big2asVjHGaNijZP9dDU","album","2012-09-21",2012,"day",0.18,0.159,3,-16.269,1,0.0459,0.956,0.559,0.277,0.0938,178.277,"77tFxGh6zUTI37w4Lz3Z29","https://api.spotify.com/v1/audio-analysis/77tFxGh6zUTI37w4Lz3Z29",3,1,180973,FALSE,"https://api.spotify.com/v1/tracks/77tFxGh6zUTI37w4Lz3Z29",FALSE,"White Christmas","https://p.scdn.co/mp3-preview/c123425caca453d6c23f74fdeef77795ca41fcea?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:77tFxGh6zUTI37w4Lz3Z29","https://open.spotify.com/track/77tFxGh6zUTI37w4Lz3Z29","The Classic Christmas Album","D#","major","D# major","jazz"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","29big2asVjHGaNijZP9dDU","album","2012-09-21",2012,"day",0.266,0.211,5,-11.973,1,0.0357,0.939,0.767,0.109,0.182,169.503,"2drJfob9PoGVtQoe08NRvE","https://api.spotify.com/v1/audio-analysis/2drJfob9PoGVtQoe08NRvE",5,1,236226,FALSE,"https://api.spotify.com/v1/tracks/2drJfob9PoGVtQoe08NRvE",FALSE,"Have Yourself a Merry Little Christmas","https://p.scdn.co/mp3-preview/e050b17a9e73cc8d764974ed5ea656253f36bc1c?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2drJfob9PoGVtQoe08NRvE","https://open.spotify.com/track/2drJfob9PoGVtQoe08NRvE","The Classic Christmas Album","F","major","F major","jazz"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","29big2asVjHGaNijZP9dDU","album","2012-09-21",2012,"day",0.285,0.136,5,-15.781,1,0.0369,0.972,0.812,0.0809,0.24,67.788,"3WkYGMD24r48jfWZtGujGP","https://api.spotify.com/v1/audio-analysis/3WkYGMD24r48jfWZtGujGP",3,1,225413,FALSE,"https://api.spotify.com/v1/tracks/3WkYGMD24r48jfWZtGujGP",FALSE,"Silent Night","https://p.scdn.co/mp3-preview/c2cd1e6bcabd85281c30d02a5955cfd118580e85?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:3WkYGMD24r48jfWZtGujGP","https://open.spotify.com/track/3WkYGMD24r48jfWZtGujGP","The Classic Christmas Album","F","major","F major","jazz"
