"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","4RjhFl7Eo8PouXAL8GMiXS","album","2015-11-13",2015,"day",0.204,0.91,2,-10.102,1,0.401,0.42,0.000468,0.924,0.0349,93.543,"5JzUP9NmN3yrIYAjrF4INA","https://api.spotify.com/v1/audio-analysis/5JzUP9NmN3yrIYAjrF4INA",4,1,323773,FALSE,"https://api.spotify.com/v1/tracks/5JzUP9NmN3yrIYAjrF4INA",FALSE,"In the Lap of the Gods... Revisited - Live At The Hammersmith Odeon, London / 1975",NA,14,"track","spotify:track:5JzUP9NmN3yrIYAjrF4INA","https://open.spotify.com/track/5JzUP9NmN3yrIYAjrF4INA","A Night At The Odeon","D","major","D major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","4RjhFl7Eo8PouXAL8GMiXS","album","2015-11-13",2015,"day",0.238,0.921,4,-8.451,0,0.128,0.00937,2.17e-05,0.454,0.073,173.036,"3neKj9cDYM98NS314XgX4O","https://api.spotify.com/v1/audio-analysis/3neKj9cDYM98NS314XgX4O",4,1,83680,FALSE,"https://api.spotify.com/v1/tracks/3neKj9cDYM98NS314XgX4O",FALSE,"Big Spender - Live At The Hammersmith Odeon, London / 1975",NA,15,"track","spotify:track:3neKj9cDYM98NS314XgX4O","https://open.spotify.com/track/3neKj9cDYM98NS314XgX4O","A Night At The Odeon","E","minor","E minor","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","4RjhFl7Eo8PouXAL8GMiXS","album","2015-11-13",2015,"day",0.169,0.966,4,-8.962,0,0.225,0.107,0.00597,0.907,0.0344,84.967,"6XbPKWQmrOFeIHVJzXOVnx","https://api.spotify.com/v1/audio-analysis/6XbPKWQmrOFeIHVJzXOVnx",4,1,560720,FALSE,"https://api.spotify.com/v1/tracks/6XbPKWQmrOFeIHVJzXOVnx",FALSE,"Jailhouse Rock Medley - Live At The Hammersmith Odeon, London / 1975",NA,16,"track","spotify:track:6XbPKWQmrOFeIHVJzXOVnx","https://open.spotify.com/track/6XbPKWQmrOFeIHVJzXOVnx","A Night At The Odeon","E","minor","E minor","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","4RjhFl7Eo8PouXAL8GMiXS","album","2015-11-13",2015,"day",0.297,0.948,7,-6.396,1,0.155,0.0587,0.000133,0.646,0.158,128.749,"34zqiKX4EgI4nKeW3DQ2YF","https://api.spotify.com/v1/audio-analysis/34zqiKX4EgI4nKeW3DQ2YF",4,1,190960,FALSE,"https://api.spotify.com/v1/tracks/34zqiKX4EgI4nKeW3DQ2YF",FALSE,"Seven Seas of Rhye - Live At The Hammersmith Odeon, London / 1975",NA,17,"track","spotify:track:34zqiKX4EgI4nKeW3DQ2YF","https://open.spotify.com/track/34zqiKX4EgI4nKeW3DQ2YF","A Night At The Odeon","G","major","G major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","4RjhFl7Eo8PouXAL8GMiXS","album","2015-11-13",2015,"day",0.178,0.864,4,-7.439,1,0.125,0.0911,0.000159,0.93,0.312,160.844,"4xvNlW2zJ0sk8V4dGKifuK","https://api.spotify.com/v1/audio-analysis/4xvNlW2zJ0sk8V4dGKifuK",3,1,261946,FALSE,"https://api.spotify.com/v1/tracks/4xvNlW2zJ0sk8V4dGKifuK",FALSE,"See What a Fool I've Been - Live At The Hammersmith Odeon, London / 1975",NA,18,"track","spotify:track:4xvNlW2zJ0sk8V4dGKifuK","https://open.spotify.com/track/4xvNlW2zJ0sk8V4dGKifuK","A Night At The Odeon","E","major","E major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","4RjhFl7Eo8PouXAL8GMiXS","album","2015-11-13",2015,"day",0.203,0.571,7,-12.824,1,0.0492,0.538,0.891,0.916,0.528,102.125,"1qPZbMfnVeSC7SmCKaaRMy","https://api.spotify.com/v1/audio-analysis/1qPZbMfnVeSC7SmCKaaRMy",5,1,82533,FALSE,"https://api.spotify.com/v1/tracks/1qPZbMfnVeSC7SmCKaaRMy",FALSE,"God Save The Queen - Live At The Hammersmith Odeon, London / 1975",NA,19,"track","spotify:track:1qPZbMfnVeSC7SmCKaaRMy","https://open.spotify.com/track/1qPZbMfnVeSC7SmCKaaRMy","A Night At The Odeon","G","major","G major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","4rxdf27orKcIWhwSEqoed9","album","2014-01-01",2014,"day",0.145,0.386,7,-19.149,1,0.0525,0.0275,0.617,0.372,0.298,184.371,"7gFoyQ9oAQJK3qdDRXi7Dq","https://api.spotify.com/v1/audio-analysis/7gFoyQ9oAQJK3qdDRXi7Dq",5,1,77655,FALSE,"https://api.spotify.com/v1/tracks/7gFoyQ9oAQJK3qdDRXi7Dq",FALSE,"Procession - Live At The Rainbow, London / November 1974",NA,1,"track","spotify:track:7gFoyQ9oAQJK3qdDRXi7Dq","https://open.spotify.com/track/7gFoyQ9oAQJK3qdDRXi7Dq","Live At The Rainbow","G","major","G major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","4rxdf27orKcIWhwSEqoed9","album","2014-01-01",2014,"day",0.288,0.906,9,-6.716,1,0.151,0.0053,0.00249,0.691,0.0906,129.702,"235NrqDx3hG30Eb65nVBRG","https://api.spotify.com/v1/audio-analysis/235NrqDx3hG30Eb65nVBRG",4,1,297133,FALSE,"https://api.spotify.com/v1/tracks/235NrqDx3hG30Eb65nVBRG",FALSE,"Now I'm Here - Live At The Rainbow, London / November 1974",NA,2,"track","spotify:track:235NrqDx3hG30Eb65nVBRG","https://open.spotify.com/track/235NrqDx3hG30Eb65nVBRG","Live At The Rainbow","A","major","A major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","4rxdf27orKcIWhwSEqoed9","album","2014-01-01",2014,"day",0.218,0.921,2,-6.514,1,0.318,0.00225,0.0544,0.906,0.156,99.517,"1KQjPIvBqUi7TDHJcuGu3j","https://api.spotify.com/v1/audio-analysis/1KQjPIvBqUi7TDHJcuGu3j",5,1,330402,FALSE,"https://api.spotify.com/v1/tracks/1KQjPIvBqUi7TDHJcuGu3j",FALSE,"Ogre Battle - Live At The Rainbow, London / November 1974",NA,3,"track","spotify:track:1KQjPIvBqUi7TDHJcuGu3j","https://open.spotify.com/track/1KQjPIvBqUi7TDHJcuGu3j","Live At The Rainbow","D","major","D major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","4rxdf27orKcIWhwSEqoed9","album","2014-01-01",2014,"day",0.196,0.873,7,-6.443,1,0.217,0.00248,0.0022,0.687,0.169,79.004,"4IUpTNc0zjbiQS052ravW5","https://api.spotify.com/v1/audio-analysis/4IUpTNc0zjbiQS052ravW5",4,1,354005,FALSE,"https://api.spotify.com/v1/tracks/4IUpTNc0zjbiQS052ravW5",FALSE,"Father To Son - Live At The Rainbow, London / November 1974",NA,4,"track","spotify:track:4IUpTNc0zjbiQS052ravW5","https://open.spotify.com/track/4IUpTNc0zjbiQS052ravW5","Live At The Rainbow","G","major","G major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","4rxdf27orKcIWhwSEqoed9","album","2014-01-01",2014,"day",0.271,0.704,9,-7.608,0,0.0617,0.0794,1.94e-05,0.351,0.199,73.913,"6IMx8CcMaL3CsJYE57fjlR","https://api.spotify.com/v1/audio-analysis/6IMx8CcMaL3CsJYE57fjlR",4,1,333890,FALSE,"https://api.spotify.com/v1/tracks/6IMx8CcMaL3CsJYE57fjlR",FALSE,"White Queen (As It Began) - Live At The Rainbow, London / November 1974",NA,5,"track","spotify:track:6IMx8CcMaL3CsJYE57fjlR","https://open.spotify.com/track/6IMx8CcMaL3CsJYE57fjlR","Live At The Rainbow","A","minor","A minor","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","4rxdf27orKcIWhwSEqoed9","album","2014-01-01",2014,"day",0.265,0.904,4,-6.719,0,0.315,0.00682,0.000119,0.936,0.281,145.684,"3f7eACwFzEtb5T8zf0LKsj","https://api.spotify.com/v1/audio-analysis/3f7eACwFzEtb5T8zf0LKsj",4,1,245970,FALSE,"https://api.spotify.com/v1/tracks/3f7eACwFzEtb5T8zf0LKsj",FALSE,"Flick Of The Wrist - Live At The Rainbow, London / November 1974",NA,6,"track","spotify:track:3f7eACwFzEtb5T8zf0LKsj","https://open.spotify.com/track/3f7eACwFzEtb5T8zf0LKsj","Live At The Rainbow","E","minor","E minor","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","4rxdf27orKcIWhwSEqoed9","album","2014-01-01",2014,"day",0.391,0.802,5,-6.432,1,0.0561,0.0377,0.00197,0.324,0.322,76.176,"3p3iBsGt3fMdkB2JlPEKtn","https://api.spotify.com/v1/audio-analysis/3p3iBsGt3fMdkB2JlPEKtn",4,1,197045,FALSE,"https://api.spotify.com/v1/tracks/3p3iBsGt3fMdkB2JlPEKtn",FALSE,"In The Lap Of The Gods - Live At The Rainbow, London / November 1974",NA,7,"track","spotify:track:3p3iBsGt3fMdkB2JlPEKtn","https://open.spotify.com/track/3p3iBsGt3fMdkB2JlPEKtn","Live At The Rainbow","F","major","F major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","4rxdf27orKcIWhwSEqoed9","album","2014-01-01",2014,"day",0.573,0.821,0,-6.384,0,0.0546,0.0153,1.31e-05,0.646,0.773,118.503,"0hhR0rVFBI5GdvQdLOYaXP","https://api.spotify.com/v1/audio-analysis/0hhR0rVFBI5GdvQdLOYaXP",4,1,85038,FALSE,"https://api.spotify.com/v1/tracks/0hhR0rVFBI5GdvQdLOYaXP",FALSE,"Killer Queen - Live At The Rainbow, London / November 1974",NA,8,"track","spotify:track:0hhR0rVFBI5GdvQdLOYaXP","https://open.spotify.com/track/0hhR0rVFBI5GdvQdLOYaXP","Live At The Rainbow","C","minor","C minor","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","4rxdf27orKcIWhwSEqoed9","album","2014-01-01",2014,"day",0.284,0.95,9,-5.585,0,0.0805,1.16e-05,0.0108,0.207,0.309,125.553,"0lVGSQwO4y2hyeretKQpJ6","https://api.spotify.com/v1/audio-analysis/0lVGSQwO4y2hyeretKQpJ6",4,1,95295,FALSE,"https://api.spotify.com/v1/tracks/0lVGSQwO4y2hyeretKQpJ6",FALSE,"The March Of The Black Queen - Live At The Rainbow, London / November 1974",NA,9,"track","spotify:track:0lVGSQwO4y2hyeretKQpJ6","https://open.spotify.com/track/0lVGSQwO4y2hyeretKQpJ6","Live At The Rainbow","A","minor","A minor","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","4rxdf27orKcIWhwSEqoed9","album","2014-01-01",2014,"day",0.433,0.935,0,-8.693,1,0.113,0.137,0.0294,0.634,0.503,123.955,"1h6snPpEKlOc8i8IF5dnHz","https://api.spotify.com/v1/audio-analysis/1h6snPpEKlOc8i8IF5dnHz",4,1,100013,FALSE,"https://api.spotify.com/v1/tracks/1h6snPpEKlOc8i8IF5dnHz",FALSE,"Bring Back That Leroy Brown - Live At The Rainbow, London / November 1974",NA,10,"track","spotify:track:1h6snPpEKlOc8i8IF5dnHz","https://open.spotify.com/track/1h6snPpEKlOc8i8IF5dnHz","Live At The Rainbow","C","major","C major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","4rxdf27orKcIWhwSEqoed9","album","2014-01-01",2014,"day",0.247,0.926,7,-6.482,1,0.244,0.00433,0.0022,0.656,0.526,149.45,"3524Z5AMf5K7RY5x41HO5D","https://api.spotify.com/v1/audio-analysis/3524Z5AMf5K7RY5x41HO5D",4,1,224750,FALSE,"https://api.spotify.com/v1/tracks/3524Z5AMf5K7RY5x41HO5D",FALSE,"Son And Daughter - Live At The Rainbow, London / November 1974",NA,11,"track","spotify:track:3524Z5AMf5K7RY5x41HO5D","https://open.spotify.com/track/3524Z5AMf5K7RY5x41HO5D","Live At The Rainbow","G","major","G major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","4rxdf27orKcIWhwSEqoed9","album","2014-01-01",2014,"day",0.323,0.815,9,-8.026,1,0.0982,0.541,0.865,0.171,0.398,78.6,"5HlYtgOIgCiAmBZMRP2vQ0","https://api.spotify.com/v1/audio-analysis/5HlYtgOIgCiAmBZMRP2vQ0",4,1,281243,FALSE,"https://api.spotify.com/v1/tracks/5HlYtgOIgCiAmBZMRP2vQ0",FALSE,"Guitar Solo - Live At The Rainbow, London / November 1974",NA,12,"track","spotify:track:5HlYtgOIgCiAmBZMRP2vQ0","https://open.spotify.com/track/5HlYtgOIgCiAmBZMRP2vQ0","Live At The Rainbow","A","major","A major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","4rxdf27orKcIWhwSEqoed9","album","2014-01-01",2014,"day",0.251,0.884,9,-7.405,1,0.427,0.00498,0.000483,0.239,0.161,142.743,"2eF2xKWRyeOWzpqDGLjtea","https://api.spotify.com/v1/audio-analysis/2eF2xKWRyeOWzpqDGLjtea",4,1,134118,FALSE,"https://api.spotify.com/v1/tracks/2eF2xKWRyeOWzpqDGLjtea",FALSE,"Son And Daughter (Reprise) - Live At The Rainbow, London / November 1974",NA,13,"track","spotify:track:2eF2xKWRyeOWzpqDGLjtea","https://open.spotify.com/track/2eF2xKWRyeOWzpqDGLjtea","Live At The Rainbow","A","major","A major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","4rxdf27orKcIWhwSEqoed9","album","2014-01-01",2014,"day",0.259,0.956,5,-5.202,1,0.27,0.000318,0.0261,0.292,0.294,139.039,"7BM2h3gtCPVPCnD1waxbxc","https://api.spotify.com/v1/audio-analysis/7BM2h3gtCPVPCnD1waxbxc",4,1,142106,FALSE,"https://api.spotify.com/v1/tracks/7BM2h3gtCPVPCnD1waxbxc",FALSE,"Keep Yourself Alive - Live At The Rainbow, London / November 1974",NA,14,"track","spotify:track:7BM2h3gtCPVPCnD1waxbxc","https://open.spotify.com/track/7BM2h3gtCPVPCnD1waxbxc","Live At The Rainbow","F","major","F major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","4rxdf27orKcIWhwSEqoed9","album","2014-01-01",2014,"day",0.414,0.871,6,-10.738,1,0.0507,0.00755,0.97,0.306,0.74,144.067,"4iVqpGmXqficgcJO4Gh3tz","https://api.spotify.com/v1/audio-analysis/4iVqpGmXqficgcJO4Gh3tz",4,1,51017,FALSE,"https://api.spotify.com/v1/tracks/4iVqpGmXqficgcJO4Gh3tz",FALSE,"Drum Solo - Live At The Rainbow, London / November 1974",NA,15,"track","spotify:track:4iVqpGmXqficgcJO4Gh3tz","https://open.spotify.com/track/4iVqpGmXqficgcJO4Gh3tz","Live At The Rainbow","F#","major","F# major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","4rxdf27orKcIWhwSEqoed9","album","2014-01-01",2014,"day",0.295,0.836,5,-6.735,1,0.384,0.0584,0,0.459,0.196,136.015,"371dvCkmUYKKoHWviZcFKY","https://api.spotify.com/v1/audio-analysis/371dvCkmUYKKoHWviZcFKY",4,1,84494,FALSE,"https://api.spotify.com/v1/tracks/371dvCkmUYKKoHWviZcFKY",FALSE,"Keep Yourself Alive (Reprise) - Live At The Rainbow, London / November 1974",NA,16,"track","spotify:track:371dvCkmUYKKoHWviZcFKY","https://open.spotify.com/track/371dvCkmUYKKoHWviZcFKY","Live At The Rainbow","F","major","F major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","4rxdf27orKcIWhwSEqoed9","album","2014-01-01",2014,"day",0.266,0.923,2,-6.126,1,0.292,0.00588,0.000904,0.84,0.175,126.352,"2Edb9cndsKczSesAvPGWEH","https://api.spotify.com/v1/audio-analysis/2Edb9cndsKczSesAvPGWEH",4,1,208206,FALSE,"https://api.spotify.com/v1/tracks/2Edb9cndsKczSesAvPGWEH",FALSE,"Seven Seas Of Rhye - Live At The Rainbow, London / November 1974",NA,17,"track","spotify:track:2Edb9cndsKczSesAvPGWEH","https://open.spotify.com/track/2Edb9cndsKczSesAvPGWEH","Live At The Rainbow","D","major","D major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","4rxdf27orKcIWhwSEqoed9","album","2014-01-01",2014,"day",0.296,0.923,7,-6.293,1,0.411,0.0395,3.52e-05,0.459,0.168,121.164,"3tHVjA6jk4OO9sEvY4Bpe6","https://api.spotify.com/v1/audio-analysis/3tHVjA6jk4OO9sEvY4Bpe6",4,1,159825,FALSE,"https://api.spotify.com/v1/tracks/3tHVjA6jk4OO9sEvY4Bpe6",FALSE,"Stone Cold Crazy - Live At The Rainbow, London / November 1974",NA,18,"track","spotify:track:3tHVjA6jk4OO9sEvY4Bpe6","https://open.spotify.com/track/3tHVjA6jk4OO9sEvY4Bpe6","Live At The Rainbow","G","major","G major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","4rxdf27orKcIWhwSEqoed9","album","2014-01-01",2014,"day",0.212,0.876,2,-6.177,1,0.15,0.002,0.103,0.855,0.246,77.141,"2RAjn3wW93pjJnEObRdTik","https://api.spotify.com/v1/audio-analysis/2RAjn3wW93pjJnEObRdTik",4,1,519099,FALSE,"https://api.spotify.com/v1/tracks/2RAjn3wW93pjJnEObRdTik",FALSE,"Liar - Live At The Rainbow, London / November 1974",NA,19,"track","spotify:track:2RAjn3wW93pjJnEObRdTik","https://open.spotify.com/track/2RAjn3wW93pjJnEObRdTik","Live At The Rainbow","D","major","D major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","4rxdf27orKcIWhwSEqoed9","album","2014-01-01",2014,"day",0.297,0.672,2,-5.483,1,0.0555,0.0198,2.06e-06,0.705,0.428,124.018,"7G4wsOoIMIZ456qSa1aw1y","https://api.spotify.com/v1/audio-analysis/7G4wsOoIMIZ456qSa1aw1y",3,1,249618,FALSE,"https://api.spotify.com/v1/tracks/7G4wsOoIMIZ456qSa1aw1y",FALSE,"In The Lap Of The Gods...Revisited - Live At The Rainbow, London / November 1974",NA,20,"track","spotify:track:7G4wsOoIMIZ456qSa1aw1y","https://open.spotify.com/track/7G4wsOoIMIZ456qSa1aw1y","Live At The Rainbow","D","major","D major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","4rxdf27orKcIWhwSEqoed9","album","2014-01-01",2014,"day",0.33,0.921,5,-6.962,1,0.186,0.00148,0.00621,0.272,0.117,148.863,"5o6r4eNs3oNWNNMZIvtZfc","https://api.spotify.com/v1/audio-analysis/5o6r4eNs3oNWNNMZIvtZfc",1,1,91539,FALSE,"https://api.spotify.com/v1/tracks/5o6r4eNs3oNWNNMZIvtZfc",FALSE,"Big Spender - Live At The Rainbow, London / November 1974",NA,21,"track","spotify:track:5o6r4eNs3oNWNNMZIvtZfc","https://open.spotify.com/track/5o6r4eNs3oNWNNMZIvtZfc","Live At The Rainbow","F","major","F major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","4rxdf27orKcIWhwSEqoed9","album","2014-01-01",2014,"day",0.164,0.963,9,-4.273,0,0.135,0.00289,0.00879,0.428,0.0839,107.491,"0ejFLcMtDdmhYfQ2krMQ0z","https://api.spotify.com/v1/audio-analysis/0ejFLcMtDdmhYfQ2krMQ0z",4,1,191648,FALSE,"https://api.spotify.com/v1/tracks/0ejFLcMtDdmhYfQ2krMQ0z",FALSE,"Modern Times Rock 'n' Roll - Live At The Rainbow, London / November 1974",NA,22,"track","spotify:track:0ejFLcMtDdmhYfQ2krMQ0z","https://open.spotify.com/track/0ejFLcMtDdmhYfQ2krMQ0z","Live At The Rainbow","A","minor","A minor","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","4rxdf27orKcIWhwSEqoed9","album","2014-01-01",2014,"day",0.249,0.939,2,-5.357,1,0.259,0.00416,7.79e-05,0.394,0.276,97.999,"1JUoKgotFRXJfjT9jl5u1i","https://api.spotify.com/v1/audio-analysis/1JUoKgotFRXJfjT9jl5u1i",4,1,247621,FALSE,"https://api.spotify.com/v1/tracks/1JUoKgotFRXJfjT9jl5u1i",FALSE,"Jailhouse Rock - Live At The Rainbow, London / November 1974",NA,23,"track","spotify:track:1JUoKgotFRXJfjT9jl5u1i","https://open.spotify.com/track/1JUoKgotFRXJfjT9jl5u1i","Live At The Rainbow","D","major","D major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","4rxdf27orKcIWhwSEqoed9","album","2014-01-01",2014,"day",0.264,0.582,7,-10.84,1,0.0588,0.282,0.809,0.984,0.082,34.76,"5sRKGkEQN8QM15nACinA9p","https://api.spotify.com/v1/audio-analysis/5sRKGkEQN8QM15nACinA9p",3,1,76206,FALSE,"https://api.spotify.com/v1/tracks/5sRKGkEQN8QM15nACinA9p",FALSE,"God Save The Queen - Live At The Rainbow, London / November 1974",NA,24,"track","spotify:track:5sRKGkEQN8QM15nACinA9p","https://open.spotify.com/track/5sRKGkEQN8QM15nACinA9p","Live At The Rainbow","G","major","G major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","5wTdQlDnvBtUO3ptbwqeyz","album","2014-01-01",2014,"day",0.217,0.407,7,-17.361,1,0.0603,0.198,0.15,0.761,0.295,115.58,"2GO2hNib4ao5EyDYRp6oPh","https://api.spotify.com/v1/audio-analysis/2GO2hNib4ao5EyDYRp6oPh",3,1,73173,FALSE,"https://api.spotify.com/v1/tracks/2GO2hNib4ao5EyDYRp6oPh",FALSE,"Procession - Live At The Rainbow, London / March 1974",NA,1,"track","spotify:track:2GO2hNib4ao5EyDYRp6oPh","https://open.spotify.com/track/2GO2hNib4ao5EyDYRp6oPh","Live at the Rainbow ‘74","G","major","G major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","5wTdQlDnvBtUO3ptbwqeyz","album","2014-01-01",2014,"day",0.162,0.904,7,-5.057,1,0.111,0.0999,5.75e-06,0.485,0.209,76.135,"5aGORH5pMbWGtIHMFcOALO","https://api.spotify.com/v1/audio-analysis/5aGORH5pMbWGtIHMFcOALO",4,1,367240,FALSE,"https://api.spotify.com/v1/tracks/5aGORH5pMbWGtIHMFcOALO",FALSE,"Father To Son - Live At The Rainbow, London / March 1974",NA,2,"track","spotify:track:5aGORH5pMbWGtIHMFcOALO","https://open.spotify.com/track/5aGORH5pMbWGtIHMFcOALO","Live at the Rainbow ‘74","G","major","G major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","5wTdQlDnvBtUO3ptbwqeyz","album","2014-01-01",2014,"day",0.237,0.941,2,-6.058,1,0.195,0.061,1.95e-05,0.799,0.148,105.238,"1AzNO2L0QQ1DOXsdeiIhQ9","https://api.spotify.com/v1/audio-analysis/1AzNO2L0QQ1DOXsdeiIhQ9",3,1,326626,FALSE,"https://api.spotify.com/v1/tracks/1AzNO2L0QQ1DOXsdeiIhQ9",FALSE,"Ogre Battle - Live At The Rainbow, London / March 1974",NA,3,"track","spotify:track:1AzNO2L0QQ1DOXsdeiIhQ9","https://open.spotify.com/track/1AzNO2L0QQ1DOXsdeiIhQ9","Live at the Rainbow ‘74","D","major","D major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","5wTdQlDnvBtUO3ptbwqeyz","album","2014-01-01",2014,"day",0.207,0.935,11,-5.018,0,0.0955,0.0639,5.52e-06,0.433,0.536,146.76,"0JNOmhdLBWITpCNeguv17d","https://api.spotify.com/v1/audio-analysis/0JNOmhdLBWITpCNeguv17d",4,1,209973,FALSE,"https://api.spotify.com/v1/tracks/0JNOmhdLBWITpCNeguv17d",FALSE,"Son And Daughter - Live At The Rainbow, London / March 1974",NA,4,"track","spotify:track:0JNOmhdLBWITpCNeguv17d","https://open.spotify.com/track/0JNOmhdLBWITpCNeguv17d","Live at the Rainbow ‘74","B","minor","B minor","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","5wTdQlDnvBtUO3ptbwqeyz","album","2014-01-01",2014,"day",0.278,0.928,2,-8.131,1,0.41,0.749,0.953,0.955,0.346,81.175,"3YUQQ13YcwpBl5uQhlpJhJ","https://api.spotify.com/v1/audio-analysis/3YUQQ13YcwpBl5uQhlpJhJ",4,1,144800,FALSE,"https://api.spotify.com/v1/tracks/3YUQQ13YcwpBl5uQhlpJhJ",FALSE,"Guitar Solo - Live At The Rainbow, London / March 1974",NA,5,"track","spotify:track:3YUQQ13YcwpBl5uQhlpJhJ","https://open.spotify.com/track/3YUQQ13YcwpBl5uQhlpJhJ","Live at the Rainbow ‘74","D","major","D major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","5wTdQlDnvBtUO3ptbwqeyz","album","2014-01-01",2014,"day",0.239,0.918,2,-6.25,1,0.219,0.0267,5.16e-05,0.461,0.0584,145.597,"0ubQq6Scj4VNCWaf9nSWyb","https://api.spotify.com/v1/audio-analysis/0ubQq6Scj4VNCWaf9nSWyb",4,1,121720,FALSE,"https://api.spotify.com/v1/tracks/0ubQq6Scj4VNCWaf9nSWyb",FALSE,"Son And Daughter (Reprise) - Live At The Rainbow, London / March 1974",NA,6,"track","spotify:track:0ubQq6Scj4VNCWaf9nSWyb","https://open.spotify.com/track/0ubQq6Scj4VNCWaf9nSWyb","Live at the Rainbow ‘74","D","major","D major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","5wTdQlDnvBtUO3ptbwqeyz","album","2014-01-01",2014,"day",0.211,0.73,4,-6.421,0,0.0612,0.497,6.58e-05,0.732,0.172,145.721,"0ns96UCKI5Y6SxFGZWljmZ","https://api.spotify.com/v1/audio-analysis/0ns96UCKI5Y6SxFGZWljmZ",4,1,348400,FALSE,"https://api.spotify.com/v1/tracks/0ns96UCKI5Y6SxFGZWljmZ",FALSE,"White Queen (As It Began) - Live At The Rainbow, London / March 1974",NA,7,"track","spotify:track:0ns96UCKI5Y6SxFGZWljmZ","https://open.spotify.com/track/0ns96UCKI5Y6SxFGZWljmZ","Live at the Rainbow ‘74","E","minor","E minor","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","5wTdQlDnvBtUO3ptbwqeyz","album","2014-01-01",2014,"day",0.195,0.965,7,-5.147,1,0.173,0.00868,0.000336,0.707,0.157,140.406,"28NMcjW2Ntl0dP3aBiSssZ","https://api.spotify.com/v1/audio-analysis/28NMcjW2Ntl0dP3aBiSssZ",4,1,424080,FALSE,"https://api.spotify.com/v1/tracks/28NMcjW2Ntl0dP3aBiSssZ",FALSE,"Great King Rat - Live At The Rainbow, London / March 1974",NA,8,"track","spotify:track:28NMcjW2Ntl0dP3aBiSssZ","https://open.spotify.com/track/28NMcjW2Ntl0dP3aBiSssZ","Live at the Rainbow ‘74","G","major","G major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","5wTdQlDnvBtUO3ptbwqeyz","album","2014-01-01",2014,"day",0.317,0.951,9,-3.975,0,0.216,0.549,0,0.704,0.348,160.688,"6Rhb42vs67otRFULx5YPCN","https://api.spotify.com/v1/audio-analysis/6Rhb42vs67otRFULx5YPCN",4,1,172240,FALSE,"https://api.spotify.com/v1/tracks/6Rhb42vs67otRFULx5YPCN",FALSE,"The Fairy Feller's Master-Stroke - Live At The Rainbow, London / March 1974",NA,9,"track","spotify:track:6Rhb42vs67otRFULx5YPCN","https://open.spotify.com/track/6Rhb42vs67otRFULx5YPCN","Live at the Rainbow ‘74","A","minor","A minor","rock"
