"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","1y4BZLtyURo81rC6yGLRAu","album","2015-03-27",2015,"day",0.397,0.958,5,-4.946,1,0.076,0.000847,0.153,0.771,0.532,113.308,"58jnu1KzlrXKr3umvz9bwO","https://api.spotify.com/v1/audio-analysis/58jnu1KzlrXKr3umvz9bwO",4,2,224393,FALSE,"https://api.spotify.com/v1/tracks/58jnu1KzlrXKr3umvz9bwO",FALSE,"And the Cradle Will Rock... - Live at the Tokyo Dome June 21, 2013","https://p.scdn.co/mp3-preview/31007792b02d29d46736451be363e87a261745e8?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:58jnu1KzlrXKr3umvz9bwO","https://open.spotify.com/track/58jnu1KzlrXKr3umvz9bwO","Tokyo Dome in Concert","F","major","F major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","1y4BZLtyURo81rC6yGLRAu","album","2015-03-27",2015,"day",0.27,0.989,6,-5.859,1,0.198,0.000186,0.0228,0.757,0.215,126.584,"0AZr4McdGJsEEtZAHiPQEw","https://api.spotify.com/v1/audio-analysis/0AZr4McdGJsEEtZAHiPQEw",4,2,344006,FALSE,"https://api.spotify.com/v1/tracks/0AZr4McdGJsEEtZAHiPQEw",FALSE,"Hot for Teacher - Live at the Tokyo Dome June 21, 2013","https://p.scdn.co/mp3-preview/7ad0c45dbee5766597e30ecc72ae6cd1ea020749?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:0AZr4McdGJsEEtZAHiPQEw","https://open.spotify.com/track/0AZr4McdGJsEEtZAHiPQEw","Tokyo Dome in Concert","F#","major","F# major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","1y4BZLtyURo81rC6yGLRAu","album","2015-03-27",2015,"day",0.427,0.809,8,-6.508,1,0.0436,0.00685,0.275,0.26,0.493,104.998,"5VmzeCbSwgbfLY9HYeUu86","https://api.spotify.com/v1/audio-analysis/5VmzeCbSwgbfLY9HYeUu86",4,2,264983,FALSE,"https://api.spotify.com/v1/tracks/5VmzeCbSwgbfLY9HYeUu86",FALSE,"Women in Love... - Live at the Tokyo Dome June 21, 2013","https://p.scdn.co/mp3-preview/bee85efc44004f47e9a5fd1f92bb8d6cf595c148?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5VmzeCbSwgbfLY9HYeUu86","https://open.spotify.com/track/5VmzeCbSwgbfLY9HYeUu86","Tokyo Dome in Concert","G#","major","G# major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","1y4BZLtyURo81rC6yGLRAu","album","2015-03-27",2015,"day",0.426,0.821,8,-7.045,1,0.0835,0.0118,0.187,0.976,0.223,106.134,"2xVlDGbdMdRu5r7XfPKb40","https://api.spotify.com/v1/audio-analysis/2xVlDGbdMdRu5r7XfPKb40",4,2,347770,FALSE,"https://api.spotify.com/v1/tracks/2xVlDGbdMdRu5r7XfPKb40",FALSE,"Romeo Delight - Live at the Tokyo Dome June 21, 2013","https://p.scdn.co/mp3-preview/4e6f97a6288a946f2a161e338168c999296c9dff?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2xVlDGbdMdRu5r7XfPKb40","https://open.spotify.com/track/2xVlDGbdMdRu5r7XfPKb40","Tokyo Dome in Concert","G#","major","G# major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","1y4BZLtyURo81rC6yGLRAu","album","2015-03-27",2015,"day",0.392,0.952,6,-6.297,1,0.157,0.00833,0.149,0.794,0.367,101.086,"6F52271LEGb2hLnMjYQkgs","https://api.spotify.com/v1/audio-analysis/6F52271LEGb2hLnMjYQkgs",4,2,311251,FALSE,"https://api.spotify.com/v1/tracks/6F52271LEGb2hLnMjYQkgs",FALSE,"Mean Street - Live at the Tokyo Dome June 21, 2013","https://p.scdn.co/mp3-preview/60a2fdc2291e1bb7bcb201f5d3850a74fd324459?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6F52271LEGb2hLnMjYQkgs","https://open.spotify.com/track/6F52271LEGb2hLnMjYQkgs","Tokyo Dome in Concert","F#","major","F# major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","1y4BZLtyURo81rC6yGLRAu","album","2015-03-27",2015,"day",0.422,0.95,5,-5.437,0,0.0647,0.00227,0.701,0.989,0.623,99.015,"4avmLKlbAnRhgFm9LE8xMY","https://api.spotify.com/v1/audio-analysis/4avmLKlbAnRhgFm9LE8xMY",4,2,216227,FALSE,"https://api.spotify.com/v1/tracks/4avmLKlbAnRhgFm9LE8xMY",FALSE,"Beautiful Girls - Live at the Tokyo Dome June 21, 2013","https://p.scdn.co/mp3-preview/bb30f9bd6c067b92abd15750be03e3f0015fa5c6?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4avmLKlbAnRhgFm9LE8xMY","https://open.spotify.com/track/4avmLKlbAnRhgFm9LE8xMY","Tokyo Dome in Concert","F","minor","F minor","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","1y4BZLtyURo81rC6yGLRAu","album","2015-03-27",2015,"day",0.318,0.753,0,-6.449,0,0.0801,0.114,0.000367,0.883,0.281,129.14,"3gDCYvkKqnKqbT8sAgg74t","https://api.spotify.com/v1/audio-analysis/3gDCYvkKqnKqbT8sAgg74t",3,2,310102,FALSE,"https://api.spotify.com/v1/tracks/3gDCYvkKqnKqbT8sAgg74t",FALSE,"Ice Cream Man - Live at the Tokyo Dome June 21, 2013","https://p.scdn.co/mp3-preview/85fb4697e7e040215542b8a3efe1f4ac834071f5?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:3gDCYvkKqnKqbT8sAgg74t","https://open.spotify.com/track/3gDCYvkKqnKqbT8sAgg74t","Tokyo Dome in Concert","C","minor","C minor","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","1y4BZLtyURo81rC6yGLRAu","album","2015-03-27",2015,"day",0.352,0.915,8,-6.161,1,0.0761,0.0107,0.103,0.943,0.199,146.099,"5ODnPM0AKUnqGQjTiU0sXO","https://api.spotify.com/v1/audio-analysis/5ODnPM0AKUnqGQjTiU0sXO",4,2,260763,FALSE,"https://api.spotify.com/v1/tracks/5ODnPM0AKUnqGQjTiU0sXO",FALSE,"Panama - Live at the Tokyo Dome June 21, 2013","https://p.scdn.co/mp3-preview/5e746f0e8282d11ee407e5d7e537148620f9195f?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:5ODnPM0AKUnqGQjTiU0sXO","https://open.spotify.com/track/5ODnPM0AKUnqGQjTiU0sXO","Tokyo Dome in Concert","G#","major","G# major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","1y4BZLtyURo81rC6yGLRAu","album","2015-03-27",2015,"day",0.222,0.88,3,-8.335,1,0.258,0.619,0.885,0.656,0.0778,95.126,"4gCjTD3RUyI6yOKGRiko5Q","https://api.spotify.com/v1/audio-analysis/4gCjTD3RUyI6yOKGRiko5Q",4,2,488080,FALSE,"https://api.spotify.com/v1/tracks/4gCjTD3RUyI6yOKGRiko5Q",FALSE,"Eruption - Live at the Tokyo Dome June 21, 2013","https://p.scdn.co/mp3-preview/892e0ae5f790938326ac0468bda19d4b071168bd?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:4gCjTD3RUyI6yOKGRiko5Q","https://open.spotify.com/track/4gCjTD3RUyI6yOKGRiko5Q","Tokyo Dome in Concert","D#","major","D# major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","1y4BZLtyURo81rC6yGLRAu","album","2015-03-27",2015,"day",0.354,0.925,8,-5.087,0,0.0894,0.00393,0.0463,0.97,0.442,139.084,"31ZPpOD8nUGhMVEJCGIali","https://api.spotify.com/v1/audio-analysis/31ZPpOD8nUGhMVEJCGIali",4,2,367439,FALSE,"https://api.spotify.com/v1/tracks/31ZPpOD8nUGhMVEJCGIali",FALSE,"Ain't Talkin' 'Bout Love - Live at the Tokyo Dome June 21, 2013","https://p.scdn.co/mp3-preview/7bb852b70ebf0a402baa9a13f1e192a424554a40?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:31ZPpOD8nUGhMVEJCGIali","https://open.spotify.com/track/31ZPpOD8nUGhMVEJCGIali","Tokyo Dome in Concert","G#","minor","G# minor","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","1y4BZLtyURo81rC6yGLRAu","album","2015-03-27",2015,"day",0.268,0.917,1,-5.251,1,0.0894,0.000473,0.196,0.965,0.351,131.102,"0ni5H9Y64HEZGgi3wvIWMi","https://api.spotify.com/v1/audio-analysis/0ni5H9Y64HEZGgi3wvIWMi",3,2,348366,FALSE,"https://api.spotify.com/v1/tracks/0ni5H9Y64HEZGgi3wvIWMi",FALSE,"Jump - Live at the Tokyo Dome June 21, 2013","https://p.scdn.co/mp3-preview/fa23657c71ed070c793c5b0b695ad214d18b5f94?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:0ni5H9Y64HEZGgi3wvIWMi","https://open.spotify.com/track/0ni5H9Y64HEZGgi3wvIWMi","Tokyo Dome in Concert","C#","major","C# major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","1F3Hy3chGh4eOCNfPCoPaX","album","2012-02-07",2012,"day",0.497,0.886,2,-3.314,1,0.0435,0.00929,9.77e-05,0.198,0.508,100.118,"06rNnKbRdMJpoKtSubioH1","https://api.spotify.com/v1/audio-analysis/06rNnKbRdMJpoKtSubioH1",4,1,283040,FALSE,"https://api.spotify.com/v1/tracks/06rNnKbRdMJpoKtSubioH1",FALSE,"Tattoo",NA,1,"track","spotify:track:06rNnKbRdMJpoKtSubioH1","https://open.spotify.com/track/06rNnKbRdMJpoKtSubioH1","A Different Kind Of Truth","D","major","D major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","1F3Hy3chGh4eOCNfPCoPaX","album","2012-02-07",2012,"day",0.504,0.988,1,-2.982,1,0.0834,0.00403,0.0012,0.296,0.584,102.13,"7xxEXoFwWZm0hE7QfJkH3L","https://api.spotify.com/v1/audio-analysis/7xxEXoFwWZm0hE7QfJkH3L",4,1,176506,FALSE,"https://api.spotify.com/v1/tracks/7xxEXoFwWZm0hE7QfJkH3L",FALSE,"She's The Woman",NA,2,"track","spotify:track:7xxEXoFwWZm0hE7QfJkH3L","https://open.spotify.com/track/7xxEXoFwWZm0hE7QfJkH3L","A Different Kind Of Truth","C#","major","C# major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","1F3Hy3chGh4eOCNfPCoPaX","album","2012-02-07",2012,"day",0.591,0.888,1,-4.21,1,0.0459,0.0507,0.0369,0.0502,0.788,121.037,"4Qz6E86sBqUPzMCcE8ubnJ","https://api.spotify.com/v1/audio-analysis/4Qz6E86sBqUPzMCcE8ubnJ",4,1,223266,FALSE,"https://api.spotify.com/v1/tracks/4Qz6E86sBqUPzMCcE8ubnJ",FALSE,"You And Your Blues",NA,3,"track","spotify:track:4Qz6E86sBqUPzMCcE8ubnJ","https://open.spotify.com/track/4Qz6E86sBqUPzMCcE8ubnJ","A Different Kind Of Truth","C#","major","C# major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","1F3Hy3chGh4eOCNfPCoPaX","album","2012-02-07",2012,"day",0.401,0.993,6,-3.441,1,0.177,0.000487,0.0012,0.0529,0.2,133.134,"11n9nKGvLMovU3NHMA4hMi","https://api.spotify.com/v1/audio-analysis/11n9nKGvLMovU3NHMA4hMi",4,1,194213,FALSE,"https://api.spotify.com/v1/tracks/11n9nKGvLMovU3NHMA4hMi",FALSE,"China Town",NA,4,"track","spotify:track:11n9nKGvLMovU3NHMA4hMi","https://open.spotify.com/track/11n9nKGvLMovU3NHMA4hMi","A Different Kind Of Truth","F#","major","F# major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","1F3Hy3chGh4eOCNfPCoPaX","album","2012-02-07",2012,"day",0.509,0.882,1,-4.448,1,0.0379,0.0016,0.0129,0.0968,0.493,141.976,"1KxTUUQKLzTuu4Vsa6w2lH","https://api.spotify.com/v1/audio-analysis/1KxTUUQKLzTuu4Vsa6w2lH",4,1,266693,FALSE,"https://api.spotify.com/v1/tracks/1KxTUUQKLzTuu4Vsa6w2lH",FALSE,"Blood And Fire",NA,5,"track","spotify:track:1KxTUUQKLzTuu4Vsa6w2lH","https://open.spotify.com/track/1KxTUUQKLzTuu4Vsa6w2lH","A Different Kind Of Truth","C#","major","C# major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","1F3Hy3chGh4eOCNfPCoPaX","album","2012-02-07",2012,"day",0.523,0.964,1,-3.148,1,0.0578,0.00189,0.000348,0.344,0.718,101.982,"6iLVm1fAduidsvD4kPq23t","https://api.spotify.com/v1/audio-analysis/6iLVm1fAduidsvD4kPq23t",4,1,150666,FALSE,"https://api.spotify.com/v1/tracks/6iLVm1fAduidsvD4kPq23t",FALSE,"Bullethead",NA,6,"track","spotify:track:6iLVm1fAduidsvD4kPq23t","https://open.spotify.com/track/6iLVm1fAduidsvD4kPq23t","A Different Kind Of Truth","C#","major","C# major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","1F3Hy3chGh4eOCNfPCoPaX","album","2012-02-07",2012,"day",0.53,0.974,3,-4.156,0,0.141,0.00111,0.0175,0.112,0.226,131.038,"48B86KdN6bIOt6HEgyhsat","https://api.spotify.com/v1/audio-analysis/48B86KdN6bIOt6HEgyhsat",4,1,287493,FALSE,"https://api.spotify.com/v1/tracks/48B86KdN6bIOt6HEgyhsat",FALSE,"As Is",NA,7,"track","spotify:track:48B86KdN6bIOt6HEgyhsat","https://open.spotify.com/track/48B86KdN6bIOt6HEgyhsat","A Different Kind Of Truth","D#","minor","D# minor","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","1F3Hy3chGh4eOCNfPCoPaX","album","2012-02-07",2012,"day",0.255,0.973,1,-5.465,1,0.164,0.00234,0.241,0.472,0.321,138.708,"4LdIy18zJqZmAALCsG6vA0","https://api.spotify.com/v1/audio-analysis/4LdIy18zJqZmAALCsG6vA0",4,1,226546,FALSE,"https://api.spotify.com/v1/tracks/4LdIy18zJqZmAALCsG6vA0",FALSE,"Honeybabysweetiedoll",NA,8,"track","spotify:track:4LdIy18zJqZmAALCsG6vA0","https://open.spotify.com/track/4LdIy18zJqZmAALCsG6vA0","A Different Kind Of Truth","C#","major","C# major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","1F3Hy3chGh4eOCNfPCoPaX","album","2012-02-07",2012,"day",0.521,0.969,1,-4.162,1,0.0934,0.00686,0.00478,0.22,0.643,125.006,"1DxNcmPlByEZKqEZeHWABm","https://api.spotify.com/v1/audio-analysis/1DxNcmPlByEZKqEZeHWABm",4,1,238960,FALSE,"https://api.spotify.com/v1/tracks/1DxNcmPlByEZKqEZeHWABm",FALSE,"The Trouble With Never",NA,9,"track","spotify:track:1DxNcmPlByEZKqEZeHWABm","https://open.spotify.com/track/1DxNcmPlByEZKqEZeHWABm","A Different Kind Of Truth","C#","major","C# major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","1F3Hy3chGh4eOCNfPCoPaX","album","2012-02-07",2012,"day",0.324,0.98,8,-3.551,0,0.0968,0.00133,0.00382,0.26,0.686,186.127,"33R6trdZCNive6RUfQa2kH","https://api.spotify.com/v1/audio-analysis/33R6trdZCNive6RUfQa2kH",4,1,173346,FALSE,"https://api.spotify.com/v1/tracks/33R6trdZCNive6RUfQa2kH",FALSE,"Outta Space",NA,10,"track","spotify:track:33R6trdZCNive6RUfQa2kH","https://open.spotify.com/track/33R6trdZCNive6RUfQa2kH","A Different Kind Of Truth","G#","minor","G# minor","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","1F3Hy3chGh4eOCNfPCoPaX","album","2012-02-07",2012,"day",0.266,0.889,0,-5.202,1,0.114,0.0078,0.00233,0.239,0.527,177.748,"10C5lNcl7Jt0Rxq2nnnOXQ","https://api.spotify.com/v1/audio-analysis/10C5lNcl7Jt0Rxq2nnnOXQ",4,1,247453,FALSE,"https://api.spotify.com/v1/tracks/10C5lNcl7Jt0Rxq2nnnOXQ",FALSE,"Stay Frosty",NA,11,"track","spotify:track:10C5lNcl7Jt0Rxq2nnnOXQ","https://open.spotify.com/track/10C5lNcl7Jt0Rxq2nnnOXQ","A Different Kind Of Truth","C","major","C major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","1F3Hy3chGh4eOCNfPCoPaX","album","2012-02-07",2012,"day",0.501,0.967,1,-3.497,1,0.0586,0.0012,0.0124,0.0527,0.504,106.008,"6lgYY0SK7u8chS2oBxgMte","https://api.spotify.com/v1/audio-analysis/6lgYY0SK7u8chS2oBxgMte",4,1,230746,FALSE,"https://api.spotify.com/v1/tracks/6lgYY0SK7u8chS2oBxgMte",FALSE,"Big River",NA,12,"track","spotify:track:6lgYY0SK7u8chS2oBxgMte","https://open.spotify.com/track/6lgYY0SK7u8chS2oBxgMte","A Different Kind Of Truth","C#","major","C# major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","1F3Hy3chGh4eOCNfPCoPaX","album","2012-02-07",2012,"day",0.463,0.927,8,-4.327,1,0.0573,0.0016,0.000695,0.0988,0.41,124.979,"5ttwd9AC8Ay7hLCPv5PgKk","https://api.spotify.com/v1/audio-analysis/5ttwd9AC8Ay7hLCPv5PgKk",4,1,303960,FALSE,"https://api.spotify.com/v1/tracks/5ttwd9AC8Ay7hLCPv5PgKk",FALSE,"Beats Workin'",NA,13,"track","spotify:track:5ttwd9AC8Ay7hLCPv5PgKk","https://open.spotify.com/track/5ttwd9AC8Ay7hLCPv5PgKk","A Different Kind Of Truth","G#","major","G# major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","5ydOKnIrXsv7AziaSpRzZU","album","2012-02-07",2012,"day",0.497,0.886,2,-3.314,1,0.0435,0.00929,9.77e-05,0.198,0.508,100.118,"66H4tD2U1SNgIRSD19m5jv","https://api.spotify.com/v1/audio-analysis/66H4tD2U1SNgIRSD19m5jv",4,1,283040,FALSE,"https://api.spotify.com/v1/tracks/66H4tD2U1SNgIRSD19m5jv",FALSE,"Tattoo",NA,1,"track","spotify:track:66H4tD2U1SNgIRSD19m5jv","https://open.spotify.com/track/66H4tD2U1SNgIRSD19m5jv","A Different Kind Of Truth","D","major","D major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","5ydOKnIrXsv7AziaSpRzZU","album","2012-02-07",2012,"day",0.504,0.988,1,-2.982,1,0.0834,0.00403,0.0012,0.296,0.584,102.13,"0F8dNt3aLVFlQpeoUGOv1n","https://api.spotify.com/v1/audio-analysis/0F8dNt3aLVFlQpeoUGOv1n",4,1,176506,FALSE,"https://api.spotify.com/v1/tracks/0F8dNt3aLVFlQpeoUGOv1n",FALSE,"She's The Woman",NA,2,"track","spotify:track:0F8dNt3aLVFlQpeoUGOv1n","https://open.spotify.com/track/0F8dNt3aLVFlQpeoUGOv1n","A Different Kind Of Truth","C#","major","C# major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","5ydOKnIrXsv7AziaSpRzZU","album","2012-02-07",2012,"day",0.591,0.888,1,-4.21,1,0.0459,0.0507,0.0369,0.0502,0.788,121.037,"4ggI5elt63EZbHuBcdIet3","https://api.spotify.com/v1/audio-analysis/4ggI5elt63EZbHuBcdIet3",4,1,223266,FALSE,"https://api.spotify.com/v1/tracks/4ggI5elt63EZbHuBcdIet3",FALSE,"You And Your Blues",NA,3,"track","spotify:track:4ggI5elt63EZbHuBcdIet3","https://open.spotify.com/track/4ggI5elt63EZbHuBcdIet3","A Different Kind Of Truth","C#","major","C# major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","5ydOKnIrXsv7AziaSpRzZU","album","2012-02-07",2012,"day",0.401,0.993,6,-3.441,1,0.177,0.000487,0.0012,0.0529,0.2,133.134,"75DRLdlhWuDoyzvwlsYSkR","https://api.spotify.com/v1/audio-analysis/75DRLdlhWuDoyzvwlsYSkR",4,1,194213,FALSE,"https://api.spotify.com/v1/tracks/75DRLdlhWuDoyzvwlsYSkR",FALSE,"China Town",NA,4,"track","spotify:track:75DRLdlhWuDoyzvwlsYSkR","https://open.spotify.com/track/75DRLdlhWuDoyzvwlsYSkR","A Different Kind Of Truth","F#","major","F# major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","5ydOKnIrXsv7AziaSpRzZU","album","2012-02-07",2012,"day",0.509,0.882,1,-4.448,1,0.0379,0.0016,0.0129,0.0968,0.493,141.976,"0WxdMlpbhf9JaDmlAcsKMO","https://api.spotify.com/v1/audio-analysis/0WxdMlpbhf9JaDmlAcsKMO",4,1,266693,FALSE,"https://api.spotify.com/v1/tracks/0WxdMlpbhf9JaDmlAcsKMO",FALSE,"Blood And Fire",NA,5,"track","spotify:track:0WxdMlpbhf9JaDmlAcsKMO","https://open.spotify.com/track/0WxdMlpbhf9JaDmlAcsKMO","A Different Kind Of Truth","C#","major","C# major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","5ydOKnIrXsv7AziaSpRzZU","album","2012-02-07",2012,"day",0.523,0.964,1,-3.148,1,0.0578,0.00189,0.000348,0.344,0.718,101.982,"4A5W1YfKFIZjJrJ5HPey2r","https://api.spotify.com/v1/audio-analysis/4A5W1YfKFIZjJrJ5HPey2r",4,1,150666,FALSE,"https://api.spotify.com/v1/tracks/4A5W1YfKFIZjJrJ5HPey2r",FALSE,"Bullethead",NA,6,"track","spotify:track:4A5W1YfKFIZjJrJ5HPey2r","https://open.spotify.com/track/4A5W1YfKFIZjJrJ5HPey2r","A Different Kind Of Truth","C#","major","C# major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","5ydOKnIrXsv7AziaSpRzZU","album","2012-02-07",2012,"day",0.53,0.974,3,-4.156,0,0.141,0.00111,0.0175,0.112,0.226,131.038,"6hkEQYEuQrJs8FV1EIptnn","https://api.spotify.com/v1/audio-analysis/6hkEQYEuQrJs8FV1EIptnn",4,1,287493,FALSE,"https://api.spotify.com/v1/tracks/6hkEQYEuQrJs8FV1EIptnn",FALSE,"As Is",NA,7,"track","spotify:track:6hkEQYEuQrJs8FV1EIptnn","https://open.spotify.com/track/6hkEQYEuQrJs8FV1EIptnn","A Different Kind Of Truth","D#","minor","D# minor","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","5ydOKnIrXsv7AziaSpRzZU","album","2012-02-07",2012,"day",0.255,0.973,1,-5.465,1,0.164,0.00234,0.241,0.472,0.321,138.708,"27NoVWEwquNBdNrxeXwiiX","https://api.spotify.com/v1/audio-analysis/27NoVWEwquNBdNrxeXwiiX",4,1,226546,FALSE,"https://api.spotify.com/v1/tracks/27NoVWEwquNBdNrxeXwiiX",FALSE,"Honeybabysweetiedoll",NA,8,"track","spotify:track:27NoVWEwquNBdNrxeXwiiX","https://open.spotify.com/track/27NoVWEwquNBdNrxeXwiiX","A Different Kind Of Truth","C#","major","C# major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","5ydOKnIrXsv7AziaSpRzZU","album","2012-02-07",2012,"day",0.521,0.969,1,-4.162,1,0.0934,0.00686,0.00478,0.22,0.643,125.006,"0YwFiw3qHHhlAZ3EiWXwTL","https://api.spotify.com/v1/audio-analysis/0YwFiw3qHHhlAZ3EiWXwTL",4,1,238960,FALSE,"https://api.spotify.com/v1/tracks/0YwFiw3qHHhlAZ3EiWXwTL",FALSE,"The Trouble With Never",NA,9,"track","spotify:track:0YwFiw3qHHhlAZ3EiWXwTL","https://open.spotify.com/track/0YwFiw3qHHhlAZ3EiWXwTL","A Different Kind Of Truth","C#","major","C# major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","5ydOKnIrXsv7AziaSpRzZU","album","2012-02-07",2012,"day",0.324,0.98,8,-3.551,0,0.0968,0.00133,0.00382,0.26,0.686,186.127,"7FrWkjn9cg7lbO368oMNBf","https://api.spotify.com/v1/audio-analysis/7FrWkjn9cg7lbO368oMNBf",4,1,173346,FALSE,"https://api.spotify.com/v1/tracks/7FrWkjn9cg7lbO368oMNBf",FALSE,"Outta Space",NA,10,"track","spotify:track:7FrWkjn9cg7lbO368oMNBf","https://open.spotify.com/track/7FrWkjn9cg7lbO368oMNBf","A Different Kind Of Truth","G#","minor","G# minor","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","5ydOKnIrXsv7AziaSpRzZU","album","2012-02-07",2012,"day",0.266,0.889,0,-5.202,1,0.114,0.0078,0.00233,0.239,0.527,177.748,"2sB3lpIL9S6j4WSFvZTb8t","https://api.spotify.com/v1/audio-analysis/2sB3lpIL9S6j4WSFvZTb8t",4,1,247453,FALSE,"https://api.spotify.com/v1/tracks/2sB3lpIL9S6j4WSFvZTb8t",FALSE,"Stay Frosty",NA,11,"track","spotify:track:2sB3lpIL9S6j4WSFvZTb8t","https://open.spotify.com/track/2sB3lpIL9S6j4WSFvZTb8t","A Different Kind Of Truth","C","major","C major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","5ydOKnIrXsv7AziaSpRzZU","album","2012-02-07",2012,"day",0.501,0.967,1,-3.497,1,0.0586,0.0012,0.0124,0.0527,0.504,106.008,"6d1vdV2QqBlxmUunMdz9vM","https://api.spotify.com/v1/audio-analysis/6d1vdV2QqBlxmUunMdz9vM",4,1,230746,FALSE,"https://api.spotify.com/v1/tracks/6d1vdV2QqBlxmUunMdz9vM",FALSE,"Big River",NA,12,"track","spotify:track:6d1vdV2QqBlxmUunMdz9vM","https://open.spotify.com/track/6d1vdV2QqBlxmUunMdz9vM","A Different Kind Of Truth","C#","major","C# major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","5ydOKnIrXsv7AziaSpRzZU","album","2012-02-07",2012,"day",0.463,0.927,8,-4.327,1,0.0573,0.0016,0.000695,0.0988,0.41,124.979,"1MsaD9C9h2jWM4BlXFpZaV","https://api.spotify.com/v1/audio-analysis/1MsaD9C9h2jWM4BlXFpZaV",4,1,303960,FALSE,"https://api.spotify.com/v1/tracks/1MsaD9C9h2jWM4BlXFpZaV",FALSE,"Beats Workin'",NA,13,"track","spotify:track:1MsaD9C9h2jWM4BlXFpZaV","https://open.spotify.com/track/1MsaD9C9h2jWM4BlXFpZaV","A Different Kind Of Truth","G#","major","G# major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","2wqTlagAdAEh89tMuToml0","album","1998-03-17",1998,"day",0.439,0.158,2,-17.183,1,0.038,0.728,0.894,0.142,0.268,162.182,"0IwUJcnMmYRz0yMuzPxM58","https://api.spotify.com/v1/audio-analysis/0IwUJcnMmYRz0yMuzPxM58",3,1,105560,FALSE,"https://api.spotify.com/v1/tracks/0IwUJcnMmYRz0yMuzPxM58",FALSE,"Neworld - Instrumental","https://p.scdn.co/mp3-preview/d34d4a753b126f0d2cdb795e40d821b039439876?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0IwUJcnMmYRz0yMuzPxM58","https://open.spotify.com/track/0IwUJcnMmYRz0yMuzPxM58","Van Halen III","D","major","D major","rock"
