"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","5QxFTj8ar3blXVyVEo2rxD","album","1984-08-10",1984,"day",0.672,0.921,0,-5.648,1,0.0723,0.00434,7.4e-05,0.287,0.361,110.921,"6eHgupxpb00Lzygak9eTYQ","https://api.spotify.com/v1/audio-analysis/6eHgupxpb00Lzygak9eTYQ",4,1,204266,FALSE,"https://api.spotify.com/v1/tracks/6eHgupxpb00Lzygak9eTYQ",FALSE,"Buckle Down - 2002 Digital Remaster",NA,3,"track","spotify:track:6eHgupxpb00Lzygak9eTYQ","https://open.spotify.com/track/6eHgupxpb00Lzygak9eTYQ","Red Hot Chili Peppers","C","major","C major","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","5QxFTj8ar3blXVyVEo2rxD","album","1984-08-10",1984,"day",0.652,0.968,2,-5.339,1,0.101,0.00773,0.000844,0.187,0.191,129.569,"5OAp7U1GWlYeI0qYsdRmbb","https://api.spotify.com/v1/audio-analysis/5OAp7U1GWlYeI0qYsdRmbb",4,1,173400,TRUE,"https://api.spotify.com/v1/tracks/5OAp7U1GWlYeI0qYsdRmbb",FALSE,"Get Up And Jump - 2002 Digital Remaster",NA,4,"track","spotify:track:5OAp7U1GWlYeI0qYsdRmbb","https://open.spotify.com/track/5OAp7U1GWlYeI0qYsdRmbb","Red Hot Chili Peppers","D","major","D major","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","5QxFTj8ar3blXVyVEo2rxD","album","1984-08-10",1984,"day",0.739,0.88,11,-5.569,0,0.161,0.0556,2.17e-05,0.137,0.711,90.629,"6IgFCekY6YjXfark8Wnxp0","https://api.spotify.com/v1/audio-analysis/6IgFCekY6YjXfark8Wnxp0",4,1,205040,FALSE,"https://api.spotify.com/v1/tracks/6IgFCekY6YjXfark8Wnxp0",FALSE,"Why Don't You Love Me - 2002 Digital Remaster",NA,5,"track","spotify:track:6IgFCekY6YjXfark8Wnxp0","https://open.spotify.com/track/6IgFCekY6YjXfark8Wnxp0","Red Hot Chili Peppers","B","minor","B minor","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","5QxFTj8ar3blXVyVEo2rxD","album","1984-08-10",1984,"day",0.626,0.776,9,-7.167,1,0.0799,0.0221,1.69e-06,0.124,0.401,82.13,"07CEOVgOjzTe2EYnLDRY0d","https://api.spotify.com/v1/audio-analysis/07CEOVgOjzTe2EYnLDRY0d",4,1,239133,TRUE,"https://api.spotify.com/v1/tracks/07CEOVgOjzTe2EYnLDRY0d",FALSE,"Green Heaven - 2002 Digital Remaster",NA,6,"track","spotify:track:07CEOVgOjzTe2EYnLDRY0d","https://open.spotify.com/track/07CEOVgOjzTe2EYnLDRY0d","Red Hot Chili Peppers","A","major","A major","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","5QxFTj8ar3blXVyVEo2rxD","album","1984-08-10",1984,"day",0.744,0.576,0,-8.276,1,0.0415,0.008,0.0173,0.0404,0.818,88.507,"6DvCkB04CgSj9t9zd2mBY9","https://api.spotify.com/v1/audio-analysis/6DvCkB04CgSj9t9zd2mBY9",4,1,211333,FALSE,"https://api.spotify.com/v1/tracks/6DvCkB04CgSj9t9zd2mBY9",FALSE,"Mommy Where's Daddy - 2002 Digital Remaster",NA,7,"track","spotify:track:6DvCkB04CgSj9t9zd2mBY9","https://open.spotify.com/track/6DvCkB04CgSj9t9zd2mBY9","Red Hot Chili Peppers","C","major","C major","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","5QxFTj8ar3blXVyVEo2rxD","album","1984-08-10",1984,"day",0.772,0.888,2,-6.273,1,0.118,0.0123,0,0.12,0.706,124.646,"0ytvC9tG03obop9RXqG3af","https://api.spotify.com/v1/audio-analysis/0ytvC9tG03obop9RXqG3af",4,1,120666,TRUE,"https://api.spotify.com/v1/tracks/0ytvC9tG03obop9RXqG3af",FALSE,"Out In L.A. - 2002 Digital Remaster",NA,8,"track","spotify:track:0ytvC9tG03obop9RXqG3af","https://open.spotify.com/track/0ytvC9tG03obop9RXqG3af","Red Hot Chili Peppers","D","major","D major","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","5QxFTj8ar3blXVyVEo2rxD","album","1984-08-10",1984,"day",0.431,0.876,0,-7.673,1,0.117,5.52e-05,0.138,0.134,0.628,136.652,"1lidCYzQ3TIB0MZYUth1md","https://api.spotify.com/v1/audio-analysis/1lidCYzQ3TIB0MZYUth1md",4,1,76493,FALSE,"https://api.spotify.com/v1/tracks/1lidCYzQ3TIB0MZYUth1md",FALSE,"Police Helicopter - 2002 Digital Remaster",NA,9,"track","spotify:track:1lidCYzQ3TIB0MZYUth1md","https://open.spotify.com/track/1lidCYzQ3TIB0MZYUth1md","Red Hot Chili Peppers","C","major","C major","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","5QxFTj8ar3blXVyVEo2rxD","album","1984-08-10",1984,"day",0.584,0.849,9,-5.458,1,0.0976,0.115,0,0.0697,0.144,118.542,"3oBukpSWrmWJhenfq2TRON","https://api.spotify.com/v1/audio-analysis/3oBukpSWrmWJhenfq2TRON",4,1,19133,FALSE,"https://api.spotify.com/v1/tracks/3oBukpSWrmWJhenfq2TRON",FALSE,"You Always Sing The Same - 2002 Digital Remaster",NA,10,"track","spotify:track:3oBukpSWrmWJhenfq2TRON","https://open.spotify.com/track/3oBukpSWrmWJhenfq2TRON","Red Hot Chili Peppers","A","major","A major","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","5QxFTj8ar3blXVyVEo2rxD","album","1984-08-10",1984,"day",0.54,0.481,0,-13.165,1,0.0405,0.584,0.892,0.378,0.103,85.307,"0R8X7yviAZBi8iTcWH4fH4","https://api.spotify.com/v1/audio-analysis/0R8X7yviAZBi8iTcWH4fH4",4,1,254573,TRUE,"https://api.spotify.com/v1/tracks/0R8X7yviAZBi8iTcWH4fH4",FALSE,"Grand Pappy Du Plenty - 2002 Digital Remaster",NA,11,"track","spotify:track:0R8X7yviAZBi8iTcWH4fH4","https://open.spotify.com/track/0R8X7yviAZBi8iTcWH4fH4","Red Hot Chili Peppers","C","major","C major","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","5QxFTj8ar3blXVyVEo2rxD","album","1984-08-10",1984,"day",0.565,0.907,9,-8.596,0,0.0643,0.00211,0.000147,0.114,0.599,126.987,"0Nbq9Y7FF1xXXHAta47Dzq","https://api.spotify.com/v1/audio-analysis/0Nbq9Y7FF1xXXHAta47Dzq",4,1,157466,TRUE,"https://api.spotify.com/v1/tracks/0Nbq9Y7FF1xXXHAta47Dzq",FALSE,"Get Up And Jump - Demo Version",NA,12,"track","spotify:track:0Nbq9Y7FF1xXXHAta47Dzq","https://open.spotify.com/track/0Nbq9Y7FF1xXXHAta47Dzq","Red Hot Chili Peppers","A","minor","A minor","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","5QxFTj8ar3blXVyVEo2rxD","album","1984-08-10",1984,"day",0.477,0.935,11,-7.926,0,0.17,0.0155,0.447,0.0577,0.673,145.208,"5dikqj9yWSRUhLkXMXmuqU","https://api.spotify.com/v1/audio-analysis/5dikqj9yWSRUhLkXMXmuqU",4,1,72226,TRUE,"https://api.spotify.com/v1/tracks/5dikqj9yWSRUhLkXMXmuqU",FALSE,"Police Helicopter - Demo Version",NA,13,"track","spotify:track:5dikqj9yWSRUhLkXMXmuqU","https://open.spotify.com/track/5dikqj9yWSRUhLkXMXmuqU","Red Hot Chili Peppers","B","minor","B minor","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","5QxFTj8ar3blXVyVEo2rxD","album","1984-08-10",1984,"day",0.587,0.963,11,-5.357,1,0.102,0.000297,0.00104,0.0501,0.729,126.509,"1SVTZJAXslouRaIsxmdUz7","https://api.spotify.com/v1/audio-analysis/1SVTZJAXslouRaIsxmdUz7",4,1,116066,TRUE,"https://api.spotify.com/v1/tracks/1SVTZJAXslouRaIsxmdUz7",FALSE,"Out In L.A. - Demo Version",NA,14,"track","spotify:track:1SVTZJAXslouRaIsxmdUz7","https://open.spotify.com/track/1SVTZJAXslouRaIsxmdUz7","Red Hot Chili Peppers","B","major","B major","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","5QxFTj8ar3blXVyVEo2rxD","album","1984-08-10",1984,"day",0.67,0.821,9,-6.761,1,0.128,0.457,0.886,0.345,0.707,90.532,"5LyAZwfPA9QtsoQgCrZhXE","https://api.spotify.com/v1/audio-analysis/5LyAZwfPA9QtsoQgCrZhXE",4,1,230466,TRUE,"https://api.spotify.com/v1/tracks/5LyAZwfPA9QtsoQgCrZhXE",FALSE,"Green Heaven - Demo Version",NA,15,"track","spotify:track:5LyAZwfPA9QtsoQgCrZhXE","https://open.spotify.com/track/5LyAZwfPA9QtsoQgCrZhXE","Red Hot Chili Peppers","A","major","A major","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","5QxFTj8ar3blXVyVEo2rxD","album","1984-08-10",1984,"day",0.658,0.598,2,-12.971,1,0.184,0.747,0.144,0.143,0.875,109.663,"2yqPd7tLYAN0V4rzUIRUxh","https://api.spotify.com/v1/audio-analysis/2yqPd7tLYAN0V4rzUIRUxh",4,1,237866,TRUE,"https://api.spotify.com/v1/tracks/2yqPd7tLYAN0V4rzUIRUxh",FALSE,"What It Is (AKA Nina's Song) - Demo Version",NA,16,"track","spotify:track:2yqPd7tLYAN0V4rzUIRUxh","https://open.spotify.com/track/2yqPd7tLYAN0V4rzUIRUxh","Red Hot Chili Peppers","D","major","D major","rock"
