"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","5JPVHEB67TREre4Q8JOfCQ","album","2000-02-25",2000,"day",0.447,0.638,2,-4.724,1,0.0274,0.0741,0.0169,0.0984,0.539,84.98,"2TCEl9FdIPmIXyM2Jd6Lws","https://api.spotify.com/v1/audio-analysis/2TCEl9FdIPmIXyM2Jd6Lws",4,1,242000,FALSE,"https://api.spotify.com/v1/tracks/2TCEl9FdIPmIXyM2Jd6Lws",FALSE,"Can't Stop Rock 'n' Roll","https://p.scdn.co/mp3-preview/7f73d97af055624fb6d542d797349409adbccedc?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:2TCEl9FdIPmIXyM2Jd6Lws","https://open.spotify.com/track/2TCEl9FdIPmIXyM2Jd6Lws","Stiff Upper Lip","D","major","D major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","5JPVHEB67TREre4Q8JOfCQ","album","2000-02-25",2000,"day",0.541,0.696,2,-3.988,1,0.0638,0.0329,0.00315,0.0593,0.786,118.901,"7lrBHMaXy0klQR4KFZuwAs","https://api.spotify.com/v1/audio-analysis/7lrBHMaXy0klQR4KFZuwAs",4,1,226333,FALSE,"https://api.spotify.com/v1/tracks/7lrBHMaXy0klQR4KFZuwAs",FALSE,"Satellite Blues","https://p.scdn.co/mp3-preview/197ad997a4ef581e0401fff5386dedeec950fc96?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:7lrBHMaXy0klQR4KFZuwAs","https://open.spotify.com/track/7lrBHMaXy0klQR4KFZuwAs","Stiff Upper Lip","D","major","D major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","5JPVHEB67TREre4Q8JOfCQ","album","2000-02-25",2000,"day",0.516,0.443,4,-4.98,0,0.0382,0.137,0.00214,0.0549,0.541,88.798,"6MJ5Q5tcNIWDrdBt3woKdj","https://api.spotify.com/v1/audio-analysis/6MJ5Q5tcNIWDrdBt3woKdj",4,1,232133,FALSE,"https://api.spotify.com/v1/tracks/6MJ5Q5tcNIWDrdBt3woKdj",FALSE,"Damned","https://p.scdn.co/mp3-preview/c9815839d6510d4e55931d756c76690418567e8e?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:6MJ5Q5tcNIWDrdBt3woKdj","https://open.spotify.com/track/6MJ5Q5tcNIWDrdBt3woKdj","Stiff Upper Lip","E","minor","E minor","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","5JPVHEB67TREre4Q8JOfCQ","album","2000-02-25",2000,"day",0.51,0.586,9,-5.226,1,0.0294,0.0304,0.016,0.144,0.614,89.778,"1B7YWCnmn6bWii1Pyy8cfK","https://api.spotify.com/v1/audio-analysis/1B7YWCnmn6bWii1Pyy8cfK",4,1,242600,FALSE,"https://api.spotify.com/v1/tracks/1B7YWCnmn6bWii1Pyy8cfK",FALSE,"Come and Get It","https://p.scdn.co/mp3-preview/f42a866454a78594bbac39c1433c314364e62ce7?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:1B7YWCnmn6bWii1Pyy8cfK","https://open.spotify.com/track/1B7YWCnmn6bWii1Pyy8cfK","Stiff Upper Lip","A","major","A major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","5JPVHEB67TREre4Q8JOfCQ","album","2000-02-25",2000,"day",0.569,0.591,9,-3.962,1,0.037,0.0222,0.00123,0.0771,0.577,102.685,"2filqLyVGxteotSCD8b4Jt","https://api.spotify.com/v1/audio-analysis/2filqLyVGxteotSCD8b4Jt",4,1,276400,FALSE,"https://api.spotify.com/v1/tracks/2filqLyVGxteotSCD8b4Jt",FALSE,"All Screwed Up","https://p.scdn.co/mp3-preview/0a570ed3c6e0aa853dc8ef07a1f9ce6a24a46955?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:2filqLyVGxteotSCD8b4Jt","https://open.spotify.com/track/2filqLyVGxteotSCD8b4Jt","Stiff Upper Lip","A","major","A major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","5JPVHEB67TREre4Q8JOfCQ","album","2000-02-25",2000,"day",0.547,0.722,7,-3.859,1,0.0317,0.0069,0.000113,0.064,0.92,129.616,"3rwdLlTki1Y5YLU9DOU4ks","https://api.spotify.com/v1/audio-analysis/3rwdLlTki1Y5YLU9DOU4ks",4,1,235693,FALSE,"https://api.spotify.com/v1/tracks/3rwdLlTki1Y5YLU9DOU4ks",FALSE,"Give It Up","https://p.scdn.co/mp3-preview/ce196cefc8cd80e20c86c22898aa132514c165d5?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:3rwdLlTki1Y5YLU9DOU4ks","https://open.spotify.com/track/3rwdLlTki1Y5YLU9DOU4ks","Stiff Upper Lip","G","major","G major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","1zXYNAA57WJ33GgZJHchhX","album","1995-09-22",1995,"day",0.481,0.724,4,-5.642,1,0.0324,0.0018,0.177,0.11,0.2,116.322,"1gij27s31tFKcTHa8f1u4g","https://api.spotify.com/v1/audio-analysis/1gij27s31tFKcTHa8f1u4g",4,1,271000,FALSE,"https://api.spotify.com/v1/tracks/1gij27s31tFKcTHa8f1u4g",FALSE,"Hard as a Rock","https://p.scdn.co/mp3-preview/9ba7d65ee884e1fc7efdaa9a33140eb6bd3cb979?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1gij27s31tFKcTHa8f1u4g","https://open.spotify.com/track/1gij27s31tFKcTHa8f1u4g","Ballbreaker","E","major","E major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","1zXYNAA57WJ33GgZJHchhX","album","1995-09-22",1995,"day",0.387,0.74,7,-5.822,1,0.0476,0.00862,0.000113,0.345,0.816,197.839,"56OSb0BpuPI9tp4tDvhC8i","https://api.spotify.com/v1/audio-analysis/56OSb0BpuPI9tp4tDvhC8i",4,1,272640,FALSE,"https://api.spotify.com/v1/tracks/56OSb0BpuPI9tp4tDvhC8i",FALSE,"Cover You in Oil","https://p.scdn.co/mp3-preview/687c1f8541255862948663eff5354b2b402e68b0?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:56OSb0BpuPI9tp4tDvhC8i","https://open.spotify.com/track/56OSb0BpuPI9tp4tDvhC8i","Ballbreaker","G","major","G major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","1zXYNAA57WJ33GgZJHchhX","album","1995-09-22",1995,"day",0.491,0.714,7,-5.515,1,0.0266,0.000138,0.529,0.2,0.26,97.861,"6ijCRYmsTbeOWp4qEgl9e0","https://api.spotify.com/v1/audio-analysis/6ijCRYmsTbeOWp4qEgl9e0",4,1,250693,FALSE,"https://api.spotify.com/v1/tracks/6ijCRYmsTbeOWp4qEgl9e0",FALSE,"The Furor","https://p.scdn.co/mp3-preview/3ad3a88d417cef049b5ba9c663ff74e915f93de3?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:6ijCRYmsTbeOWp4qEgl9e0","https://open.spotify.com/track/6ijCRYmsTbeOWp4qEgl9e0","Ballbreaker","G","major","G major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","1zXYNAA57WJ33GgZJHchhX","album","1995-09-22",1995,"day",0.485,0.603,9,-6.608,1,0.0594,0.0068,0.0349,0.227,0.468,111.756,"2eeDDhFzhTi78mVOQMEnDw","https://api.spotify.com/v1/audio-analysis/2eeDDhFzhTi78mVOQMEnDw",3,1,246973,FALSE,"https://api.spotify.com/v1/tracks/2eeDDhFzhTi78mVOQMEnDw",FALSE,"Boogie Man","https://p.scdn.co/mp3-preview/52254616ac8c38b6fc531c00ace3602ab0ca9bab?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2eeDDhFzhTi78mVOQMEnDw","https://open.spotify.com/track/2eeDDhFzhTi78mVOQMEnDw","Ballbreaker","A","major","A major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","1zXYNAA57WJ33GgZJHchhX","album","1995-09-22",1995,"day",0.301,0.675,9,-6.781,1,0.034,0.00185,0.0165,0.113,0.526,180.773,"6EV7R20p1qHi1HwldZorHi","https://api.spotify.com/v1/audio-analysis/6EV7R20p1qHi1HwldZorHi",4,1,335026,FALSE,"https://api.spotify.com/v1/tracks/6EV7R20p1qHi1HwldZorHi",FALSE,"The Honey Roll","https://p.scdn.co/mp3-preview/4bcb11d05a383004fb880342a4c56212917a3625?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6EV7R20p1qHi1HwldZorHi","https://open.spotify.com/track/6EV7R20p1qHi1HwldZorHi","Ballbreaker","A","major","A major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","1zXYNAA57WJ33GgZJHchhX","album","1995-09-22",1995,"day",0.632,0.688,1,-6.149,0,0.0311,0.00404,0.0867,0.0894,0.615,113.187,"4iAZhaVvrX1d1By5f0QWSB","https://api.spotify.com/v1/audio-analysis/4iAZhaVvrX1d1By5f0QWSB",4,1,305506,FALSE,"https://api.spotify.com/v1/tracks/4iAZhaVvrX1d1By5f0QWSB",FALSE,"Burnin' Alive","https://p.scdn.co/mp3-preview/b3ff8bdeba819609c314443f095f43862c4c5919?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4iAZhaVvrX1d1By5f0QWSB","https://open.spotify.com/track/4iAZhaVvrX1d1By5f0QWSB","Ballbreaker","C#","minor","C# minor","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","1zXYNAA57WJ33GgZJHchhX","album","1995-09-22",1995,"day",0.475,0.639,9,-7.921,1,0.0421,0.0026,0.0163,0.15,0.656,125.167,"5Pa0DPtpyGUlpRJgxq9BMk","https://api.spotify.com/v1/audio-analysis/5Pa0DPtpyGUlpRJgxq9BMk",4,1,314426,FALSE,"https://api.spotify.com/v1/tracks/5Pa0DPtpyGUlpRJgxq9BMk",FALSE,"Hail Caesar","https://p.scdn.co/mp3-preview/de0e27d60adb8a33b528cfe8ea30eb1aec27485c?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5Pa0DPtpyGUlpRJgxq9BMk","https://open.spotify.com/track/5Pa0DPtpyGUlpRJgxq9BMk","Ballbreaker","A","major","A major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","1zXYNAA57WJ33GgZJHchhX","album","1995-09-22",1995,"day",0.559,0.709,9,-5.872,1,0.0359,0.0103,0.498,0.122,0.764,118.419,"0uCshTeOj3C39Qj4bS539q","https://api.spotify.com/v1/audio-analysis/0uCshTeOj3C39Qj4bS539q",4,1,194133,FALSE,"https://api.spotify.com/v1/tracks/0uCshTeOj3C39Qj4bS539q",FALSE,"Love Bomb","https://p.scdn.co/mp3-preview/e183c2d448303dfd48d3233d2a4a4608f87bdb00?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0uCshTeOj3C39Qj4bS539q","https://open.spotify.com/track/0uCshTeOj3C39Qj4bS539q","Ballbreaker","A","major","A major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","1zXYNAA57WJ33GgZJHchhX","album","1995-09-22",1995,"day",0.504,0.731,4,-7.345,1,0.0417,0.00782,0.00287,0.321,0.782,143.354,"0vT0i6fUPaE0UB4BO74bFI","https://api.spotify.com/v1/audio-analysis/0vT0i6fUPaE0UB4BO74bFI",4,1,254533,FALSE,"https://api.spotify.com/v1/tracks/0vT0i6fUPaE0UB4BO74bFI",FALSE,"Caught with Your Pants Down","https://p.scdn.co/mp3-preview/ecb02a8650906fae716d8588a915dcd705bf656c?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:0vT0i6fUPaE0UB4BO74bFI","https://open.spotify.com/track/0vT0i6fUPaE0UB4BO74bFI","Ballbreaker","E","major","E major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","1zXYNAA57WJ33GgZJHchhX","album","1995-09-22",1995,"day",0.432,0.613,9,-5.679,1,0.0315,0.00151,0.00293,0.0725,0.713,94.119,"4KytLdPRCctWfEvXRhbHB4","https://api.spotify.com/v1/audio-analysis/4KytLdPRCctWfEvXRhbHB4",4,1,275133,FALSE,"https://api.spotify.com/v1/tracks/4KytLdPRCctWfEvXRhbHB4",FALSE,"Whiskey on the Rocks","https://p.scdn.co/mp3-preview/2aaa3dda887868ea0729ac2e873c64addc299fba?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:4KytLdPRCctWfEvXRhbHB4","https://open.spotify.com/track/4KytLdPRCctWfEvXRhbHB4","Ballbreaker","A","major","A major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","1zXYNAA57WJ33GgZJHchhX","album","1995-09-22",1995,"day",0.473,0.862,2,-5.781,1,0.063,0.000728,0.00825,0.121,0.41,127.233,"1TJX5KxBVqwqPPUPH16MFL","https://api.spotify.com/v1/audio-analysis/1TJX5KxBVqwqPPUPH16MFL",4,1,270760,FALSE,"https://api.spotify.com/v1/tracks/1TJX5KxBVqwqPPUPH16MFL",FALSE,"Ballbreaker","https://p.scdn.co/mp3-preview/77b670b35150e1fddf83087121579c278ae4cb63?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:1TJX5KxBVqwqPPUPH16MFL","https://open.spotify.com/track/1TJX5KxBVqwqPPUPH16MFL","Ballbreaker","D","major","D major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","1dmBXO2zmCbsf8qAicqbs0","album","1992-10-27",1992,"day",0.255,0.973,4,-5.579,1,0.257,0.000774,0.0388,0.728,0.0671,135.116,"4f5V6rbtGt67AWtNGRS9vx","https://api.spotify.com/v1/audio-analysis/4f5V6rbtGt67AWtNGRS9vx",4,1,395226,FALSE,"https://api.spotify.com/v1/tracks/4f5V6rbtGt67AWtNGRS9vx",FALSE,"Thunderstruck - Live - 1991","https://p.scdn.co/mp3-preview/aa063373171906933e132bb741550c336a1b65ef?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4f5V6rbtGt67AWtNGRS9vx","https://open.spotify.com/track/4f5V6rbtGt67AWtNGRS9vx","Live","E","major","E major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","1dmBXO2zmCbsf8qAicqbs0","album","1992-10-27",1992,"day",0.296,0.975,2,-4.855,1,0.0662,1.59e-05,0.867,0.862,0.561,147.293,"78OmqSJbNCPvzoewaDRJvy","https://api.spotify.com/v1/audio-analysis/78OmqSJbNCPvzoewaDRJvy",4,1,320466,FALSE,"https://api.spotify.com/v1/tracks/78OmqSJbNCPvzoewaDRJvy",FALSE,"Shoot to Thrill - Live - 1991","https://p.scdn.co/mp3-preview/411e0aeb828440c0a27077c13f58bb409955721c?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:78OmqSJbNCPvzoewaDRJvy","https://open.spotify.com/track/78OmqSJbNCPvzoewaDRJvy","Live","D","major","D major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","1dmBXO2zmCbsf8qAicqbs0","album","1992-10-27",1992,"day",0.471,0.984,9,-4.211,1,0.0795,0.000585,0.000739,0.95,0.426,96.542,"5dvfYJR8yXaO9SHtqJWeL5","https://api.spotify.com/v1/audio-analysis/5dvfYJR8yXaO9SHtqJWeL5",4,1,266533,FALSE,"https://api.spotify.com/v1/tracks/5dvfYJR8yXaO9SHtqJWeL5",FALSE,"Back In Black - Live - 1991","https://p.scdn.co/mp3-preview/eae17afbd6f7db07a4cb6041e65efd5b7eb6849b?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:5dvfYJR8yXaO9SHtqJWeL5","https://open.spotify.com/track/5dvfYJR8yXaO9SHtqJWeL5","Live","A","major","A major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","1dmBXO2zmCbsf8qAicqbs0","album","1992-10-27",1992,"day",0.451,0.97,0,-5.346,1,0.151,0.000862,0.402,0.977,0.222,129.97,"56uIblkbP8nt42e4h7NYcC","https://api.spotify.com/v1/audio-analysis/56uIblkbP8nt42e4h7NYcC",4,1,315000,FALSE,"https://api.spotify.com/v1/tracks/56uIblkbP8nt42e4h7NYcC",FALSE,"Who Made Who - Live - 1991","https://p.scdn.co/mp3-preview/cdf444913330f46dc9d4b789661d49acb40168ec?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:56uIblkbP8nt42e4h7NYcC","https://open.spotify.com/track/56uIblkbP8nt42e4h7NYcC","Live","C","major","C major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","1dmBXO2zmCbsf8qAicqbs0","album","1992-10-27",1992,"day",0.407,0.987,2,-5.306,1,0.0745,0.000926,0.259,0.954,0.349,95.097,"1dJOOi2Byt4uWFDJWqR6AR","https://api.spotify.com/v1/audio-analysis/1dJOOi2Byt4uWFDJWqR6AR",4,1,215933,FALSE,"https://api.spotify.com/v1/tracks/1dJOOi2Byt4uWFDJWqR6AR",FALSE,"Heatseeker - Live - 1991","https://p.scdn.co/mp3-preview/3da28e374d8153eed0db50ff874fb571ae694cab?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:1dJOOi2Byt4uWFDJWqR6AR","https://open.spotify.com/track/1dJOOi2Byt4uWFDJWqR6AR","Live","D","major","D major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","1dmBXO2zmCbsf8qAicqbs0","album","1992-10-27",1992,"day",0.286,0.808,9,-6.182,1,0.0682,0.000359,0.0324,0.944,0.394,74.443,"5fMM9S5N2MloZXHCT08WC6","https://api.spotify.com/v1/audio-analysis/5fMM9S5N2MloZXHCT08WC6",4,1,416626,FALSE,"https://api.spotify.com/v1/tracks/5fMM9S5N2MloZXHCT08WC6",FALSE,"The Jack - Live - 1991","https://p.scdn.co/mp3-preview/6f203cf0906d167f6a72a0e2e099852a70814d19?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5fMM9S5N2MloZXHCT08WC6","https://open.spotify.com/track/5fMM9S5N2MloZXHCT08WC6","Live","A","major","A major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","1dmBXO2zmCbsf8qAicqbs0","album","1992-10-27",1992,"day",0.476,0.954,7,-4.337,1,0.0585,0.000422,0.883,0.958,0.485,122.274,"6prcnLMTKrcHzvp4XwUnUj","https://api.spotify.com/v1/audio-analysis/6prcnLMTKrcHzvp4XwUnUj",4,1,258266,FALSE,"https://api.spotify.com/v1/tracks/6prcnLMTKrcHzvp4XwUnUj",FALSE,"Moneytalks - Live - 1991","https://p.scdn.co/mp3-preview/6ca13ebb63d7ef8438e60e778758a6003bb69feb?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6prcnLMTKrcHzvp4XwUnUj","https://open.spotify.com/track/6prcnLMTKrcHzvp4XwUnUj","Live","G","major","G major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","1dmBXO2zmCbsf8qAicqbs0","album","1992-10-27",1992,"day",0.317,0.931,2,-5.794,1,0.0576,6.26e-05,0.653,0.878,0.248,113.007,"3aSUhKMYQkfEOjkdBwWcoC","https://api.spotify.com/v1/audio-analysis/3aSUhKMYQkfEOjkdBwWcoC",4,1,360360,FALSE,"https://api.spotify.com/v1/tracks/3aSUhKMYQkfEOjkdBwWcoC",FALSE,"Hells Bells - Live - 1991","https://p.scdn.co/mp3-preview/e1d5de2cafe12ebc36e081b6d4ea22bf5dde9b62?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:3aSUhKMYQkfEOjkdBwWcoC","https://open.spotify.com/track/3aSUhKMYQkfEOjkdBwWcoC","Live","D","major","D major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","1dmBXO2zmCbsf8qAicqbs0","album","1992-10-27",1992,"day",0.465,0.977,9,-4.382,1,0.138,0.00144,0.106,0.954,0.434,140.433,"4SUhlKM0n3ejiHQwqTjb9F","https://api.spotify.com/v1/audio-analysis/4SUhlKM0n3ejiHQwqTjb9F",4,1,302093,FALSE,"https://api.spotify.com/v1/tracks/4SUhlKM0n3ejiHQwqTjb9F",FALSE,"Dirty Deeds Done Dirt Cheap - Live - 1991","https://p.scdn.co/mp3-preview/45a8814de10c98b5a270d2293b65ef3e26510b9d?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:4SUhlKM0n3ejiHQwqTjb9F","https://open.spotify.com/track/4SUhlKM0n3ejiHQwqTjb9F","Live","A","major","A major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","1dmBXO2zmCbsf8qAicqbs0","album","1992-10-27",1992,"day",0.35,0.984,7,-5.412,1,0.139,4.01e-05,0.311,0.971,0.263,98.673,"4eoGQROWDgOs43F0WEYR8a","https://api.spotify.com/v1/audio-analysis/4eoGQROWDgOs43F0WEYR8a",4,1,269973,FALSE,"https://api.spotify.com/v1/tracks/4eoGQROWDgOs43F0WEYR8a",FALSE,"Whole Lotta Rosie - Live - 1991","https://p.scdn.co/mp3-preview/46ef4e813a2208bb74cc31f0eb7b6df4123b20ed?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:4eoGQROWDgOs43F0WEYR8a","https://open.spotify.com/track/4eoGQROWDgOs43F0WEYR8a","Live","G","major","G major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","1dmBXO2zmCbsf8qAicqbs0","album","1992-10-27",1992,"day",0.462,0.981,7,-4.334,1,0.0982,0.00139,0.0128,0.929,0.671,138.041,"4QR6LcLBL8bLDd6lbNwmbC","https://api.spotify.com/v1/audio-analysis/4QR6LcLBL8bLDd6lbNwmbC",4,1,232600,FALSE,"https://api.spotify.com/v1/tracks/4QR6LcLBL8bLDd6lbNwmbC",FALSE,"You Shook Me All Night Long - Live - 1991","https://p.scdn.co/mp3-preview/558e8bc7ac1a3e5dc3c66e50a776a67ebad56f9b?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:4QR6LcLBL8bLDd6lbNwmbC","https://open.spotify.com/track/4QR6LcLBL8bLDd6lbNwmbC","Live","G","major","G major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","1dmBXO2zmCbsf8qAicqbs0","album","1992-10-27",1992,"day",0.491,0.982,2,-5.093,1,0.113,0.00552,0.0575,0.968,0.309,120.323,"5Mu7WviNvT9yJeF79V1HS5","https://api.spotify.com/v1/audio-analysis/5Mu7WviNvT9yJeF79V1HS5",4,1,237200,FALSE,"https://api.spotify.com/v1/tracks/5Mu7WviNvT9yJeF79V1HS5",FALSE,"Highway to Hell - Live - 1991","https://p.scdn.co/mp3-preview/0ebcd4cb3a6ecd82905d5b834d8f48c2b5417a13?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:5Mu7WviNvT9yJeF79V1HS5","https://open.spotify.com/track/5Mu7WviNvT9yJeF79V1HS5","Live","D","major","D major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","1dmBXO2zmCbsf8qAicqbs0","album","1992-10-27",1992,"day",0.455,0.979,2,-4.727,1,0.132,0.00222,0.00236,0.419,0.49,128.301,"6MWkewqqntx7y6AyOqEoXM","https://api.spotify.com/v1/audio-analysis/6MWkewqqntx7y6AyOqEoXM",4,1,227706,FALSE,"https://api.spotify.com/v1/tracks/6MWkewqqntx7y6AyOqEoXM",FALSE,"T.N.T. - Live - 1991","https://p.scdn.co/mp3-preview/831b5a680dfc01b7ce69a33339c713cd500c54e6?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:6MWkewqqntx7y6AyOqEoXM","https://open.spotify.com/track/6MWkewqqntx7y6AyOqEoXM","Live","D","major","D major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","1dmBXO2zmCbsf8qAicqbs0","album","1992-10-27",1992,"day",0.333,0.978,9,-4.425,1,0.121,7.64e-05,0.476,0.879,0.323,131.745,"5v2EJjf4VcVvXQT5P84twb","https://api.spotify.com/v1/audio-analysis/5v2EJjf4VcVvXQT5P84twb",4,1,437640,FALSE,"https://api.spotify.com/v1/tracks/5v2EJjf4VcVvXQT5P84twb",FALSE,"For Those About to Rock (We Salute You) - Live - 1991","https://p.scdn.co/mp3-preview/993df4a1d3e3630436290b1fc5ce7d3ba0f6024b?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:5v2EJjf4VcVvXQT5P84twb","https://open.spotify.com/track/5v2EJjf4VcVvXQT5P84twb","Live","A","major","A major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","4vu7F6h90Br1ZtYYaqfITy","album","1990-09-24",1990,"day",0.502,0.89,4,-5.175,1,0.0364,0.000147,0.0117,0.217,0.259,133.52,"57bgtoPSgt236HzfBOd8kj","https://api.spotify.com/v1/audio-analysis/57bgtoPSgt236HzfBOd8kj",4,1,292880,FALSE,"https://api.spotify.com/v1/tracks/57bgtoPSgt236HzfBOd8kj",FALSE,"Thunderstruck","https://p.scdn.co/mp3-preview/df9f0326adc85339110734ed560c5a1cb541adfc?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:57bgtoPSgt236HzfBOd8kj","https://open.spotify.com/track/57bgtoPSgt236HzfBOd8kj","The Razors Edge","E","major","E major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","4vu7F6h90Br1ZtYYaqfITy","album","1990-09-24",1990,"day",0.551,0.96,9,-3.284,1,0.0508,0.00135,6.54e-06,0.0941,0.515,98.879,"0cLvKgKkqlaJ9UajbitH4l","https://api.spotify.com/v1/audio-analysis/0cLvKgKkqlaJ9UajbitH4l",4,1,173746,FALSE,"https://api.spotify.com/v1/tracks/0cLvKgKkqlaJ9UajbitH4l",FALSE,"Fire Your Guns","https://p.scdn.co/mp3-preview/4c9837767e885019a63efa2eb6ca1ec43e12767a?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0cLvKgKkqlaJ9UajbitH4l","https://open.spotify.com/track/0cLvKgKkqlaJ9UajbitH4l","The Razors Edge","A","major","A major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","4vu7F6h90Br1ZtYYaqfITy","album","1990-09-24",1990,"day",0.649,0.903,7,-3.677,1,0.0318,0.000841,0.000351,0.122,0.412,121.841,"5u5F7qLDvZjBSktaDp4HxB","https://api.spotify.com/v1/audio-analysis/5u5F7qLDvZjBSktaDp4HxB",4,1,225946,FALSE,"https://api.spotify.com/v1/tracks/5u5F7qLDvZjBSktaDp4HxB",FALSE,"Moneytalks","https://p.scdn.co/mp3-preview/e19b74a1fc520a18d4bf0aca6e5a3a0cd14d3513?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:5u5F7qLDvZjBSktaDp4HxB","https://open.spotify.com/track/5u5F7qLDvZjBSktaDp4HxB","The Razors Edge","G","major","G major","rock"
