"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","5jk9ximrZ6QPnPBQYH7riR","album","2002-05-13",2002,"day",0.541,0.774,11,-11.115,0,0.0354,0.169,0.906,0.108,0.302,137.003,"07LvxKgn2L99CZG0YayYuP","https://api.spotify.com/v1/audio-analysis/07LvxKgn2L99CZG0YayYuP",1,1,395933,FALSE,"https://api.spotify.com/v1/tracks/07LvxKgn2L99CZG0YayYuP",FALSE,"Flite","https://p.scdn.co/mp3-preview/42f0c4ffdfd2c58746131034c84a465717b46f99?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:07LvxKgn2L99CZG0YayYuP","https://open.spotify.com/track/07LvxKgn2L99CZG0YayYuP","Every Day","B","minor","B minor","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","5jk9ximrZ6QPnPBQYH7riR","album","2002-05-13",2002,"day",0.643,0.405,7,-10.139,1,0.0414,0.352,0.0835,0.103,0.0396,82.99,"1B82PR6zssM27p0YGofjY0","https://api.spotify.com/v1/audio-analysis/1B82PR6zssM27p0YGofjY0",4,1,398226,FALSE,"https://api.spotify.com/v1/tracks/1B82PR6zssM27p0YGofjY0",FALSE,"Evolution","https://p.scdn.co/mp3-preview/abb3d0de6adfd05c4c56801e11506fd50a729d53?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1B82PR6zssM27p0YGofjY0","https://open.spotify.com/track/1B82PR6zssM27p0YGofjY0","Every Day","G","major","G major","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","5jk9ximrZ6QPnPBQYH7riR","album","2002-05-13",2002,"day",0.524,0.743,4,-7.26,1,0.0291,2e-04,0.856,0.201,0.25,139.933,"0jVazxT4OEVQjuTnQV6n5n","https://api.spotify.com/v1/audio-analysis/0jVazxT4OEVQjuTnQV6n5n",4,1,550226,FALSE,"https://api.spotify.com/v1/tracks/0jVazxT4OEVQjuTnQV6n5n",FALSE,"Man With The Movie Camera","https://p.scdn.co/mp3-preview/f5260c82b6116286e23658df231c06e681bfceb1?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:0jVazxT4OEVQjuTnQV6n5n","https://open.spotify.com/track/0jVazxT4OEVQjuTnQV6n5n","Every Day","E","major","E major","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","5jk9ximrZ6QPnPBQYH7riR","album","2002-05-13",2002,"day",0.351,0.571,2,-8.245,0,0.042,0.0757,0.0148,0.079,0.0622,75.527,"6Q7HC0Wnm5lch8dwntulD7","https://api.spotify.com/v1/audio-analysis/6Q7HC0Wnm5lch8dwntulD7",4,1,664866,FALSE,"https://api.spotify.com/v1/tracks/6Q7HC0Wnm5lch8dwntulD7",FALSE,"All Things To All Men","https://p.scdn.co/mp3-preview/b3af65e15efeb27b05e54c96d2e53b109b9cf5de?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:6Q7HC0Wnm5lch8dwntulD7","https://open.spotify.com/track/6Q7HC0Wnm5lch8dwntulD7","Every Day","D","minor","D minor","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","5jk9ximrZ6QPnPBQYH7riR","album","2002-05-13",2002,"day",0.441,0.27,9,-13.811,0,0.0295,0.641,0.00952,0.0848,0.129,79.947,"3jL1pGXIEGBljVBC1gSosA","https://api.spotify.com/v1/audio-analysis/3jL1pGXIEGBljVBC1gSosA",4,1,622560,FALSE,"https://api.spotify.com/v1/tracks/3jL1pGXIEGBljVBC1gSosA",FALSE,"Everyday","https://p.scdn.co/mp3-preview/bb9c40a57127d86ba044ab32da7312c644381f83?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3jL1pGXIEGBljVBC1gSosA","https://open.spotify.com/track/3jL1pGXIEGBljVBC1gSosA","Every Day","A","minor","A minor","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","5jk9ximrZ6QPnPBQYH7riR","album","2002-05-13",2002,"day",0.13,0.0479,6,-18.622,1,0.0403,0.889,0.956,0.237,0.034,72.403,"5EFvSe5urb2s4sx1UHhmGt","https://api.spotify.com/v1/audio-analysis/5EFvSe5urb2s4sx1UHhmGt",5,1,234333,FALSE,"https://api.spotify.com/v1/tracks/5EFvSe5urb2s4sx1UHhmGt",FALSE,"Oregon","https://p.scdn.co/mp3-preview/2820812d14e733459d044580d0e1c3822e735734?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5EFvSe5urb2s4sx1UHhmGt","https://open.spotify.com/track/5EFvSe5urb2s4sx1UHhmGt","Every Day","F#","major","F# major","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","5jk9ximrZ6QPnPBQYH7riR","album","2002-05-13",2002,"day",0.365,0.866,5,-7.968,0,0.0469,0.00783,0.000136,0.107,0.349,103.031,"58nW3AJ48h9rZMzRdN50mi","https://api.spotify.com/v1/audio-analysis/58nW3AJ48h9rZMzRdN50mi",4,1,285586,FALSE,"https://api.spotify.com/v1/tracks/58nW3AJ48h9rZMzRdN50mi",FALSE,"Horizon","https://p.scdn.co/mp3-preview/c3dbe3bd8dc950a63b744165bf4956f333b08d56?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:58nW3AJ48h9rZMzRdN50mi","https://open.spotify.com/track/58nW3AJ48h9rZMzRdN50mi","Every Day","F","minor","F minor","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","1qWw4UyhJfQwhJq2fJ3CXi","album","2000",2000,"year",0.494,0.795,1,-6.08,1,0.0497,0.167,0.663,0.0567,0.245,126.632,"4AeeZ1FwOcq4MDkgugHlHg","https://api.spotify.com/v1/audio-analysis/4AeeZ1FwOcq4MDkgugHlHg",4,1,470786,FALSE,"https://api.spotify.com/v1/tracks/4AeeZ1FwOcq4MDkgugHlHg",FALSE,"Moving Cities (The Cinematic Orchestra Remix Extended Version)","https://p.scdn.co/mp3-preview/18fedcf8c6425b6ae0ad7f7e937d5924a554040a?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4AeeZ1FwOcq4MDkgugHlHg","https://open.spotify.com/track/4AeeZ1FwOcq4MDkgugHlHg","Remixes 98-2000","C#","major","C# major","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","1qWw4UyhJfQwhJq2fJ3CXi","album","2000",2000,"year",0.644,0.848,5,-6.045,1,0.105,0.264,0.0809,0.307,0.428,86.989,"4NnljakmiNFxvaAkvbtZjz","https://api.spotify.com/v1/audio-analysis/4NnljakmiNFxvaAkvbtZjz",4,1,315653,FALSE,"https://api.spotify.com/v1/tracks/4NnljakmiNFxvaAkvbtZjz",FALSE,"Channel 1 Suite (Tom Tyler Remix)","https://p.scdn.co/mp3-preview/fd44d871bcf0c8984de28eaafe01d3505ed88085?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:4NnljakmiNFxvaAkvbtZjz","https://open.spotify.com/track/4NnljakmiNFxvaAkvbtZjz","Remixes 98-2000","F","major","F major","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","1qWw4UyhJfQwhJq2fJ3CXi","album","2000",2000,"year",0.455,0.699,5,-9.88,0,0.17,0.541,0.00107,0.057,0.0715,98.595,"7DVpjla2y0r9jfEU9xc6hu","https://api.spotify.com/v1/audio-analysis/7DVpjla2y0r9jfEU9xc6hu",3,1,348946,FALSE,"https://api.spotify.com/v1/tracks/7DVpjla2y0r9jfEU9xc6hu",FALSE,"The Fear Theme (The Cinematic Orchestra's Re-Interpretation)","https://p.scdn.co/mp3-preview/7d31951d266137638bda70f9fd5c91e377f2e5ed?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:7DVpjla2y0r9jfEU9xc6hu","https://open.spotify.com/track/7DVpjla2y0r9jfEU9xc6hu","Remixes 98-2000","F","minor","F minor","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","1qWw4UyhJfQwhJq2fJ3CXi","album","2000",2000,"year",0.598,0.863,4,-10.894,0,0.0566,0.0278,0.844,0.0844,0.186,128.994,"65PbFv3kNSIRNLOI29y5G2","https://api.spotify.com/v1/audio-analysis/65PbFv3kNSIRNLOI29y5G2",4,1,455133,FALSE,"https://api.spotify.com/v1/tracks/65PbFv3kNSIRNLOI29y5G2",FALSE,"Guauanco (The Cinematic Orchestra Extended Version)","https://p.scdn.co/mp3-preview/e4859d664ed902b52028211b99c088a9489552ac?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:65PbFv3kNSIRNLOI29y5G2","https://open.spotify.com/track/65PbFv3kNSIRNLOI29y5G2","Remixes 98-2000","E","minor","E minor","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","1qWw4UyhJfQwhJq2fJ3CXi","album","2000",2000,"year",0.535,0.341,9,-14.779,0,0.0268,0.838,0.952,0.108,0.191,98.228,"0oMxksOkFWMl4okBfXxVLA","https://api.spotify.com/v1/audio-analysis/0oMxksOkFWMl4okBfXxVLA",5,1,387693,FALSE,"https://api.spotify.com/v1/tracks/0oMxksOkFWMl4okBfXxVLA",FALSE,"Panoramica (The Cinematic Orchestra Remix)","https://p.scdn.co/mp3-preview/bc0c59686710ab5681f07b1944442566817bfc2d?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:0oMxksOkFWMl4okBfXxVLA","https://open.spotify.com/track/0oMxksOkFWMl4okBfXxVLA","Remixes 98-2000","A","minor","A minor","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","1qWw4UyhJfQwhJq2fJ3CXi","album","2000",2000,"year",0.276,0.478,2,-5.529,1,0.0319,0.0495,0.0648,0.147,0.121,84.671,"35S6amJmT74eal2MjWENo5","https://api.spotify.com/v1/audio-analysis/35S6amJmT74eal2MjWENo5",4,1,381613,FALSE,"https://api.spotify.com/v1/tracks/35S6amJmT74eal2MjWENo5",FALSE,"Vilderness (The Cinematic Orchestra Remix)","https://p.scdn.co/mp3-preview/7c14731b6e0cf01b8a4cc63a6d67bfc672524f9b?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:35S6amJmT74eal2MjWENo5","https://open.spotify.com/track/35S6amJmT74eal2MjWENo5","Remixes 98-2000","D","major","D major","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","1qWw4UyhJfQwhJq2fJ3CXi","album","2000",2000,"year",0.323,0.388,1,-7.804,1,0.0302,0.0864,0.0445,0.0893,0.0529,96.994,"740wrhuMCNL6J2EAC78NhG","https://api.spotify.com/v1/audio-analysis/740wrhuMCNL6J2EAC78NhG",3,1,588893,FALSE,"https://api.spotify.com/v1/tracks/740wrhuMCNL6J2EAC78NhG",FALSE,"Re-Arrange (The Cinematic Orchestra Remix)","https://p.scdn.co/mp3-preview/25c77e90c495239364dc60f1214ea3698674e98b?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:740wrhuMCNL6J2EAC78NhG","https://open.spotify.com/track/740wrhuMCNL6J2EAC78NhG","Remixes 98-2000","C#","major","C# major","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","17JQYqeFLtoXKyzHbF0qCn","album","1999-09-01",1999,"day",0.581,0.95,7,-8.106,1,0.0365,0.00113,0.865,0.116,0.722,107.389,"16yQiyZbWmszk6HtqhbVg9","https://api.spotify.com/v1/audio-analysis/16yQiyZbWmszk6HtqhbVg9",3,1,343333,FALSE,"https://api.spotify.com/v1/tracks/16yQiyZbWmszk6HtqhbVg9",FALSE,"Ode to the Big Sea","https://p.scdn.co/mp3-preview/c0ffa20b3e44694c058eebfee7850cda7d76a3e7?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:16yQiyZbWmszk6HtqhbVg9","https://open.spotify.com/track/16yQiyZbWmszk6HtqhbVg9","Motion","G","major","G major","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","17JQYqeFLtoXKyzHbF0qCn","album","1999-09-01",1999,"day",0.28,0.565,5,-8.3,1,0.0377,0.0513,0.4,0.107,0.089,170.593,"16hJ21DXefpkhCwrfhVEgG","https://api.spotify.com/v1/audio-analysis/16hJ21DXefpkhCwrfhVEgG",4,1,801826,FALSE,"https://api.spotify.com/v1/tracks/16hJ21DXefpkhCwrfhVEgG",FALSE,"Night of the Iguana","https://p.scdn.co/mp3-preview/20009ea867a5190233de50b768d63fd92e78b19c?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:16hJ21DXefpkhCwrfhVEgG","https://open.spotify.com/track/16hJ21DXefpkhCwrfhVEgG","Motion","F","major","F major","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","17JQYqeFLtoXKyzHbF0qCn","album","1999-09-01",1999,"day",0.637,0.72,5,-9.805,1,0.0379,0.0508,0.81,0.0793,0.0736,86.456,"3K4q1KcdJ23rmuGH8T3fHM","https://api.spotify.com/v1/audio-analysis/3K4q1KcdJ23rmuGH8T3fHM",4,1,350733,FALSE,"https://api.spotify.com/v1/tracks/3K4q1KcdJ23rmuGH8T3fHM",FALSE,"Channel 1 Suite","https://p.scdn.co/mp3-preview/1bf455683b1670cb19e248082a116c4c97370ba0?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3K4q1KcdJ23rmuGH8T3fHM","https://open.spotify.com/track/3K4q1KcdJ23rmuGH8T3fHM","Motion","F","major","F major","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","17JQYqeFLtoXKyzHbF0qCn","album","1999-09-01",1999,"day",0.231,0.917,2,-6.69,0,0.0735,0.0252,0.888,0.141,0.566,171.705,"2t9Iu8XvOOBAKEpoIk0B7R","https://api.spotify.com/v1/audio-analysis/2t9Iu8XvOOBAKEpoIk0B7R",4,1,305973,FALSE,"https://api.spotify.com/v1/tracks/2t9Iu8XvOOBAKEpoIk0B7R",FALSE,"Blue Birds","https://p.scdn.co/mp3-preview/070d40edc58fccbfd4ae66b58ddc6c8287897e93?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2t9Iu8XvOOBAKEpoIk0B7R","https://open.spotify.com/track/2t9Iu8XvOOBAKEpoIk0B7R","Motion","D","minor","D minor","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","17JQYqeFLtoXKyzHbF0qCn","album","1999-09-01",1999,"day",0.32,0.259,9,-13.363,0,0.0328,0.803,0.848,0.123,0.261,104.082,"3NuXw0kRzYbmOa888ePiiE","https://api.spotify.com/v1/audio-analysis/3NuXw0kRzYbmOa888ePiiE",3,1,297293,FALSE,"https://api.spotify.com/v1/tracks/3NuXw0kRzYbmOa888ePiiE",FALSE,"And Relax!","https://p.scdn.co/mp3-preview/301997a2c614afa5dfbb431d2416ce56cfc2062e?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3NuXw0kRzYbmOa888ePiiE","https://open.spotify.com/track/3NuXw0kRzYbmOa888ePiiE","Motion","A","minor","A minor","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","17JQYqeFLtoXKyzHbF0qCn","album","1999-09-01",1999,"day",0.246,0.532,5,-11.062,0,0.0352,0.0151,0.0283,0.113,0.0736,74.144,"5gpRqFO7gYF0nue18qpng1","https://api.spotify.com/v1/audio-analysis/5gpRqFO7gYF0nue18qpng1",5,1,559800,FALSE,"https://api.spotify.com/v1/tracks/5gpRqFO7gYF0nue18qpng1",FALSE,"Diabolus","https://p.scdn.co/mp3-preview/9b78cfae308a1a333a1f584d6017728ce2ab83fb?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5gpRqFO7gYF0nue18qpng1","https://open.spotify.com/track/5gpRqFO7gYF0nue18qpng1","Motion","F","minor","F minor","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","17JQYqeFLtoXKyzHbF0qCn","album","1999-09-01",1999,"day",0.434,0.723,1,-7.304,0,0.0323,0.0192,0.479,0.094,0.179,149.526,"7MDhC5eqDaAgAaSptIa9Ub","https://api.spotify.com/v1/audio-analysis/7MDhC5eqDaAgAaSptIa9Ub",4,1,332866,FALSE,"https://api.spotify.com/v1/tracks/7MDhC5eqDaAgAaSptIa9Ub",FALSE,"Goatee, Pt. 1 (Bonus Track)","https://p.scdn.co/mp3-preview/09b94dd3aac8217cdbfb7305532d21390c560d4f?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:7MDhC5eqDaAgAaSptIa9Ub","https://open.spotify.com/track/7MDhC5eqDaAgAaSptIa9Ub","Motion","C#","minor","C# minor","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","17JQYqeFLtoXKyzHbF0qCn","album","1999-09-01",1999,"day",0.29,0.548,2,-12.177,0,0.062,0.499,0.277,0.978,0.14,159.794,"57LLpznMK4YQBtMH6doHB1","https://api.spotify.com/v1/audio-analysis/57LLpznMK4YQBtMH6doHB1",4,1,335333,FALSE,"https://api.spotify.com/v1/tracks/57LLpznMK4YQBtMH6doHB1",FALSE,"Channel 1 Suite (Live At the Barbican) [Bonus Track]","https://p.scdn.co/mp3-preview/8645f4e10913214b3cf7ba91d70e2a17c975bce5?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:57LLpznMK4YQBtMH6doHB1","https://open.spotify.com/track/57LLpznMK4YQBtMH6doHB1","Motion","D","minor","D minor","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","7juArEEjY6Eu9uPI6SvCER","album","1999-09-01",1999,"day",0.59,0.964,7,-6.739,1,0.0372,0.00124,0.891,0.108,0.73,107.384,"3qeIGtScsinpr7vWlcz3S0","https://api.spotify.com/v1/audio-analysis/3qeIGtScsinpr7vWlcz3S0",3,1,339972,FALSE,"https://api.spotify.com/v1/tracks/3qeIGtScsinpr7vWlcz3S0",FALSE,"Ode To The Big Sea","https://p.scdn.co/mp3-preview/f7221d4eb5ef9b6ffbc4e177b3d773039d72bc48?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:3qeIGtScsinpr7vWlcz3S0","https://open.spotify.com/track/3qeIGtScsinpr7vWlcz3S0","Motion","G","major","G major","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","7juArEEjY6Eu9uPI6SvCER","album","1999-09-01",1999,"day",0.281,0.566,5,-8.299,1,0.0368,0.056,0.368,0.115,0.0881,170.03,"0jWRszc8LhInYp9O3sVrie","https://api.spotify.com/v1/audio-analysis/0jWRszc8LhInYp9O3sVrie",4,1,801893,FALSE,"https://api.spotify.com/v1/tracks/0jWRszc8LhInYp9O3sVrie",FALSE,"Night of The Iguana","https://p.scdn.co/mp3-preview/95558bc08e82d1bdbcaab98dd954aaf915e46083?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0jWRszc8LhInYp9O3sVrie","https://open.spotify.com/track/0jWRszc8LhInYp9O3sVrie","Motion","F","major","F major","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","7juArEEjY6Eu9uPI6SvCER","album","1999-09-01",1999,"day",0.548,0.798,5,-7.28,1,0.045,0.0362,0.807,0.0915,0.079,173.028,"252fAjaO4HJxPwpBnCKN7D","https://api.spotify.com/v1/audio-analysis/252fAjaO4HJxPwpBnCKN7D",4,1,345640,FALSE,"https://api.spotify.com/v1/tracks/252fAjaO4HJxPwpBnCKN7D",FALSE,"Channel 1 Suite","https://p.scdn.co/mp3-preview/4c7637fef669be53d64c94cc3b44b42aef530ff6?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:252fAjaO4HJxPwpBnCKN7D","https://open.spotify.com/track/252fAjaO4HJxPwpBnCKN7D","Motion","F","major","F major","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","7juArEEjY6Eu9uPI6SvCER","album","1999-09-01",1999,"day",0.236,0.918,2,-6.634,0,0.0701,0.0242,0.873,0.146,0.589,171.658,"3Y8lNJrX0LhUZjxfU9rKTU","https://api.spotify.com/v1/audio-analysis/3Y8lNJrX0LhUZjxfU9rKTU",4,1,306053,FALSE,"https://api.spotify.com/v1/tracks/3Y8lNJrX0LhUZjxfU9rKTU",FALSE,"BlueBirds","https://p.scdn.co/mp3-preview/155375077c129f3d574d50835ce07cc0f4bc36a6?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:3Y8lNJrX0LhUZjxfU9rKTU","https://open.spotify.com/track/3Y8lNJrX0LhUZjxfU9rKTU","Motion","D","minor","D minor","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","7juArEEjY6Eu9uPI6SvCER","album","1999-09-01",1999,"day",0.318,0.255,9,-13.354,0,0.0327,0.797,0.812,0.118,0.261,141.163,"2r4ddMMNvI0dermLbuCj7k","https://api.spotify.com/v1/audio-analysis/2r4ddMMNvI0dermLbuCj7k",3,1,297360,FALSE,"https://api.spotify.com/v1/tracks/2r4ddMMNvI0dermLbuCj7k",FALSE,"And Relax!","https://p.scdn.co/mp3-preview/111bb011f93219461237415603008ccc6484f550?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2r4ddMMNvI0dermLbuCj7k","https://open.spotify.com/track/2r4ddMMNvI0dermLbuCj7k","Motion","A","minor","A minor","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","7juArEEjY6Eu9uPI6SvCER","album","1999-09-01",1999,"day",0.484,0.528,5,-11.051,0,0.03,0.0138,0.0284,0.126,0.0903,74.01,"4xxzsSz9wAhXNQU5PHIyPU","https://api.spotify.com/v1/audio-analysis/4xxzsSz9wAhXNQU5PHIyPU",5,1,555760,FALSE,"https://api.spotify.com/v1/tracks/4xxzsSz9wAhXNQU5PHIyPU",FALSE,"Diabolus","https://p.scdn.co/mp3-preview/59f0e0691eed6e24d47831c23f89c63e5d155845?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4xxzsSz9wAhXNQU5PHIyPU","https://open.spotify.com/track/4xxzsSz9wAhXNQU5PHIyPU","Motion","F","minor","F minor","jazz"
