"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","4nkwHl6kkIKqDqCPtGUA0J","album","2014-02-14",2014,"day",0.324,0.95,9,-4.889,1,0.205,0.0288,0,0.368,0.657,186.346,"5yTmGd05kR35TOBPnwOnMU","https://api.spotify.com/v1/audio-analysis/5yTmGd05kR35TOBPnwOnMU",4,1,170240,FALSE,"https://api.spotify.com/v1/tracks/5yTmGd05kR35TOBPnwOnMU",FALSE,"You Can Have the Crown","https://p.scdn.co/mp3-preview/34061616253fa102351c331e0e2b788556cbad7e?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5yTmGd05kR35TOBPnwOnMU","https://open.spotify.com/track/5yTmGd05kR35TOBPnwOnMU","High Top Mountain","A","major","A major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","4nkwHl6kkIKqDqCPtGUA0J","album","2014-02-14",2014,"day",0.656,0.715,0,-5.388,1,0.0299,0.0113,0.000194,0.219,0.401,104.679,"3RyjK6shOp8UDOrpWTHxB1","https://api.spotify.com/v1/audio-analysis/3RyjK6shOp8UDOrpWTHxB1",4,1,157586,FALSE,"https://api.spotify.com/v1/tracks/3RyjK6shOp8UDOrpWTHxB1",FALSE,"Time After All","https://p.scdn.co/mp3-preview/21ad4655d89f78d885570f3c03fbfb2c7ce626da?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3RyjK6shOp8UDOrpWTHxB1","https://open.spotify.com/track/3RyjK6shOp8UDOrpWTHxB1","High Top Mountain","C","major","C major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","4nkwHl6kkIKqDqCPtGUA0J","album","2014-02-14",2014,"day",0.443,0.589,2,-5.504,1,0.0296,0.278,0.023,0.0949,0.249,73.922,"4szAG1EHNfOQr59OVXk7St","https://api.spotify.com/v1/audio-analysis/4szAG1EHNfOQr59OVXk7St",4,1,242120,FALSE,"https://api.spotify.com/v1/tracks/4szAG1EHNfOQr59OVXk7St",FALSE,"Hero","https://p.scdn.co/mp3-preview/6d00fa654f996d82a92943cdebc783655a2e30f9?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4szAG1EHNfOQr59OVXk7St","https://open.spotify.com/track/4szAG1EHNfOQr59OVXk7St","High Top Mountain","D","major","D major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","4nkwHl6kkIKqDqCPtGUA0J","album","2014-02-14",2014,"day",0.526,0.875,4,-5.713,1,0.0743,0.00413,1.4e-06,0.28,0.729,100.199,"6DpBdJT0Cv9djEitOKLnWm","https://api.spotify.com/v1/audio-analysis/6DpBdJT0Cv9djEitOKLnWm",4,1,210533,FALSE,"https://api.spotify.com/v1/tracks/6DpBdJT0Cv9djEitOKLnWm",FALSE,"Some Days","https://p.scdn.co/mp3-preview/ce5bc1992db89257a6935732bd6f701fb36e03d5?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:6DpBdJT0Cv9djEitOKLnWm","https://open.spotify.com/track/6DpBdJT0Cv9djEitOKLnWm","High Top Mountain","E","major","E major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","4nkwHl6kkIKqDqCPtGUA0J","album","2014-02-14",2014,"day",0.571,0.499,4,-5.203,1,0.0273,0.414,0.0925,0.0804,0.264,127.578,"2ZlKWJlOXibKh7yDHJz2Cy","https://api.spotify.com/v1/audio-analysis/2ZlKWJlOXibKh7yDHJz2Cy",3,1,187653,FALSE,"https://api.spotify.com/v1/tracks/2ZlKWJlOXibKh7yDHJz2Cy",FALSE,"Old King Coal","https://p.scdn.co/mp3-preview/fe9e90995a88968ddf120702c570249dcf7b86d0?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:2ZlKWJlOXibKh7yDHJz2Cy","https://open.spotify.com/track/2ZlKWJlOXibKh7yDHJz2Cy","High Top Mountain","E","major","E major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","4nkwHl6kkIKqDqCPtGUA0J","album","2014-02-14",2014,"day",0.486,0.979,2,-3.874,1,0.117,0.0133,0.000861,0.176,0.477,136.15,"0o3t74aIilzTbQ5d8PFcql","https://api.spotify.com/v1/audio-analysis/0o3t74aIilzTbQ5d8PFcql",4,1,225560,FALSE,"https://api.spotify.com/v1/tracks/0o3t74aIilzTbQ5d8PFcql",FALSE,"Poor Rambler","https://p.scdn.co/mp3-preview/fd755398544a4c13fccc0374d2a2f39be0300fde?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:0o3t74aIilzTbQ5d8PFcql","https://open.spotify.com/track/0o3t74aIilzTbQ5d8PFcql","High Top Mountain","D","major","D major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","4nkwHl6kkIKqDqCPtGUA0J","album","2014-02-14",2014,"day",0.421,0.369,4,-8.449,1,0.0288,0.463,0.0129,0.11,0.271,91.825,"55eNuryZUUBG9tCAPRqNkP","https://api.spotify.com/v1/audio-analysis/55eNuryZUUBG9tCAPRqNkP",3,1,242613,FALSE,"https://api.spotify.com/v1/tracks/55eNuryZUUBG9tCAPRqNkP",FALSE,"I'd Have to Be Crazy","https://p.scdn.co/mp3-preview/d44bf75da484c0ee75191ee2d87a3161aad75cda?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:55eNuryZUUBG9tCAPRqNkP","https://open.spotify.com/track/55eNuryZUUBG9tCAPRqNkP","High Top Mountain","E","major","E major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","12RXQgNKVANQYvYMQST0XG","album","2014",2014,"year",0.639,0.819,11,-5.078,0,0.0346,0.142,0.0216,0.254,0.761,104.331,"1TYNe4b8tbZ3nttvVU74Kc","https://api.spotify.com/v1/audio-analysis/1TYNe4b8tbZ3nttvVU74Kc",4,1,126466,FALSE,"https://api.spotify.com/v1/tracks/1TYNe4b8tbZ3nttvVU74Kc",FALSE,"Life Aint Fair and the World Is Mean","https://p.scdn.co/mp3-preview/3cbae01ca822c4a87b374cbaa05edf5215fa8a0b?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1TYNe4b8tbZ3nttvVU74Kc","https://open.spotify.com/track/1TYNe4b8tbZ3nttvVU74Kc","High Top Mountain","B","minor","B minor","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","12RXQgNKVANQYvYMQST0XG","album","2014",2014,"year",0.453,0.884,7,-4.038,1,0.0353,0.000209,0,0.314,0.864,143.468,"6shkGWNceoCVHZiMsXn6uR","https://api.spotify.com/v1/audio-analysis/6shkGWNceoCVHZiMsXn6uR",4,1,124946,FALSE,"https://api.spotify.com/v1/tracks/6shkGWNceoCVHZiMsXn6uR",FALSE,"Railroad of Sin","https://p.scdn.co/mp3-preview/cdac146c6f311e81caecc5b6a9d5b0ceb120b571?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6shkGWNceoCVHZiMsXn6uR","https://open.spotify.com/track/6shkGWNceoCVHZiMsXn6uR","High Top Mountain","G","major","G major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","12RXQgNKVANQYvYMQST0XG","album","2014",2014,"year",0.584,0.4,4,-7.374,1,0.0301,0.115,0.0048,0.178,0.209,117.982,"4rBm5UGSH9viy79VNxCUK4","https://api.spotify.com/v1/audio-analysis/4rBm5UGSH9viy79VNxCUK4",3,1,198973,FALSE,"https://api.spotify.com/v1/tracks/4rBm5UGSH9viy79VNxCUK4",FALSE,"Water in a Well","https://p.scdn.co/mp3-preview/f63d70a137557c3fe383a39c68412a5e466d75bc?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:4rBm5UGSH9viy79VNxCUK4","https://open.spotify.com/track/4rBm5UGSH9viy79VNxCUK4","High Top Mountain","E","major","E major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","12RXQgNKVANQYvYMQST0XG","album","2014",2014,"year",0.531,0.893,6,-4.333,1,0.0737,0.0297,6.98e-05,0.0856,0.681,124.29,"5aVXPAoGve3c5ieJ3BKZm9","https://api.spotify.com/v1/audio-analysis/5aVXPAoGve3c5ieJ3BKZm9",4,1,130960,FALSE,"https://api.spotify.com/v1/tracks/5aVXPAoGve3c5ieJ3BKZm9",FALSE,"Sitting Here Without You","https://p.scdn.co/mp3-preview/799a2a259a9bb1eea5088c11f74ef4526a228006?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:5aVXPAoGve3c5ieJ3BKZm9","https://open.spotify.com/track/5aVXPAoGve3c5ieJ3BKZm9","High Top Mountain","F#","major","F# major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","12RXQgNKVANQYvYMQST0XG","album","2014",2014,"year",0.468,0.565,0,-6.898,1,0.0277,0.0427,0.0267,0.642,0.225,106.653,"6PTNl28uD6Am5cI4QHvG0a","https://api.spotify.com/v1/audio-analysis/6PTNl28uD6Am5cI4QHvG0a",4,1,242146,FALSE,"https://api.spotify.com/v1/tracks/6PTNl28uD6Am5cI4QHvG0a",FALSE,"The Storm","https://p.scdn.co/mp3-preview/fe8312b9f32d25c5a3bda9944994090c8023d293?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6PTNl28uD6Am5cI4QHvG0a","https://open.spotify.com/track/6PTNl28uD6Am5cI4QHvG0a","High Top Mountain","C","major","C major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","12RXQgNKVANQYvYMQST0XG","album","2014",2014,"year",0.33,0.955,9,-4.885,1,0.185,0.0291,0,0.369,0.666,186.377,"3yHycuRZhKaeDWF0z8NShk","https://api.spotify.com/v1/audio-analysis/3yHycuRZhKaeDWF0z8NShk",4,1,170240,FALSE,"https://api.spotify.com/v1/tracks/3yHycuRZhKaeDWF0z8NShk",FALSE,"You Can Have the Crown","https://p.scdn.co/mp3-preview/cb8e3e326dbba070d9fdad986f52009e5743c598?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:3yHycuRZhKaeDWF0z8NShk","https://open.spotify.com/track/3yHycuRZhKaeDWF0z8NShk","High Top Mountain","A","major","A major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","12RXQgNKVANQYvYMQST0XG","album","2014",2014,"year",0.658,0.708,0,-5.406,1,0.0302,0.0119,0.000272,0.214,0.421,104.659,"3sToKsAkD44AyYTH2ubs6O","https://api.spotify.com/v1/audio-analysis/3sToKsAkD44AyYTH2ubs6O",4,1,157586,FALSE,"https://api.spotify.com/v1/tracks/3sToKsAkD44AyYTH2ubs6O",FALSE,"Time After All","https://p.scdn.co/mp3-preview/e9ae9c901d0528573434c5d8c4dd1a78b061e4e3?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3sToKsAkD44AyYTH2ubs6O","https://open.spotify.com/track/3sToKsAkD44AyYTH2ubs6O","High Top Mountain","C","major","C major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","12RXQgNKVANQYvYMQST0XG","album","2014",2014,"year",0.433,0.596,2,-5.526,1,0.0303,0.269,0.0253,0.0961,0.261,74.018,"3pghxPsBnrvgr9z5WbRCqq","https://api.spotify.com/v1/audio-analysis/3pghxPsBnrvgr9z5WbRCqq",4,1,242120,FALSE,"https://api.spotify.com/v1/tracks/3pghxPsBnrvgr9z5WbRCqq",FALSE,"Hero","https://p.scdn.co/mp3-preview/35611b6b149348de45dbe0c111d211828625520f?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:3pghxPsBnrvgr9z5WbRCqq","https://open.spotify.com/track/3pghxPsBnrvgr9z5WbRCqq","High Top Mountain","D","major","D major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","12RXQgNKVANQYvYMQST0XG","album","2014",2014,"year",0.527,0.875,4,-5.715,1,0.0754,0.00343,1.07e-06,0.256,0.723,100.199,"2g1UPkMggHmUxkXuzsyMaL","https://api.spotify.com/v1/audio-analysis/2g1UPkMggHmUxkXuzsyMaL",4,1,210533,FALSE,"https://api.spotify.com/v1/tracks/2g1UPkMggHmUxkXuzsyMaL",FALSE,"Some Days","https://p.scdn.co/mp3-preview/e52ba394859a36d5033d46f3d473e44cedc9fce2?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:2g1UPkMggHmUxkXuzsyMaL","https://open.spotify.com/track/2g1UPkMggHmUxkXuzsyMaL","High Top Mountain","E","major","E major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","12RXQgNKVANQYvYMQST0XG","album","2014",2014,"year",0.579,0.511,4,-5.206,1,0.0271,0.355,0.102,0.0804,0.234,127.718,"46zUx6QULfXhs5IdB9Kvue","https://api.spotify.com/v1/audio-analysis/46zUx6QULfXhs5IdB9Kvue",3,1,187653,FALSE,"https://api.spotify.com/v1/tracks/46zUx6QULfXhs5IdB9Kvue",FALSE,"Old King Coal","https://p.scdn.co/mp3-preview/1deb3e5ebd77f82685e8c7948c8a02e3f8fc6de3?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:46zUx6QULfXhs5IdB9Kvue","https://open.spotify.com/track/46zUx6QULfXhs5IdB9Kvue","High Top Mountain","E","major","E major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","12RXQgNKVANQYvYMQST0XG","album","2014",2014,"year",0.492,0.978,2,-3.894,1,0.124,0.0118,0.00106,0.152,0.422,136.159,"2qUaKzPhjYp8uAHWhyH4qH","https://api.spotify.com/v1/audio-analysis/2qUaKzPhjYp8uAHWhyH4qH",4,1,225560,FALSE,"https://api.spotify.com/v1/tracks/2qUaKzPhjYp8uAHWhyH4qH",FALSE,"Poor Rambler","https://p.scdn.co/mp3-preview/c9086b65b3c02242d556f93c6fb07702e5e18f5f?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:2qUaKzPhjYp8uAHWhyH4qH","https://open.spotify.com/track/2qUaKzPhjYp8uAHWhyH4qH","High Top Mountain","D","major","D major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","12RXQgNKVANQYvYMQST0XG","album","2014",2014,"year",0.417,0.365,4,-8.423,1,0.0295,0.443,0.0138,0.11,0.308,91.995,"7dCLpRSjdl3VigilI91BTW","https://api.spotify.com/v1/audio-analysis/7dCLpRSjdl3VigilI91BTW",3,1,242613,FALSE,"https://api.spotify.com/v1/tracks/7dCLpRSjdl3VigilI91BTW",FALSE,"I'd Have to Be Crazy","https://p.scdn.co/mp3-preview/c3b2801ae45adf0b28980c50579ab88de4efd60a?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:7dCLpRSjdl3VigilI91BTW","https://open.spotify.com/track/7dCLpRSjdl3VigilI91BTW","High Top Mountain","E","major","E major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","59ElPFKCqmH5nLRdWjyopf","album","2013-06-11",2013,"day",0.637,0.821,11,-5.065,0,0.0342,0.142,0.0349,0.261,0.734,104.34,"3M97fwKZfzvQ8xppMoQ7a0","https://api.spotify.com/v1/audio-analysis/3M97fwKZfzvQ8xppMoQ7a0",4,1,126466,FALSE,"https://api.spotify.com/v1/tracks/3M97fwKZfzvQ8xppMoQ7a0",FALSE,"Life Ain't Fair and the World Is Mean","https://p.scdn.co/mp3-preview/176021b7349cdb175de48c9e98d728ed82e0d950?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:3M97fwKZfzvQ8xppMoQ7a0","https://open.spotify.com/track/3M97fwKZfzvQ8xppMoQ7a0","High Top Mountain","B","minor","B minor","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","59ElPFKCqmH5nLRdWjyopf","album","2013-06-11",2013,"day",0.461,0.884,7,-4.035,1,0.0348,0.000188,0,0.31,0.877,143.454,"6ipsPaCyHfyMUJpCcnrOpl","https://api.spotify.com/v1/audio-analysis/6ipsPaCyHfyMUJpCcnrOpl",4,1,124946,FALSE,"https://api.spotify.com/v1/tracks/6ipsPaCyHfyMUJpCcnrOpl",FALSE,"Railroad of Sin","https://p.scdn.co/mp3-preview/24c5087331032520d9504cb3dded6d261e25a5c6?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6ipsPaCyHfyMUJpCcnrOpl","https://open.spotify.com/track/6ipsPaCyHfyMUJpCcnrOpl","High Top Mountain","G","major","G major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","59ElPFKCqmH5nLRdWjyopf","album","2013-06-11",2013,"day",0.583,0.401,4,-7.345,1,0.0302,0.0994,0.00826,0.175,0.229,117.944,"7fzyYXzeWLuaHpgMR9pmsx","https://api.spotify.com/v1/audio-analysis/7fzyYXzeWLuaHpgMR9pmsx",3,1,198973,FALSE,"https://api.spotify.com/v1/tracks/7fzyYXzeWLuaHpgMR9pmsx",FALSE,"Water in a Well","https://p.scdn.co/mp3-preview/df37928b3977e9a55ab789d04ade92f228ca39b7?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:7fzyYXzeWLuaHpgMR9pmsx","https://open.spotify.com/track/7fzyYXzeWLuaHpgMR9pmsx","High Top Mountain","E","major","E major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","59ElPFKCqmH5nLRdWjyopf","album","2013-06-11",2013,"day",0.525,0.892,6,-4.311,1,0.0792,0.0376,0.000124,0.0934,0.666,124.227,"1uVIS0vHr4OnGhj7rjPlIw","https://api.spotify.com/v1/audio-analysis/1uVIS0vHr4OnGhj7rjPlIw",4,1,130960,FALSE,"https://api.spotify.com/v1/tracks/1uVIS0vHr4OnGhj7rjPlIw",FALSE,"Sitting Here Without You","https://p.scdn.co/mp3-preview/811d2c7d540d73ff3c6badd6e31a8779dcf93bc9?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1uVIS0vHr4OnGhj7rjPlIw","https://open.spotify.com/track/1uVIS0vHr4OnGhj7rjPlIw","High Top Mountain","F#","major","F# major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","59ElPFKCqmH5nLRdWjyopf","album","2013-06-11",2013,"day",0.47,0.552,0,-6.885,1,0.0272,0.0446,0.0328,0.641,0.206,106.92,"77Hm6MloToha4hfVJ6APFy","https://api.spotify.com/v1/audio-analysis/77Hm6MloToha4hfVJ6APFy",4,1,242146,FALSE,"https://api.spotify.com/v1/tracks/77Hm6MloToha4hfVJ6APFy",FALSE,"The Storm","https://p.scdn.co/mp3-preview/2238590ad57d62abf39afb175cc361faa3b43f2c?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:77Hm6MloToha4hfVJ6APFy","https://open.spotify.com/track/77Hm6MloToha4hfVJ6APFy","High Top Mountain","C","major","C major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","59ElPFKCqmH5nLRdWjyopf","album","2013-06-11",2013,"day",0.324,0.95,9,-4.889,1,0.205,0.0288,0,0.368,0.657,186.346,"1aSsE0qevtf2YDXmdFOY6b","https://api.spotify.com/v1/audio-analysis/1aSsE0qevtf2YDXmdFOY6b",4,1,170240,FALSE,"https://api.spotify.com/v1/tracks/1aSsE0qevtf2YDXmdFOY6b",FALSE,"You Can Have the Crown","https://p.scdn.co/mp3-preview/34061616253fa102351c331e0e2b788556cbad7e?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1aSsE0qevtf2YDXmdFOY6b","https://open.spotify.com/track/1aSsE0qevtf2YDXmdFOY6b","High Top Mountain","A","major","A major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","59ElPFKCqmH5nLRdWjyopf","album","2013-06-11",2013,"day",0.656,0.715,0,-5.388,1,0.0299,0.0113,0.000194,0.219,0.401,104.679,"2p3pUqEWOjHywrI8becJPM","https://api.spotify.com/v1/audio-analysis/2p3pUqEWOjHywrI8becJPM",4,1,157586,FALSE,"https://api.spotify.com/v1/tracks/2p3pUqEWOjHywrI8becJPM",FALSE,"Time After All","https://p.scdn.co/mp3-preview/21ad4655d89f78d885570f3c03fbfb2c7ce626da?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:2p3pUqEWOjHywrI8becJPM","https://open.spotify.com/track/2p3pUqEWOjHywrI8becJPM","High Top Mountain","C","major","C major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","59ElPFKCqmH5nLRdWjyopf","album","2013-06-11",2013,"day",0.443,0.589,2,-5.504,1,0.0296,0.278,0.023,0.0949,0.249,73.922,"5ojQlqlBmmweeFrSyfOa71","https://api.spotify.com/v1/audio-analysis/5ojQlqlBmmweeFrSyfOa71",4,1,242120,FALSE,"https://api.spotify.com/v1/tracks/5ojQlqlBmmweeFrSyfOa71",FALSE,"Hero","https://p.scdn.co/mp3-preview/6d00fa654f996d82a92943cdebc783655a2e30f9?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5ojQlqlBmmweeFrSyfOa71","https://open.spotify.com/track/5ojQlqlBmmweeFrSyfOa71","High Top Mountain","D","major","D major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","59ElPFKCqmH5nLRdWjyopf","album","2013-06-11",2013,"day",0.526,0.875,4,-5.713,1,0.0743,0.00413,1.4e-06,0.28,0.729,100.199,"6FKbkNnpM1WlQgYVRPJQg3","https://api.spotify.com/v1/audio-analysis/6FKbkNnpM1WlQgYVRPJQg3",4,1,210533,FALSE,"https://api.spotify.com/v1/tracks/6FKbkNnpM1WlQgYVRPJQg3",FALSE,"Some Days","https://p.scdn.co/mp3-preview/ce5bc1992db89257a6935732bd6f701fb36e03d5?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:6FKbkNnpM1WlQgYVRPJQg3","https://open.spotify.com/track/6FKbkNnpM1WlQgYVRPJQg3","High Top Mountain","E","major","E major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","59ElPFKCqmH5nLRdWjyopf","album","2013-06-11",2013,"day",0.571,0.499,4,-5.203,1,0.0273,0.414,0.0925,0.0804,0.264,127.578,"4LALHHWuupHMYw9dWt5quR","https://api.spotify.com/v1/audio-analysis/4LALHHWuupHMYw9dWt5quR",3,1,187653,FALSE,"https://api.spotify.com/v1/tracks/4LALHHWuupHMYw9dWt5quR",FALSE,"Old King Coal","https://p.scdn.co/mp3-preview/fe9e90995a88968ddf120702c570249dcf7b86d0?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:4LALHHWuupHMYw9dWt5quR","https://open.spotify.com/track/4LALHHWuupHMYw9dWt5quR","High Top Mountain","E","major","E major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","59ElPFKCqmH5nLRdWjyopf","album","2013-06-11",2013,"day",0.486,0.979,2,-3.874,1,0.117,0.0133,0.000861,0.176,0.477,136.15,"2X436W4z3ZGBfzhVQbRtep","https://api.spotify.com/v1/audio-analysis/2X436W4z3ZGBfzhVQbRtep",4,1,225560,FALSE,"https://api.spotify.com/v1/tracks/2X436W4z3ZGBfzhVQbRtep",FALSE,"Poor Rambler","https://p.scdn.co/mp3-preview/fd755398544a4c13fccc0374d2a2f39be0300fde?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:2X436W4z3ZGBfzhVQbRtep","https://open.spotify.com/track/2X436W4z3ZGBfzhVQbRtep","High Top Mountain","D","major","D major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","59ElPFKCqmH5nLRdWjyopf","album","2013-06-11",2013,"day",0.421,0.369,4,-8.449,1,0.0288,0.463,0.0129,0.11,0.271,91.825,"15ILv1t2MnijZHzwyLF7Dj","https://api.spotify.com/v1/audio-analysis/15ILv1t2MnijZHzwyLF7Dj",3,1,242613,FALSE,"https://api.spotify.com/v1/tracks/15ILv1t2MnijZHzwyLF7Dj",FALSE,"I'd Have to Be Crazy","https://p.scdn.co/mp3-preview/d44bf75da484c0ee75191ee2d87a3161aad75cda?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:15ILv1t2MnijZHzwyLF7Dj","https://open.spotify.com/track/15ILv1t2MnijZHzwyLF7Dj","High Top Mountain","E","major","E major","folk"
