"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","7FqHuAvmREiIwVXVpZ9ooP","album","2015-09-11",2015,"day",0.409,0.859,10,-4.098,0,0.0367,0.000123,0,0.369,0.473,154.023,"6r7bDk4J0Okw4ezTBUQXo3","https://api.spotify.com/v1/audio-analysis/6r7bDk4J0Okw4ezTBUQXo3",4,1,275013,FALSE,"https://api.spotify.com/v1/tracks/6r7bDk4J0Okw4ezTBUQXo3",FALSE,"Blasphemy","https://p.scdn.co/mp3-preview/a0b64ecaff0fd3ce6117f300d2c5d91ff7706ca5?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:6r7bDk4J0Okw4ezTBUQXo3","https://open.spotify.com/track/6r7bDk4J0Okw4ezTBUQXo3","That's The Spirit","A#","minor","A# minor","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","7FqHuAvmREiIwVXVpZ9ooP","album","2015-09-11",2015,"day",0.505,0.827,0,-5.517,1,0.0456,0.00626,1.07e-05,0.112,0.0974,114.987,"1H5a6C6jqWN6XQI0Unq7W3","https://api.spotify.com/v1/audio-analysis/1H5a6C6jqWN6XQI0Unq7W3",4,1,301013,FALSE,"https://api.spotify.com/v1/tracks/1H5a6C6jqWN6XQI0Unq7W3",FALSE,"Oh No","https://p.scdn.co/mp3-preview/052b345a41cf917a8e9a481a90f3a4e4c7f7b0f2?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:1H5a6C6jqWN6XQI0Unq7W3","https://open.spotify.com/track/1H5a6C6jqWN6XQI0Unq7W3","That's The Spirit","C","major","C major","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","49dRYUEg8iPbeKAYQKp1eA","album","2015-09-11",2015,"day",0.486,0.903,6,-4.685,0,0.0883,0.00184,0.000168,0.189,0.2,147.073,"7B7Y4MeauEhndbHaqUZdCG","https://api.spotify.com/v1/audio-analysis/7B7Y4MeauEhndbHaqUZdCG",4,1,274133,FALSE,"https://api.spotify.com/v1/tracks/7B7Y4MeauEhndbHaqUZdCG",FALSE,"Doomed","https://p.scdn.co/mp3-preview/1100a471957ca303ff66f3a16c38646d2aa8e19e?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:7B7Y4MeauEhndbHaqUZdCG","https://open.spotify.com/track/7B7Y4MeauEhndbHaqUZdCG","That's The Spirit","F#","minor","F# minor","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","49dRYUEg8iPbeKAYQKp1eA","album","2015-09-11",2015,"day",0.303,0.91,5,-3.615,1,0.0679,3.43e-05,0.022,0.352,0.283,171.774,"0zZYvNpoF1jFkRfUcXpNFl","https://api.spotify.com/v1/audio-analysis/0zZYvNpoF1jFkRfUcXpNFl",4,1,239386,FALSE,"https://api.spotify.com/v1/tracks/0zZYvNpoF1jFkRfUcXpNFl",FALSE,"Happy Song","https://p.scdn.co/mp3-preview/0fe5af3f742faf3245fb12cb4502b271d08134d2?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0zZYvNpoF1jFkRfUcXpNFl","https://open.spotify.com/track/0zZYvNpoF1jFkRfUcXpNFl","That's The Spirit","F","major","F major","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","49dRYUEg8iPbeKAYQKp1eA","album","2015-09-11",2015,"day",0.426,0.888,0,-3.72,0,0.0983,0.000457,0,0.306,0.387,144.117,"0TLM2RUQxaQpwdaRtl16i6","https://api.spotify.com/v1/audio-analysis/0TLM2RUQxaQpwdaRtl16i6",4,1,191520,FALSE,"https://api.spotify.com/v1/tracks/0TLM2RUQxaQpwdaRtl16i6",FALSE,"Throne","https://p.scdn.co/mp3-preview/8ef3a98941ed1e9e4334faa65e30e3f0e6f22493?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0TLM2RUQxaQpwdaRtl16i6","https://open.spotify.com/track/0TLM2RUQxaQpwdaRtl16i6","That's The Spirit","C","minor","C minor","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","49dRYUEg8iPbeKAYQKp1eA","album","2015-09-11",2015,"day",0.42,0.938,7,-3.12,1,0.0839,0.000683,0,0.114,0.333,160.143,"2yArW7N8ax0oB39mDAgLcl","https://api.spotify.com/v1/audio-analysis/2yArW7N8ax0oB39mDAgLcl",4,1,232320,FALSE,"https://api.spotify.com/v1/tracks/2yArW7N8ax0oB39mDAgLcl",FALSE,"True Friends","https://p.scdn.co/mp3-preview/6fd533e5984f6a9a1d8ba521e94b369f3050ba7b?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2yArW7N8ax0oB39mDAgLcl","https://open.spotify.com/track/2yArW7N8ax0oB39mDAgLcl","That's The Spirit","G","major","G major","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","49dRYUEg8iPbeKAYQKp1eA","album","2015-09-11",2015,"day",0.541,0.66,3,-5.534,0,0.0376,0.0772,0,0.125,0.509,90.02,"5EXdCRKd7mf5BRk1cgz2L2","https://api.spotify.com/v1/audio-analysis/5EXdCRKd7mf5BRk1cgz2L2",4,1,231106,FALSE,"https://api.spotify.com/v1/tracks/5EXdCRKd7mf5BRk1cgz2L2",FALSE,"Follow You","https://p.scdn.co/mp3-preview/d2cd8cdeb64242965911e93bbc9ce7cc9af1258e?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5EXdCRKd7mf5BRk1cgz2L2","https://open.spotify.com/track/5EXdCRKd7mf5BRk1cgz2L2","That's The Spirit","D#","minor","D# minor","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","49dRYUEg8iPbeKAYQKp1eA","album","2015-09-11",2015,"day",0.515,0.947,1,-4.335,0,0.0659,1.27e-05,0.0061,0.146,0.589,147.998,"3H42jKvUx1vxY0gtR8jzv6","https://api.spotify.com/v1/audio-analysis/3H42jKvUx1vxY0gtR8jzv6",4,1,252400,FALSE,"https://api.spotify.com/v1/tracks/3H42jKvUx1vxY0gtR8jzv6",FALSE,"What You Need","https://p.scdn.co/mp3-preview/4465258630950df22cd2dbb030cd5c9fd7d3c217?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:3H42jKvUx1vxY0gtR8jzv6","https://open.spotify.com/track/3H42jKvUx1vxY0gtR8jzv6","That's The Spirit","C#","minor","C# minor","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","49dRYUEg8iPbeKAYQKp1eA","album","2015-09-11",2015,"day",0.425,0.935,7,-4.065,0,0.0682,2.98e-05,0.00895,0.113,0.284,160.071,"2XHXaJzuVzhoV3btGsfB1X","https://api.spotify.com/v1/audio-analysis/2XHXaJzuVzhoV3btGsfB1X",4,1,262013,FALSE,"https://api.spotify.com/v1/tracks/2XHXaJzuVzhoV3btGsfB1X",FALSE,"Avalanche","https://p.scdn.co/mp3-preview/f847242494b7e68311c0f183477fa4fb367c3745?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:2XHXaJzuVzhoV3btGsfB1X","https://open.spotify.com/track/2XHXaJzuVzhoV3btGsfB1X","That's The Spirit","G","minor","G minor","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","49dRYUEg8iPbeKAYQKp1eA","album","2015-09-11",2015,"day",0.481,0.938,11,-4.759,0,0.0783,0.00301,0.000153,0.0859,0.356,134.982,"1b8Hsi6uaePTIoO0WTfiIb","https://api.spotify.com/v1/audio-analysis/1b8Hsi6uaePTIoO0WTfiIb",4,1,222760,FALSE,"https://api.spotify.com/v1/tracks/1b8Hsi6uaePTIoO0WTfiIb",FALSE,"Run","https://p.scdn.co/mp3-preview/3653eee8154fe07711cc25bdecff0397a605b13d?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:1b8Hsi6uaePTIoO0WTfiIb","https://open.spotify.com/track/1b8Hsi6uaePTIoO0WTfiIb","That's The Spirit","B","minor","B minor","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","49dRYUEg8iPbeKAYQKp1eA","album","2015-09-11",2015,"day",0.401,0.94,1,-3.103,0,0.0832,1e-04,2.83e-05,0.719,0.24,143.119,"4ZG1SFGFdcfxIWfFQiwS3N","https://api.spotify.com/v1/audio-analysis/4ZG1SFGFdcfxIWfFQiwS3N",4,1,222093,FALSE,"https://api.spotify.com/v1/tracks/4ZG1SFGFdcfxIWfFQiwS3N",FALSE,"Drown","https://p.scdn.co/mp3-preview/8feeda41da3379f1fb57555d76f5eebec4033764?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:4ZG1SFGFdcfxIWfFQiwS3N","https://open.spotify.com/track/4ZG1SFGFdcfxIWfFQiwS3N","That's The Spirit","C#","minor","C# minor","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","49dRYUEg8iPbeKAYQKp1eA","album","2015-09-11",2015,"day",0.409,0.859,10,-4.098,0,0.0367,0.000123,0,0.369,0.473,154.038,"5dD6xRqBorVDyGRKGQZtzY","https://api.spotify.com/v1/audio-analysis/5dD6xRqBorVDyGRKGQZtzY",4,1,275013,FALSE,"https://api.spotify.com/v1/tracks/5dD6xRqBorVDyGRKGQZtzY",FALSE,"Blasphemy","https://p.scdn.co/mp3-preview/6b9608472b866509655bf238af080d5369fac5ec?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:5dD6xRqBorVDyGRKGQZtzY","https://open.spotify.com/track/5dD6xRqBorVDyGRKGQZtzY","That's The Spirit","A#","minor","A# minor","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","49dRYUEg8iPbeKAYQKp1eA","album","2015-09-11",2015,"day",0.503,0.827,0,-5.516,1,0.0456,0.00628,1.16e-05,0.112,0.0988,114.991,"7lhCZJRagUFPcJIBWKUsnC","https://api.spotify.com/v1/audio-analysis/7lhCZJRagUFPcJIBWKUsnC",4,1,301013,FALSE,"https://api.spotify.com/v1/tracks/7lhCZJRagUFPcJIBWKUsnC",FALSE,"Oh No","https://p.scdn.co/mp3-preview/737c8cb2cbb56a9f145ae44b9e3b1f9cf9d29ccb?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:7lhCZJRagUFPcJIBWKUsnC","https://open.spotify.com/track/7lhCZJRagUFPcJIBWKUsnC","That's The Spirit","C","major","C major","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","6kuKL1Xc9FlpcStHV3XCwO","album","2010-10-05",2010,"day",0.153,0.898,8,-6.145,1,0.168,0.000507,0.00446,0.106,0.0435,101.029,"5CXBud7SBIKZEbXEgYMiJz","https://api.spotify.com/v1/audio-analysis/5CXBud7SBIKZEbXEgYMiJz",4,1,379520,TRUE,"https://api.spotify.com/v1/tracks/5CXBud7SBIKZEbXEgYMiJz",FALSE,"Crucify Me (feat. Lights)","https://p.scdn.co/mp3-preview/bc23aed8a6fc8ca5cee0fd0ad4483c62a0e1661d?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:5CXBud7SBIKZEbXEgYMiJz","https://open.spotify.com/track/5CXBud7SBIKZEbXEgYMiJz","There is a Hell Believe Me I've Seen It. There is a Heaven Let's Keep it a Secret","G#","major","G# major","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","6kuKL1Xc9FlpcStHV3XCwO","album","2010-10-05",2010,"day",0.196,0.907,0,-6.466,0,0.183,0.00196,2.23e-05,0.686,0.0371,108.533,"7BNfoCKtCpyF3pdcVYgy3N","https://api.spotify.com/v1/audio-analysis/7BNfoCKtCpyF3pdcVYgy3N",4,1,289986,TRUE,"https://api.spotify.com/v1/tracks/7BNfoCKtCpyF3pdcVYgy3N",FALSE,"Anthem","https://p.scdn.co/mp3-preview/62d552c779688d3e379afdda10d79015836c137e?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:7BNfoCKtCpyF3pdcVYgy3N","https://open.spotify.com/track/7BNfoCKtCpyF3pdcVYgy3N","There is a Hell Believe Me I've Seen It. There is a Heaven Let's Keep it a Secret","C","minor","C minor","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","6kuKL1Xc9FlpcStHV3XCwO","album","2010-10-05",2010,"day",0.395,0.949,0,-5.443,0,0.0907,9.87e-05,0.00026,0.38,0.135,105.046,"5N7E9kJvY2zieGgI4Kahv2","https://api.spotify.com/v1/audio-analysis/5N7E9kJvY2zieGgI4Kahv2",4,1,274133,TRUE,"https://api.spotify.com/v1/tracks/5N7E9kJvY2zieGgI4Kahv2",FALSE,"It Never Ends","https://p.scdn.co/mp3-preview/b0040ffc9bef11e885a162402d23e4ce4e138fcb?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:5N7E9kJvY2zieGgI4Kahv2","https://open.spotify.com/track/5N7E9kJvY2zieGgI4Kahv2","There is a Hell Believe Me I've Seen It. There is a Heaven Let's Keep it a Secret","C","minor","C minor","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","6kuKL1Xc9FlpcStHV3XCwO","album","2010-10-05",2010,"day",0.206,0.905,0,-6.282,0,0.184,0.00529,0.00142,0.432,0.0517,123.154,"5neJxQHx1VLMzC5AmU6ygV","https://api.spotify.com/v1/audio-analysis/5neJxQHx1VLMzC5AmU6ygV",4,1,295333,TRUE,"https://api.spotify.com/v1/tracks/5neJxQHx1VLMzC5AmU6ygV",FALSE,"Fuck (feat. Josh Franceschi)","https://p.scdn.co/mp3-preview/6a05da3d206b8942e85daabfbf0ac115df8031d2?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:5neJxQHx1VLMzC5AmU6ygV","https://open.spotify.com/track/5neJxQHx1VLMzC5AmU6ygV","There is a Hell Believe Me I've Seen It. There is a Heaven Let's Keep it a Secret","C","minor","C minor","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","6kuKL1Xc9FlpcStHV3XCwO","album","2010-10-05",2010,"day",0.414,0.786,0,-7.62,0,0.0715,0.0943,8.77e-05,0.0688,0.0892,130.034,"3ilzzIjia3GmuJeXOuqCso","https://api.spotify.com/v1/audio-analysis/3ilzzIjia3GmuJeXOuqCso",4,1,298480,TRUE,"https://api.spotify.com/v1/tracks/3ilzzIjia3GmuJeXOuqCso",FALSE,"Don't Go (feat. Lights)","https://p.scdn.co/mp3-preview/c7b8159b1c7b29cc4e8b9d698206be282f7da809?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3ilzzIjia3GmuJeXOuqCso","https://open.spotify.com/track/3ilzzIjia3GmuJeXOuqCso","There is a Hell Believe Me I've Seen It. There is a Heaven Let's Keep it a Secret","C","minor","C minor","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","6kuKL1Xc9FlpcStHV3XCwO","album","2010-10-05",2010,"day",0.408,0.92,10,-5.696,0,0.101,0.000962,4.09e-06,0.207,0.122,102.579,"0pSwMkl7lhAJZo3OriSExK","https://api.spotify.com/v1/audio-analysis/0pSwMkl7lhAJZo3OriSExK",4,1,277853,TRUE,"https://api.spotify.com/v1/tracks/0pSwMkl7lhAJZo3OriSExK",FALSE,"Home Sweet Hole","https://p.scdn.co/mp3-preview/a3b0ee153495b5ac4025bcd74e574c0b8e8781e2?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:0pSwMkl7lhAJZo3OriSExK","https://open.spotify.com/track/0pSwMkl7lhAJZo3OriSExK","There is a Hell Believe Me I've Seen It. There is a Heaven Let's Keep it a Secret","A#","minor","A# minor","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","6kuKL1Xc9FlpcStHV3XCwO","album","2010-10-05",2010,"day",0.15,0.96,5,-4.648,1,0.112,0.00038,1.19e-06,0.142,0.0477,102.656,"110oINW9w6aCwTokb8IFq6","https://api.spotify.com/v1/audio-analysis/110oINW9w6aCwTokb8IFq6",4,1,271853,TRUE,"https://api.spotify.com/v1/tracks/110oINW9w6aCwTokb8IFq6",FALSE,"Alligator Blood","https://p.scdn.co/mp3-preview/e6fe205e36d6ce20a2de603b6f662048b93200c8?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:110oINW9w6aCwTokb8IFq6","https://open.spotify.com/track/110oINW9w6aCwTokb8IFq6","There is a Hell Believe Me I've Seen It. There is a Heaven Let's Keep it a Secret","F","major","F major","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","6kuKL1Xc9FlpcStHV3XCwO","album","2010-10-05",2010,"day",0.326,0.94,10,-4.58,0,0.0866,0.000321,0,0.2,0.0635,109.976,"4Z9FV9samDatpKJ7HKHlGy","https://api.spotify.com/v1/audio-analysis/4Z9FV9samDatpKJ7HKHlGy",4,1,248920,TRUE,"https://api.spotify.com/v1/tracks/4Z9FV9samDatpKJ7HKHlGy",FALSE,"Visions","https://p.scdn.co/mp3-preview/f9dc5a1c7732d0a4953a20f1a246e85d200ad065?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4Z9FV9samDatpKJ7HKHlGy","https://open.spotify.com/track/4Z9FV9samDatpKJ7HKHlGy","There is a Hell Believe Me I've Seen It. There is a Heaven Let's Keep it a Secret","A#","minor","A# minor","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","6kuKL1Xc9FlpcStHV3XCwO","album","2010-10-05",2010,"day",0.381,0.912,7,-5.372,1,0.159,0.000124,0.000375,0.13,0.201,139.932,"1vgftY6NKyG2Ew4vpy7cbq","https://api.spotify.com/v1/audio-analysis/1vgftY6NKyG2Ew4vpy7cbq",4,1,240013,TRUE,"https://api.spotify.com/v1/tracks/1vgftY6NKyG2Ew4vpy7cbq",FALSE,"Blacklist","https://p.scdn.co/mp3-preview/e18559f627d3de1706db6d7300698652fc6c008c?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:1vgftY6NKyG2Ew4vpy7cbq","https://open.spotify.com/track/1vgftY6NKyG2Ew4vpy7cbq","There is a Hell Believe Me I've Seen It. There is a Heaven Let's Keep it a Secret","G","major","G major","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","6kuKL1Xc9FlpcStHV3XCwO","album","2010-10-05",2010,"day",0.169,0.0451,7,-22.52,0,0.0414,0.858,0.933,0.111,0.0359,129.287,"2VkiF4102pwgAJxBZKKaBd","https://api.spotify.com/v1/audio-analysis/2VkiF4102pwgAJxBZKKaBd",3,1,189760,TRUE,"https://api.spotify.com/v1/tracks/2VkiF4102pwgAJxBZKKaBd",FALSE,"Memorial","https://p.scdn.co/mp3-preview/07c41797877990412ae57f1b51318c71f83acea6?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:2VkiF4102pwgAJxBZKKaBd","https://open.spotify.com/track/2VkiF4102pwgAJxBZKKaBd","There is a Hell Believe Me I've Seen It. There is a Heaven Let's Keep it a Secret","G","minor","G minor","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","6kuKL1Xc9FlpcStHV3XCwO","album","2010-10-05",2010,"day",0.324,0.685,7,-7.206,0,0.0941,0.0135,0.00128,0.514,0.0809,130.034,"0eGDgmAcWib6ZUxPwlRGV6","https://api.spotify.com/v1/audio-analysis/0eGDgmAcWib6ZUxPwlRGV6",4,1,308040,TRUE,"https://api.spotify.com/v1/tracks/0eGDgmAcWib6ZUxPwlRGV6",FALSE,"Blessed with a Curse","https://p.scdn.co/mp3-preview/3abbbf816e0fde5140f1b50083705dc37e1849a2?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:0eGDgmAcWib6ZUxPwlRGV6","https://open.spotify.com/track/0eGDgmAcWib6ZUxPwlRGV6","There is a Hell Believe Me I've Seen It. There is a Heaven Let's Keep it a Secret","G","minor","G minor","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","6kuKL1Xc9FlpcStHV3XCwO","album","2010-10-05",2010,"day",0.151,0.896,5,-4.677,1,0.0798,0.000407,1.96e-05,0.736,0.203,151.683,"02j5a9zzjqyFi1GAFQd1Ur","https://api.spotify.com/v1/audio-analysis/02j5a9zzjqyFi1GAFQd1Ur",4,1,102973,TRUE,"https://api.spotify.com/v1/tracks/02j5a9zzjqyFi1GAFQd1Ur",FALSE,"The Fox and the Wolf (feat. Josh Scogin)","https://p.scdn.co/mp3-preview/fa3dd0469c3f1e5ac1d34affa60c32e0fefe2ed8?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:02j5a9zzjqyFi1GAFQd1Ur","https://open.spotify.com/track/02j5a9zzjqyFi1GAFQd1Ur","There is a Hell Believe Me I've Seen It. There is a Heaven Let's Keep it a Secret","F","major","F major","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","20YfDBr8sQJbKuHF0XKOjN","album","2010-10-04",2010,"day",0.153,0.898,8,-6.145,1,0.168,0.000507,0.00446,0.106,0.0435,101.029,"1auoJLiKloBvob2KsS3hwy","https://api.spotify.com/v1/audio-analysis/1auoJLiKloBvob2KsS3hwy",4,1,379520,TRUE,"https://api.spotify.com/v1/tracks/1auoJLiKloBvob2KsS3hwy",FALSE,"Crucify Me (feat. Lights)","https://p.scdn.co/mp3-preview/bc23aed8a6fc8ca5cee0fd0ad4483c62a0e1661d?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1auoJLiKloBvob2KsS3hwy","https://open.spotify.com/track/1auoJLiKloBvob2KsS3hwy","There is a Hell Believe Me I've Seen It. There is a Heaven Let's Keep it a Secret","G#","major","G# major","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","20YfDBr8sQJbKuHF0XKOjN","album","2010-10-04",2010,"day",0.196,0.907,0,-6.466,0,0.183,0.00196,2.23e-05,0.686,0.0371,108.533,"2O9FtB6gwPBwYzDuGnDqsB","https://api.spotify.com/v1/audio-analysis/2O9FtB6gwPBwYzDuGnDqsB",4,1,289986,TRUE,"https://api.spotify.com/v1/tracks/2O9FtB6gwPBwYzDuGnDqsB",FALSE,"Anthem","https://p.scdn.co/mp3-preview/62d552c779688d3e379afdda10d79015836c137e?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:2O9FtB6gwPBwYzDuGnDqsB","https://open.spotify.com/track/2O9FtB6gwPBwYzDuGnDqsB","There is a Hell Believe Me I've Seen It. There is a Heaven Let's Keep it a Secret","C","minor","C minor","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","20YfDBr8sQJbKuHF0XKOjN","album","2010-10-04",2010,"day",0.395,0.949,0,-5.443,0,0.0907,9.87e-05,0.00026,0.38,0.135,105.046,"66kcpnKsr29XblEbeUkUIV","https://api.spotify.com/v1/audio-analysis/66kcpnKsr29XblEbeUkUIV",4,1,274133,TRUE,"https://api.spotify.com/v1/tracks/66kcpnKsr29XblEbeUkUIV",FALSE,"It Never Ends","https://p.scdn.co/mp3-preview/b0040ffc9bef11e885a162402d23e4ce4e138fcb?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:66kcpnKsr29XblEbeUkUIV","https://open.spotify.com/track/66kcpnKsr29XblEbeUkUIV","There is a Hell Believe Me I've Seen It. There is a Heaven Let's Keep it a Secret","C","minor","C minor","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","20YfDBr8sQJbKuHF0XKOjN","album","2010-10-04",2010,"day",0.206,0.905,0,-6.282,0,0.184,0.00529,0.00142,0.432,0.0517,123.154,"4DYXWXlfRum6fLWERuoNIL","https://api.spotify.com/v1/audio-analysis/4DYXWXlfRum6fLWERuoNIL",4,1,295333,TRUE,"https://api.spotify.com/v1/tracks/4DYXWXlfRum6fLWERuoNIL",FALSE,"Fuck (feat. Josh Franceschi)","https://p.scdn.co/mp3-preview/6a05da3d206b8942e85daabfbf0ac115df8031d2?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4DYXWXlfRum6fLWERuoNIL","https://open.spotify.com/track/4DYXWXlfRum6fLWERuoNIL","There is a Hell Believe Me I've Seen It. There is a Heaven Let's Keep it a Secret","C","minor","C minor","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","20YfDBr8sQJbKuHF0XKOjN","album","2010-10-04",2010,"day",0.414,0.786,0,-7.62,0,0.0715,0.0943,8.77e-05,0.0688,0.0892,130.034,"6e9eWC9dkBWAkfRPR3nw0U","https://api.spotify.com/v1/audio-analysis/6e9eWC9dkBWAkfRPR3nw0U",4,1,298480,TRUE,"https://api.spotify.com/v1/tracks/6e9eWC9dkBWAkfRPR3nw0U",FALSE,"Don't Go (feat. Lights)","https://p.scdn.co/mp3-preview/c7b8159b1c7b29cc4e8b9d698206be282f7da809?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6e9eWC9dkBWAkfRPR3nw0U","https://open.spotify.com/track/6e9eWC9dkBWAkfRPR3nw0U","There is a Hell Believe Me I've Seen It. There is a Heaven Let's Keep it a Secret","C","minor","C minor","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","20YfDBr8sQJbKuHF0XKOjN","album","2010-10-04",2010,"day",0.408,0.92,10,-5.696,0,0.101,0.000962,4.09e-06,0.207,0.122,102.579,"3KDdDHiEthbRnDIirzq3Kl","https://api.spotify.com/v1/audio-analysis/3KDdDHiEthbRnDIirzq3Kl",4,1,277853,TRUE,"https://api.spotify.com/v1/tracks/3KDdDHiEthbRnDIirzq3Kl",FALSE,"Home Sweet Hole","https://p.scdn.co/mp3-preview/a3b0ee153495b5ac4025bcd74e574c0b8e8781e2?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:3KDdDHiEthbRnDIirzq3Kl","https://open.spotify.com/track/3KDdDHiEthbRnDIirzq3Kl","There is a Hell Believe Me I've Seen It. There is a Heaven Let's Keep it a Secret","A#","minor","A# minor","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","20YfDBr8sQJbKuHF0XKOjN","album","2010-10-04",2010,"day",0.15,0.96,5,-4.648,1,0.112,0.00038,1.19e-06,0.142,0.0477,102.656,"2jzMXlmKMTw02UptQeBzdU","https://api.spotify.com/v1/audio-analysis/2jzMXlmKMTw02UptQeBzdU",4,1,271853,TRUE,"https://api.spotify.com/v1/tracks/2jzMXlmKMTw02UptQeBzdU",FALSE,"Alligator Blood","https://p.scdn.co/mp3-preview/e6fe205e36d6ce20a2de603b6f662048b93200c8?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:2jzMXlmKMTw02UptQeBzdU","https://open.spotify.com/track/2jzMXlmKMTw02UptQeBzdU","There is a Hell Believe Me I've Seen It. There is a Heaven Let's Keep it a Secret","F","major","F major","rock"
