"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","6MXG1oGk0YpS63qxqJQ353","album","2001-06-18",2001,"day",0.228,0.568,9,-7.362,0,0.0329,0.0469,0,0.772,0.141,145.38,"0HN8OpozfnOtQZFQVfIYk3","https://api.spotify.com/v1/audio-analysis/0HN8OpozfnOtQZFQVfIYk3",4,1,309360,FALSE,"https://api.spotify.com/v1/tracks/0HN8OpozfnOtQZFQVfIYk3",FALSE,"One More Tomorrow","https://p.scdn.co/mp3-preview/a88c251d7a460614f878856417f1bccb90b3b93d?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0HN8OpozfnOtQZFQVfIYk3","https://open.spotify.com/track/0HN8OpozfnOtQZFQVfIYk3","Electric Light Orchestra II","A","minor","A minor","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","6MXG1oGk0YpS63qxqJQ353","album","2001-06-18",2001,"day",0.375,0.603,10,-8.816,1,0.032,0.0414,0,0.518,0.178,92.624,"5qwplZA41pwnk8LFi0tmoQ","https://api.spotify.com/v1/audio-analysis/5qwplZA41pwnk8LFi0tmoQ",4,1,301720,FALSE,"https://api.spotify.com/v1/tracks/5qwplZA41pwnk8LFi0tmoQ",FALSE,"Mr. Blue Sky","https://p.scdn.co/mp3-preview/a8f2b8a7fd2a2b472f2a4e251e32838a1a53cc3d?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:5qwplZA41pwnk8LFi0tmoQ","https://open.spotify.com/track/5qwplZA41pwnk8LFi0tmoQ","Electric Light Orchestra II","A#","major","A# major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","6MXG1oGk0YpS63qxqJQ353","album","2001-06-18",2001,"day",0.412,0.549,2,-8.331,1,0.0328,0.541,0,0.977,0.294,76.631,"1ai5oXDHIlY1hj4Flk6eNY","https://api.spotify.com/v1/audio-analysis/1ai5oXDHIlY1hj4Flk6eNY",4,1,290013,FALSE,"https://api.spotify.com/v1/tracks/1ai5oXDHIlY1hj4Flk6eNY",FALSE,"Telephone Line","https://p.scdn.co/mp3-preview/455b2095859a1035563fbfa065be9491f439f80c?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:1ai5oXDHIlY1hj4Flk6eNY","https://open.spotify.com/track/1ai5oXDHIlY1hj4Flk6eNY","Electric Light Orchestra II","D","major","D major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","6MXG1oGk0YpS63qxqJQ353","album","2001-06-18",2001,"day",0.331,0.866,0,-7.18,1,0.0759,0.0156,0,0.886,0.457,125.463,"1RqGCNp8CsgNJLly7z3G8a","https://api.spotify.com/v1/audio-analysis/1RqGCNp8CsgNJLly7z3G8a",4,1,241800,FALSE,"https://api.spotify.com/v1/tracks/1RqGCNp8CsgNJLly7z3G8a",FALSE,"Ain't Necessarily So","https://p.scdn.co/mp3-preview/9e60e987c018456dd90973704ee8ffd09bf5a035?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:1RqGCNp8CsgNJLly7z3G8a","https://open.spotify.com/track/1RqGCNp8CsgNJLly7z3G8a","Electric Light Orchestra II","C","major","C major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","6MXG1oGk0YpS63qxqJQ353","album","2001-06-18",2001,"day",0.334,0.699,2,-8.668,1,0.0632,0.131,2.57e-05,0.823,0.226,114.604,"14LJ1GDuf2Q4SrqIe2lw6s","https://api.spotify.com/v1/audio-analysis/14LJ1GDuf2Q4SrqIe2lw6s",4,1,297506,FALSE,"https://api.spotify.com/v1/tracks/14LJ1GDuf2Q4SrqIe2lw6s",FALSE,"The Fox","https://p.scdn.co/mp3-preview/45840db3a74c45e88729d96a2a9ad6c3f5256f54?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:14LJ1GDuf2Q4SrqIe2lw6s","https://open.spotify.com/track/14LJ1GDuf2Q4SrqIe2lw6s","Electric Light Orchestra II","D","major","D major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","6MXG1oGk0YpS63qxqJQ353","album","2001-06-18",2001,"day",0.229,0.416,9,-11.042,0,0.0304,0.785,1.04e-05,0.886,0.108,178.132,"6YIsRVbunZMh3xZUHB0eMO","https://api.spotify.com/v1/audio-analysis/6YIsRVbunZMh3xZUHB0eMO",4,2,133386,FALSE,"https://api.spotify.com/v1/tracks/6YIsRVbunZMh3xZUHB0eMO",FALSE,"Strange Magic","https://p.scdn.co/mp3-preview/cf86dbadd9c9a907223613a1a775111d8971dcd6?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:6YIsRVbunZMh3xZUHB0eMO","https://open.spotify.com/track/6YIsRVbunZMh3xZUHB0eMO","Electric Light Orchestra II","A","minor","A minor","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","6MXG1oGk0YpS63qxqJQ353","album","2001-06-18",2001,"day",0.525,0.871,0,-6.576,1,0.0436,0.385,0,0.635,0.46,128.956,"5DnC2flaa4UOKGKknCXbsO","https://api.spotify.com/v1/audio-analysis/5DnC2flaa4UOKGKknCXbsO",4,2,124066,FALSE,"https://api.spotify.com/v1/tracks/5DnC2flaa4UOKGKknCXbsO",FALSE,"Sweet Talking Woman","https://p.scdn.co/mp3-preview/bfeeedbf898e648c1abf9dae9037d7f35b9364d9?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:5DnC2flaa4UOKGKknCXbsO","https://open.spotify.com/track/5DnC2flaa4UOKGKknCXbsO","Electric Light Orchestra II","C","major","C major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","6MXG1oGk0YpS63qxqJQ353","album","2001-06-18",2001,"day",0.529,0.811,0,-6.67,1,0.0328,0.0392,0,0.64,0.59,120.895,"2rgNUb2ok21kC6Y0xtVQs6","https://api.spotify.com/v1/audio-analysis/2rgNUb2ok21kC6Y0xtVQs6",4,2,113226,FALSE,"https://api.spotify.com/v1/tracks/2rgNUb2ok21kC6Y0xtVQs6",FALSE,"Confusion","https://p.scdn.co/mp3-preview/f87f4fa7701623ad6ecb1bd10cd57d11965d677c?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2rgNUb2ok21kC6Y0xtVQs6","https://open.spotify.com/track/2rgNUb2ok21kC6Y0xtVQs6","Electric Light Orchestra II","C","major","C major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","6MXG1oGk0YpS63qxqJQ353","album","2001-06-18",2001,"day",0.407,0.904,2,-6.423,1,0.0744,0.00018,1.61e-05,0.856,0.659,129.732,"3Xncm1YtQE1REqgLDPn9FF","https://api.spotify.com/v1/audio-analysis/3Xncm1YtQE1REqgLDPn9FF",4,2,147520,FALSE,"https://api.spotify.com/v1/tracks/3Xncm1YtQE1REqgLDPn9FF",FALSE,"Do Ya","https://p.scdn.co/mp3-preview/3641eeb309694fec3b8fca64af0ae685ad1cba40?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:3Xncm1YtQE1REqgLDPn9FF","https://open.spotify.com/track/3Xncm1YtQE1REqgLDPn9FF","Electric Light Orchestra II","D","major","D major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","6MXG1oGk0YpS63qxqJQ353","album","2001-06-18",2001,"day",0.232,0.928,2,-5.703,1,0.0872,0.0106,0,0.725,0.386,77.928,"4xOpgsENeHgJBVdOywvS1l","https://api.spotify.com/v1/audio-analysis/4xOpgsENeHgJBVdOywvS1l",4,2,195000,FALSE,"https://api.spotify.com/v1/tracks/4xOpgsENeHgJBVdOywvS1l",FALSE,"Rockaria","https://p.scdn.co/mp3-preview/860f36b0b4b2ff02b84d847d20acbe48cfdc7f1a?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4xOpgsENeHgJBVdOywvS1l","https://open.spotify.com/track/4xOpgsENeHgJBVdOywvS1l","Electric Light Orchestra II","D","major","D major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","6MXG1oGk0YpS63qxqJQ353","album","2001-06-18",2001,"day",0.234,0.964,2,-7.075,1,0.102,0.0335,1.87e-05,0.938,0.296,85.727,"7dTtsXpGyTvVb4aCzuxbwp","https://api.spotify.com/v1/audio-analysis/7dTtsXpGyTvVb4aCzuxbwp",4,2,337973,FALSE,"https://api.spotify.com/v1/tracks/7dTtsXpGyTvVb4aCzuxbwp",FALSE,"Roll Over Beethoven","https://p.scdn.co/mp3-preview/94777bd88265356694558278941f6fb4d3c1bfbf?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:7dTtsXpGyTvVb4aCzuxbwp","https://open.spotify.com/track/7dTtsXpGyTvVb4aCzuxbwp","Electric Light Orchestra II","D","major","D major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","6MXG1oGk0YpS63qxqJQ353","album","2001-06-18",2001,"day",0.525,0.758,7,-8.342,1,0.0426,0.124,0,0.982,0.628,133.239,"0hmIonMUoyIZCujIBlBf7u","https://api.spotify.com/v1/audio-analysis/0hmIonMUoyIZCujIBlBf7u",4,2,202546,FALSE,"https://api.spotify.com/v1/tracks/0hmIonMUoyIZCujIBlBf7u",FALSE,"All Fall Down","https://p.scdn.co/mp3-preview/d60666b154cfd04cd497ba9f6dad73f7ef1cf78d?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0hmIonMUoyIZCujIBlBf7u","https://open.spotify.com/track/0hmIonMUoyIZCujIBlBf7u","Electric Light Orchestra II","G","major","G major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","6MXG1oGk0YpS63qxqJQ353","album","2001-06-18",2001,"day",0.441,0.765,5,-8.342,1,0.0408,0.0208,0,0.686,0.693,96.393,"73Ksjo8s8vTblZIFAWDJXm","https://api.spotify.com/v1/audio-analysis/73Ksjo8s8vTblZIFAWDJXm",4,2,212413,FALSE,"https://api.spotify.com/v1/tracks/73Ksjo8s8vTblZIFAWDJXm",FALSE,"Witness","https://p.scdn.co/mp3-preview/3753c85151ba6838b7dc6631c8b413647e95fcf1?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:73Ksjo8s8vTblZIFAWDJXm","https://open.spotify.com/track/73Ksjo8s8vTblZIFAWDJXm","Electric Light Orchestra II","F","major","F major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","6MXG1oGk0YpS63qxqJQ353","album","2001-06-18",2001,"day",0.394,0.795,2,-6.296,0,0.0396,0.0207,0,0.941,0.566,131.124,"6D0Jbokz78Q59pyLgUUiyo","https://api.spotify.com/v1/audio-analysis/6D0Jbokz78Q59pyLgUUiyo",4,2,138613,FALSE,"https://api.spotify.com/v1/tracks/6D0Jbokz78Q59pyLgUUiyo",FALSE,"1000 Eyes","https://p.scdn.co/mp3-preview/3e3d41d4d36414a02b671045758f043bfd1db7ed?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:6D0Jbokz78Q59pyLgUUiyo","https://open.spotify.com/track/6D0Jbokz78Q59pyLgUUiyo","Electric Light Orchestra II","D","minor","D minor","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","6MXG1oGk0YpS63qxqJQ353","album","2001-06-18",2001,"day",0.335,0.809,7,-7.282,1,0.0405,0.000378,0,0.174,0.856,152.699,"4I3Oi6S7jhreiEwZuAI4OD","https://api.spotify.com/v1/audio-analysis/4I3Oi6S7jhreiEwZuAI4OD",4,2,116413,FALSE,"https://api.spotify.com/v1/tracks/4I3Oi6S7jhreiEwZuAI4OD",FALSE,"Hold On Tight","https://p.scdn.co/mp3-preview/f3aa00593d86cd53db5adbf49e3ef46cd1c0c16b?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:4I3Oi6S7jhreiEwZuAI4OD","https://open.spotify.com/track/4I3Oi6S7jhreiEwZuAI4OD","Electric Light Orchestra II","G","major","G major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","6MXG1oGk0YpS63qxqJQ353","album","2001-06-18",2001,"day",0.34,0.864,8,-6.464,0,0.0753,0.00827,1.41e-06,0.715,0.325,149.926,"3HcL8TEEuDvFkIbY4Y3juP","https://api.spotify.com/v1/audio-analysis/3HcL8TEEuDvFkIbY4Y3juP",4,2,168093,FALSE,"https://api.spotify.com/v1/tracks/3HcL8TEEuDvFkIbY4Y3juP",FALSE,"Turn To Stone","https://p.scdn.co/mp3-preview/215b31b63ffb9e9f275b237ec6429197650decd0?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:3HcL8TEEuDvFkIbY4Y3juP","https://open.spotify.com/track/3HcL8TEEuDvFkIbY4Y3juP","Electric Light Orchestra II","G#","minor","G# minor","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","6MXG1oGk0YpS63qxqJQ353","album","2001-06-18",2001,"day",0.2,0.898,9,-7.519,1,0.0595,0.0554,0,0.715,0.7,167.705,"2PV3jacjuH3VbGRTczI3ml","https://api.spotify.com/v1/audio-analysis/2PV3jacjuH3VbGRTczI3ml",4,2,206240,FALSE,"https://api.spotify.com/v1/tracks/2PV3jacjuH3VbGRTczI3ml",FALSE,"Rock & Roll Is King","https://p.scdn.co/mp3-preview/84cd2240bb4d2a82afcc76a71ab782f77e838e98?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:2PV3jacjuH3VbGRTczI3ml","https://open.spotify.com/track/2PV3jacjuH3VbGRTczI3ml","Electric Light Orchestra II","A","major","A major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","6MXG1oGk0YpS63qxqJQ353","album","2001-06-18",2001,"day",0.51,0.798,7,-7.621,1,0.0343,0.00667,0.000396,0.879,0.655,122.954,"0Xb8O0ITdZhhnUrLbG5J1W","https://api.spotify.com/v1/audio-analysis/0Xb8O0ITdZhhnUrLbG5J1W",4,2,224773,FALSE,"https://api.spotify.com/v1/tracks/0Xb8O0ITdZhhnUrLbG5J1W",FALSE,"The Last Train To London","https://p.scdn.co/mp3-preview/43798215d7044b1bd8a90f6f6710996873a9adf1?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:0Xb8O0ITdZhhnUrLbG5J1W","https://open.spotify.com/track/0Xb8O0ITdZhhnUrLbG5J1W","Electric Light Orchestra II","G","major","G major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","6MXG1oGk0YpS63qxqJQ353","album","2001-06-18",2001,"day",0.535,0.929,0,-7.078,1,0.0834,0.0431,0,0.733,0.425,121.068,"2BoZ3EzeLpy5E1YVW6upDF","https://api.spotify.com/v1/audio-analysis/2BoZ3EzeLpy5E1YVW6upDF",4,2,260586,FALSE,"https://api.spotify.com/v1/tracks/2BoZ3EzeLpy5E1YVW6upDF",FALSE,"Don't Bring Me Down","https://p.scdn.co/mp3-preview/2d782842b9f78d8294f5041e3c2e12333b9330de?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:2BoZ3EzeLpy5E1YVW6upDF","https://open.spotify.com/track/2BoZ3EzeLpy5E1YVW6upDF","Electric Light Orchestra II","C","major","C major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","3uqMUODtdbXT7kgqBjLsRD","album","2001-06-12",2001,"day",0.524,0.792,2,-4.633,1,0.0356,0.156,0.005,0.135,0.637,106.092,"6vJOjkbC0HwTuqer3qMd6p","https://api.spotify.com/v1/audio-analysis/6vJOjkbC0HwTuqer3qMd6p",4,1,192093,FALSE,"https://api.spotify.com/v1/tracks/6vJOjkbC0HwTuqer3qMd6p",FALSE,"Alright","https://p.scdn.co/mp3-preview/3b78af1472c94fa4f64013bac1476b06871b31c9?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:6vJOjkbC0HwTuqer3qMd6p","https://open.spotify.com/track/6vJOjkbC0HwTuqer3qMd6p","Zoom","D","major","D major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","3uqMUODtdbXT7kgqBjLsRD","album","2001-06-12",2001,"day",0.497,0.577,2,-6.727,1,0.026,0.653,0.133,0.0992,0.492,90.22,"4WdqAJ3se8LaO5NMD6eFbx","https://api.spotify.com/v1/audio-analysis/4WdqAJ3se8LaO5NMD6eFbx",4,1,215213,FALSE,"https://api.spotify.com/v1/tracks/4WdqAJ3se8LaO5NMD6eFbx",FALSE,"Moment In Paradise","https://p.scdn.co/mp3-preview/5fb0b411aac689e7320e10932cc3055d088adfa0?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:4WdqAJ3se8LaO5NMD6eFbx","https://open.spotify.com/track/4WdqAJ3se8LaO5NMD6eFbx","Zoom","D","major","D major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","3uqMUODtdbXT7kgqBjLsRD","album","2001-06-12",2001,"day",0.567,0.773,9,-4.667,1,0.0346,0.355,0.0213,0.348,0.819,115.288,"4UELYa5Ft4ICeuIL49ZPio","https://api.spotify.com/v1/audio-analysis/4UELYa5Ft4ICeuIL49ZPio",4,1,183853,FALSE,"https://api.spotify.com/v1/tracks/4UELYa5Ft4ICeuIL49ZPio",FALSE,"State of Mind","https://p.scdn.co/mp3-preview/197bf566dd3a7406ce8dda994c754a0f293b8fab?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:4UELYa5Ft4ICeuIL49ZPio","https://open.spotify.com/track/4UELYa5Ft4ICeuIL49ZPio","Zoom","A","major","A major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","3uqMUODtdbXT7kgqBjLsRD","album","2001-06-12",2001,"day",0.474,0.69,5,-7.462,1,0.0276,0.773,0.444,0.0933,0.633,80.247,"0ljIRxLW8UcD7bYPvEUomJ","https://api.spotify.com/v1/audio-analysis/0ljIRxLW8UcD7bYPvEUomJ",4,1,218600,FALSE,"https://api.spotify.com/v1/tracks/0ljIRxLW8UcD7bYPvEUomJ",FALSE,"Just for Love","https://p.scdn.co/mp3-preview/a1ff6203a4bfd82adb42a3d3ca5812abdb484440?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:0ljIRxLW8UcD7bYPvEUomJ","https://open.spotify.com/track/0ljIRxLW8UcD7bYPvEUomJ","Zoom","F","major","F major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","3uqMUODtdbXT7kgqBjLsRD","album","2001-06-12",2001,"day",0.571,0.462,2,-6.701,0,0.0262,0.647,0.0199,0.562,0.566,93.729,"77iHWqFD5YTurKCP0j85xC","https://api.spotify.com/v1/audio-analysis/77iHWqFD5YTurKCP0j85xC",4,1,219400,FALSE,"https://api.spotify.com/v1/tracks/77iHWqFD5YTurKCP0j85xC",FALSE,"Stranger On a Quiet Street","https://p.scdn.co/mp3-preview/1cc148fa960b4640ac75374c1f44c53f2d586c43?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:77iHWqFD5YTurKCP0j85xC","https://open.spotify.com/track/77iHWqFD5YTurKCP0j85xC","Zoom","D","minor","D minor","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","3uqMUODtdbXT7kgqBjLsRD","album","2001-06-12",2001,"day",0.21,0.625,5,-5.129,1,0.034,0.553,0.0159,0.171,0.301,186.587,"0WSb89NlKv5w2sQB7EDDnE","https://api.spotify.com/v1/audio-analysis/0WSb89NlKv5w2sQB7EDDnE",3,1,183986,FALSE,"https://api.spotify.com/v1/tracks/0WSb89NlKv5w2sQB7EDDnE",FALSE,"In My Own Time","https://p.scdn.co/mp3-preview/22474e3995c91f441e62288ccb7a8efcf17d0987?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:0WSb89NlKv5w2sQB7EDDnE","https://open.spotify.com/track/0WSb89NlKv5w2sQB7EDDnE","Zoom","F","major","F major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","3uqMUODtdbXT7kgqBjLsRD","album","2001-06-12",2001,"day",0.497,0.818,6,-3.478,0,0.0467,0.119,0.00472,0.164,0.538,128.613,"7jh6Kc2o7yIOgrhA7ond6W","https://api.spotify.com/v1/audio-analysis/7jh6Kc2o7yIOgrhA7ond6W",4,1,171280,FALSE,"https://api.spotify.com/v1/tracks/7jh6Kc2o7yIOgrhA7ond6W",FALSE,"Easy Money","https://p.scdn.co/mp3-preview/eb7fae5f54c645203a74795f284e61a8f1098006?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:7jh6Kc2o7yIOgrhA7ond6W","https://open.spotify.com/track/7jh6Kc2o7yIOgrhA7ond6W","Zoom","F#","minor","F# minor","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","3uqMUODtdbXT7kgqBjLsRD","album","2001-06-12",2001,"day",0.54,0.737,7,-5.484,1,0.0265,0.356,0.1,0.108,0.817,108.326,"7vUNDwfbjwFzIKc7ClhxTS","https://api.spotify.com/v1/audio-analysis/7vUNDwfbjwFzIKc7ClhxTS",4,1,199840,FALSE,"https://api.spotify.com/v1/tracks/7vUNDwfbjwFzIKc7ClhxTS",FALSE,"It Really Doesn't Matter","https://p.scdn.co/mp3-preview/1d30845d38d55cef46456ed985eeba1fcc0092d1?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:7vUNDwfbjwFzIKc7ClhxTS","https://open.spotify.com/track/7vUNDwfbjwFzIKc7ClhxTS","Zoom","G","major","G major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","3uqMUODtdbXT7kgqBjLsRD","album","2001-06-12",2001,"day",0.452,0.557,2,-5.998,1,0.027,0.384,1.41e-05,0.142,0.331,78.087,"0ql7CvbGwqR6oRmqraOU0c","https://api.spotify.com/v1/audio-analysis/0ql7CvbGwqR6oRmqraOU0c",4,1,202320,FALSE,"https://api.spotify.com/v1/tracks/0ql7CvbGwqR6oRmqraOU0c",FALSE,"Ordinary Dream","https://p.scdn.co/mp3-preview/7ebdc14e4145b9369d2df7568e2b871598037bac?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:0ql7CvbGwqR6oRmqraOU0c","https://open.spotify.com/track/0ql7CvbGwqR6oRmqraOU0c","Zoom","D","major","D major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","3uqMUODtdbXT7kgqBjLsRD","album","2001-06-12",2001,"day",0.485,0.424,2,-6.454,0,0.0264,0.845,0.000299,0.137,0.171,135.083,"1wAbixEit62vpYuedMLEnn","https://api.spotify.com/v1/audio-analysis/1wAbixEit62vpYuedMLEnn",3,1,195213,FALSE,"https://api.spotify.com/v1/tracks/1wAbixEit62vpYuedMLEnn",FALSE,"A Long Time Gone","https://p.scdn.co/mp3-preview/4dd42a4b16ad19f87560047c8890245cbef84bee?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:1wAbixEit62vpYuedMLEnn","https://open.spotify.com/track/1wAbixEit62vpYuedMLEnn","Zoom","D","minor","D minor","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","3uqMUODtdbXT7kgqBjLsRD","album","2001-06-12",2001,"day",0.56,0.731,9,-5.1,1,0.0292,0.227,0,0.103,0.432,110.026,"4KAJy4g4R1gX9L3XDyDvwJ","https://api.spotify.com/v1/audio-analysis/4KAJy4g4R1gX9L3XDyDvwJ",4,1,190066,FALSE,"https://api.spotify.com/v1/tracks/4KAJy4g4R1gX9L3XDyDvwJ",FALSE,"Melting In the Sun","https://p.scdn.co/mp3-preview/b2060b78aa7a6fb4b8ddc3b20a354daab3cd2364?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:4KAJy4g4R1gX9L3XDyDvwJ","https://open.spotify.com/track/4KAJy4g4R1gX9L3XDyDvwJ","Zoom","A","major","A major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","3uqMUODtdbXT7kgqBjLsRD","album","2001-06-12",2001,"day",0.582,0.708,7,-4.915,1,0.0342,0.738,0.039,0.0941,0.671,115.225,"5gdAKYcfdBfXGaLr0PM0f7","https://api.spotify.com/v1/audio-analysis/5gdAKYcfdBfXGaLr0PM0f7",4,1,194520,FALSE,"https://api.spotify.com/v1/tracks/5gdAKYcfdBfXGaLr0PM0f7",FALSE,"All She Wanted","https://p.scdn.co/mp3-preview/6deb6ee7bd57cfb699b6ebade1b07e649c57232f?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:5gdAKYcfdBfXGaLr0PM0f7","https://open.spotify.com/track/5gdAKYcfdBfXGaLr0PM0f7","Zoom","G","major","G major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","3uqMUODtdbXT7kgqBjLsRD","album","2001-06-12",2001,"day",0.483,0.764,11,-6.132,0,0.0384,0.628,0.00107,0.305,0.375,81.988,"4PgOvKA6DgGZ8gKwMoOLr8","https://api.spotify.com/v1/audio-analysis/4PgOvKA6DgGZ8gKwMoOLr8",4,1,244013,FALSE,"https://api.spotify.com/v1/tracks/4PgOvKA6DgGZ8gKwMoOLr8",FALSE,"Lonesome Lullaby","https://p.scdn.co/mp3-preview/7239ff80ebb1101481ded407fe26fa296de9b603?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:4PgOvKA6DgGZ8gKwMoOLr8","https://open.spotify.com/track/4PgOvKA6DgGZ8gKwMoOLr8","Zoom","B","minor","B minor","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","0UwVbmnL31OhGRq6N3eh9K","album","1986-02-17",1986,"day",0.559,0.86,2,-6.601,1,0.0376,0.114,0,0.373,0.646,126.47,"4jdZI1f8JE2qIciqdukodr","https://api.spotify.com/v1/audio-analysis/4jdZI1f8JE2qIciqdukodr",4,1,176546,FALSE,"https://api.spotify.com/v1/tracks/4jdZI1f8JE2qIciqdukodr",FALSE,"Heaven Only Knows","https://p.scdn.co/mp3-preview/bd521dc40178eced77a108de185db64b4c2f6461?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4jdZI1f8JE2qIciqdukodr","https://open.spotify.com/track/4jdZI1f8JE2qIciqdukodr","Balance of Power","D","major","D major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","0UwVbmnL31OhGRq6N3eh9K","album","1986-02-17",1986,"day",0.698,0.866,0,-7.632,1,0.0353,0.207,0,0.0553,0.85,128.19,"3rb7DMU1c7CQJKD47MRN6r","https://api.spotify.com/v1/audio-analysis/3rb7DMU1c7CQJKD47MRN6r",4,1,161773,FALSE,"https://api.spotify.com/v1/tracks/3rb7DMU1c7CQJKD47MRN6r",FALSE,"So Serious","https://p.scdn.co/mp3-preview/380b7efdd1c5ec448cf8b1052c8a4977dd89d7ef?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3rb7DMU1c7CQJKD47MRN6r","https://open.spotify.com/track/3rb7DMU1c7CQJKD47MRN6r","Balance of Power","C","major","C major","folk"
