"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","6XhhzCHUNzZ7FYU1KK9K8u","album","2017-11-30",2017,"day",0.92,0.366,1,-14.895,0,0.248,0.0096,0.000276,0.078,0.633,139.984,"44QNUSfqnVLbsuC120tvFd","https://api.spotify.com/v1/audio-analysis/44QNUSfqnVLbsuC120tvFd",4,1,250697,TRUE,"https://api.spotify.com/v1/tracks/44QNUSfqnVLbsuC120tvFd",FALSE,"Don't Play With It","https://p.scdn.co/mp3-preview/87729eabbe2aa91eac2f7b87481d8e374dcbd5cd?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:44QNUSfqnVLbsuC120tvFd","https://open.spotify.com/track/44QNUSfqnVLbsuC120tvFd","Drip or Down","C#","minor","C# minor","rap"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","6XhhzCHUNzZ7FYU1KK9K8u","album","2017-11-30",2017,"day",0.885,0.292,5,-11.483,0,0.222,0.06,0.00579,0.133,0.205,135.975,"4aglFqH1BXMCG7oyUMUili","https://api.spotify.com/v1/audio-analysis/4aglFqH1BXMCG7oyUMUili",4,1,155297,TRUE,"https://api.spotify.com/v1/tracks/4aglFqH1BXMCG7oyUMUili",FALSE,"Dodge the Hate","https://p.scdn.co/mp3-preview/806466c74d5eeb51c75e63a5b2736427c36be3c5?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:4aglFqH1BXMCG7oyUMUili","https://open.spotify.com/track/4aglFqH1BXMCG7oyUMUili","Drip or Down","F","minor","F minor","rap"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3vObc2h4jNdpjUoA1XlxCQ","album","2017-05-11",2017,"day",0.81,0.384,8,-11.323,1,0.118,0.436,0,0.123,0.311,124.982,"1AKtknlWBsv7umZIDnv4lU","https://api.spotify.com/v1/audio-analysis/1AKtknlWBsv7umZIDnv4lU",4,1,231408,TRUE,"https://api.spotify.com/v1/tracks/1AKtknlWBsv7umZIDnv4lU",FALSE,"Phase","https://p.scdn.co/mp3-preview/dfb5afec91c3eec0dbdc3826980f7b8796520161?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1AKtknlWBsv7umZIDnv4lU","https://open.spotify.com/track/1AKtknlWBsv7umZIDnv4lU","Drip Season 2","G#","major","G# major","rap"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3vObc2h4jNdpjUoA1XlxCQ","album","2017-05-11",2017,"day",0.849,0.451,6,-8.423,0,0.095,0.174,2.05e-06,0.157,0.456,122.071,"6KctApRdRLEEhzFJLhJfCr","https://api.spotify.com/v1/audio-analysis/6KctApRdRLEEhzFJLhJfCr",4,1,206616,TRUE,"https://api.spotify.com/v1/tracks/6KctApRdRLEEhzFJLhJfCr",FALSE,"Belly of The Beast","https://p.scdn.co/mp3-preview/b968a6b0b5fe8d8068d67bbdf8333fe52bf46034?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6KctApRdRLEEhzFJLhJfCr","https://open.spotify.com/track/6KctApRdRLEEhzFJLhJfCr","Drip Season 2","F#","minor","F# minor","rap"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3vObc2h4jNdpjUoA1XlxCQ","album","2017-05-11",2017,"day",0.924,0.399,0,-8.243,0,0.276,0.583,0,0.154,0.267,130.028,"2aFS7C1aaOFv9ZK0VmWHUe","https://api.spotify.com/v1/audio-analysis/2aFS7C1aaOFv9ZK0VmWHUe",4,1,140382,TRUE,"https://api.spotify.com/v1/tracks/2aFS7C1aaOFv9ZK0VmWHUe",FALSE,"Top","https://p.scdn.co/mp3-preview/64d6c402ecbdfd10dbc966765432304555b7cf9e?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2aFS7C1aaOFv9ZK0VmWHUe","https://open.spotify.com/track/2aFS7C1aaOFv9ZK0VmWHUe","Drip Season 2","C","minor","C minor","rap"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3vObc2h4jNdpjUoA1XlxCQ","album","2017-05-11",2017,"day",0.918,0.416,9,-12.652,0,0.192,0.191,0,0.108,0.382,129.956,"5kQn7qkpgDq8o18yuYQ6CF","https://api.spotify.com/v1/audio-analysis/5kQn7qkpgDq8o18yuYQ6CF",4,1,162560,TRUE,"https://api.spotify.com/v1/tracks/5kQn7qkpgDq8o18yuYQ6CF",FALSE,"Shopping","https://p.scdn.co/mp3-preview/3f8b29248cc4368a063734e28f8d4bcca0a5f424?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:5kQn7qkpgDq8o18yuYQ6CF","https://open.spotify.com/track/5kQn7qkpgDq8o18yuYQ6CF","Drip Season 2","A","minor","A minor","rap"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3vObc2h4jNdpjUoA1XlxCQ","album","2017-05-11",2017,"day",0.84,0.638,5,-5.35,0,0.133,0.335,0,0.0847,0.572,135.991,"2PBzQP1Flj1t0TOubfBkJQ","https://api.spotify.com/v1/audio-analysis/2PBzQP1Flj1t0TOubfBkJQ",4,1,169639,TRUE,"https://api.spotify.com/v1/tracks/2PBzQP1Flj1t0TOubfBkJQ",FALSE,"Japan","https://p.scdn.co/mp3-preview/77f6778625e62dfb858fec7453fe49072df97c7d?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2PBzQP1Flj1t0TOubfBkJQ","https://open.spotify.com/track/2PBzQP1Flj1t0TOubfBkJQ","Drip Season 2","F","minor","F minor","rap"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3vObc2h4jNdpjUoA1XlxCQ","album","2017-05-11",2017,"day",0.915,0.533,1,-7.402,1,0.278,0.0525,0,0.0937,0.599,146.057,"59Whq4nWsrKSoLQpl6GDZa","https://api.spotify.com/v1/audio-analysis/59Whq4nWsrKSoLQpl6GDZa",4,1,173640,TRUE,"https://api.spotify.com/v1/tracks/59Whq4nWsrKSoLQpl6GDZa",FALSE,"Another Wave (feat. Shad Da God & Duke)","https://p.scdn.co/mp3-preview/046f2d52c599fd1d749d74199da6e9b9902a9c22?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:59Whq4nWsrKSoLQpl6GDZa","https://open.spotify.com/track/59Whq4nWsrKSoLQpl6GDZa","Drip Season 2","C#","major","C# major","rap"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3vObc2h4jNdpjUoA1XlxCQ","album","2017-05-11",2017,"day",0.881,0.3,6,-17.897,0,0.349,0.421,0,0.105,0.793,138.98,"0GBliS8SJzDONETZcwYiry","https://api.spotify.com/v1/audio-analysis/0GBliS8SJzDONETZcwYiry",4,1,194403,TRUE,"https://api.spotify.com/v1/tracks/0GBliS8SJzDONETZcwYiry",FALSE,"Highschool","https://p.scdn.co/mp3-preview/237bf12ad521635b02eca0e96a8eb3a324b5e91b?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0GBliS8SJzDONETZcwYiry","https://open.spotify.com/track/0GBliS8SJzDONETZcwYiry","Drip Season 2","F#","minor","F# minor","rap"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3vObc2h4jNdpjUoA1XlxCQ","album","2017-05-11",2017,"day",0.83,0.34,6,-14.897,0,0.488,0.581,0,0.0685,0.35,74.993,"3XVwFu7roW4PfdHARcG2hJ","https://api.spotify.com/v1/audio-analysis/3XVwFu7roW4PfdHARcG2hJ",4,1,176065,TRUE,"https://api.spotify.com/v1/tracks/3XVwFu7roW4PfdHARcG2hJ",FALSE,"Make No Sense (feat. Duke)","https://p.scdn.co/mp3-preview/40e802b31f646287b9ba9859aa84a9aee88b8555?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:3XVwFu7roW4PfdHARcG2hJ","https://open.spotify.com/track/3XVwFu7roW4PfdHARcG2hJ","Drip Season 2","F#","minor","F# minor","rap"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3vObc2h4jNdpjUoA1XlxCQ","album","2017-05-11",2017,"day",0.609,0.74,1,-4.835,1,0.0967,0.126,0,0.0961,0.486,147.042,"30KHTPZJiTfxZJttgV4x8y","https://api.spotify.com/v1/audio-analysis/30KHTPZJiTfxZJttgV4x8y",4,1,245394,TRUE,"https://api.spotify.com/v1/tracks/30KHTPZJiTfxZJttgV4x8y",FALSE,"Money Talking (feat. Nechie)","https://p.scdn.co/mp3-preview/7c6492bd81e47a37e3bc09ae5f61ae6920f681fe?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:30KHTPZJiTfxZJttgV4x8y","https://open.spotify.com/track/30KHTPZJiTfxZJttgV4x8y","Drip Season 2","C#","major","C# major","rap"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3vObc2h4jNdpjUoA1XlxCQ","album","2017-05-11",2017,"day",0.923,0.532,1,-9.578,0,0.2,0.244,1.15e-06,0.11,0.219,139.925,"0Zh07yxAYHbGrjd0wFd0be","https://api.spotify.com/v1/audio-analysis/0Zh07yxAYHbGrjd0wFd0be",4,1,164623,TRUE,"https://api.spotify.com/v1/tracks/0Zh07yxAYHbGrjd0wFd0be",FALSE,"Secure The Vibe (feat. Young Thug)","https://p.scdn.co/mp3-preview/946a09d69afd3bc8808a54e563ed5f6bf87f263f?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:0Zh07yxAYHbGrjd0wFd0be","https://open.spotify.com/track/0Zh07yxAYHbGrjd0wFd0be","Drip Season 2","C#","minor","C# minor","rap"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3vObc2h4jNdpjUoA1XlxCQ","album","2017-05-11",2017,"day",0.831,0.266,5,-15.839,0,0.348,0.78,1.95e-05,0.0979,0.434,130.016,"3hBZx0lcNZCihzxVkL2NTW","https://api.spotify.com/v1/audio-analysis/3hBZx0lcNZCihzxVkL2NTW",4,1,206831,TRUE,"https://api.spotify.com/v1/tracks/3hBZx0lcNZCihzxVkL2NTW",FALSE,"A$$","https://p.scdn.co/mp3-preview/34e8cfc74c5789847592f8186b451f22c4247485?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:3hBZx0lcNZCihzxVkL2NTW","https://open.spotify.com/track/3hBZx0lcNZCihzxVkL2NTW","Drip Season 2","F","minor","F minor","rap"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3vObc2h4jNdpjUoA1XlxCQ","album","2017-05-11",2017,"day",0.788,0.611,11,-8.442,1,0.349,0.106,0,0.261,0.565,81.586,"6DXUcykWTq6sRARrOAE2Lc","https://api.spotify.com/v1/audio-analysis/6DXUcykWTq6sRARrOAE2Lc",4,1,156143,TRUE,"https://api.spotify.com/v1/tracks/6DXUcykWTq6sRARrOAE2Lc",FALSE,"YSL (feat. Playboi Carti)","https://p.scdn.co/mp3-preview/72729f6c3aab280c9b011ae812914834faf38f56?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:6DXUcykWTq6sRARrOAE2Lc","https://open.spotify.com/track/6DXUcykWTq6sRARrOAE2Lc","Drip Season 2","B","major","B major","rap"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3vObc2h4jNdpjUoA1XlxCQ","album","2017-05-11",2017,"day",0.818,0.412,11,-12.866,0,0.131,0.261,0,0.212,0.105,125.995,"6aaillEH57MBBSlPxcsS11","https://api.spotify.com/v1/audio-analysis/6aaillEH57MBBSlPxcsS11",4,1,228649,TRUE,"https://api.spotify.com/v1/tracks/6aaillEH57MBBSlPxcsS11",FALSE,"Park The Car","https://p.scdn.co/mp3-preview/0bf4835e6b5d100ae72e303e3cb7b333d0d39264?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:6aaillEH57MBBSlPxcsS11","https://open.spotify.com/track/6aaillEH57MBBSlPxcsS11","Drip Season 2","B","minor","B minor","rap"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3vObc2h4jNdpjUoA1XlxCQ","album","2017-05-11",2017,"day",0.629,0.468,4,-13.033,0,0.337,0.0919,0,0.128,0.224,77.095,"6YPgyNj9op6f96lwDPASCz","https://api.spotify.com/v1/audio-analysis/6YPgyNj9op6f96lwDPASCz",4,1,174654,TRUE,"https://api.spotify.com/v1/tracks/6YPgyNj9op6f96lwDPASCz",FALSE,"Get It If You Want It","https://p.scdn.co/mp3-preview/cf25b611ad54fa748790e1eebbc377e1315394bc?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:6YPgyNj9op6f96lwDPASCz","https://open.spotify.com/track/6YPgyNj9op6f96lwDPASCz","Drip Season 2","E","minor","E minor","rap"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3vObc2h4jNdpjUoA1XlxCQ","album","2017-05-11",2017,"day",0.859,0.529,5,-5.666,0,0.0865,0.125,0,0.0906,0.228,130.049,"5OcT3ogKvbL2vrW0x7GkHU","https://api.spotify.com/v1/audio-analysis/5OcT3ogKvbL2vrW0x7GkHU",4,1,207911,TRUE,"https://api.spotify.com/v1/tracks/5OcT3ogKvbL2vrW0x7GkHU",FALSE,"Beat The Case (feat. Offset) - Bonus Track","https://p.scdn.co/mp3-preview/2e18c6e90d9e9b06eebb0b6c85fa4a7f7770717d?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:5OcT3ogKvbL2vrW0x7GkHU","https://open.spotify.com/track/5OcT3ogKvbL2vrW0x7GkHU","Drip Season 2","F","minor","F minor","rap"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","3vObc2h4jNdpjUoA1XlxCQ","album","2017-05-11",2017,"day",0.738,0.455,10,-12.242,0,0.0831,0.31,0.00412,0.142,0.131,132.965,"2iolk8fIsg8935z52wHsqk","https://api.spotify.com/v1/audio-analysis/2iolk8fIsg8935z52wHsqk",4,1,203640,TRUE,"https://api.spotify.com/v1/tracks/2iolk8fIsg8935z52wHsqk",FALSE,"Mayors (feat. HoodRich Pablo Juan) - Bonus Track","https://p.scdn.co/mp3-preview/4192252f388f6a513cd533bd9561c619905f5a27?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:2iolk8fIsg8935z52wHsqk","https://open.spotify.com/track/2iolk8fIsg8935z52wHsqk","Drip Season 2","A#","minor","A# minor","rap"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","0dHaEMMoQ7HP3nBi3yYU0o","album","2016-10-15",2016,"day",0.93,0.264,4,-15.286,0,0.479,0.163,0,0.0924,0.462,121.027,"1iKb3Z8NtkTf9auS0lzKbh","https://api.spotify.com/v1/audio-analysis/1iKb3Z8NtkTf9auS0lzKbh",4,1,234110,TRUE,"https://api.spotify.com/v1/tracks/1iKb3Z8NtkTf9auS0lzKbh",FALSE,"Outta Sight Outta Mind","https://p.scdn.co/mp3-preview/301fbd1269d2afc69a56b7526a7722e36a4e5596?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1iKb3Z8NtkTf9auS0lzKbh","https://open.spotify.com/track/1iKb3Z8NtkTf9auS0lzKbh","Drip Season","E","minor","E minor","rap"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","0dHaEMMoQ7HP3nBi3yYU0o","album","2016-10-15",2016,"day",0.85,0.532,9,-11.363,0,0.27,0.341,0,0.257,0.637,141.968,"7c9qWWG1kJVgov0rrIlvxd","https://api.spotify.com/v1/audio-analysis/7c9qWWG1kJVgov0rrIlvxd",4,1,216399,TRUE,"https://api.spotify.com/v1/tracks/7c9qWWG1kJVgov0rrIlvxd",FALSE,"Against Me","https://p.scdn.co/mp3-preview/a51299c790c66194a375c0b3c2c14d3b01ef4b58?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:7c9qWWG1kJVgov0rrIlvxd","https://open.spotify.com/track/7c9qWWG1kJVgov0rrIlvxd","Drip Season","A","minor","A minor","rap"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","0dHaEMMoQ7HP3nBi3yYU0o","album","2016-10-15",2016,"day",0.883,0.288,0,-12.53,1,0.503,0.406,0,0.18,0.33,119.884,"5CEU341AW2NIQXZMxdXpFa","https://api.spotify.com/v1/audio-analysis/5CEU341AW2NIQXZMxdXpFa",4,1,162064,TRUE,"https://api.spotify.com/v1/tracks/5CEU341AW2NIQXZMxdXpFa",FALSE,"Young Nigga","https://p.scdn.co/mp3-preview/0114e2a033e625587dd28987dc19ea3a913da143?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:5CEU341AW2NIQXZMxdXpFa","https://open.spotify.com/track/5CEU341AW2NIQXZMxdXpFa","Drip Season","C","major","C major","rap"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","0dHaEMMoQ7HP3nBi3yYU0o","album","2016-10-15",2016,"day",0.916,0.526,1,-8.541,0,0.283,0.103,0,0.0868,0.262,138.998,"2wJAP00RGJjOIcp1YkBmob","https://api.spotify.com/v1/audio-analysis/2wJAP00RGJjOIcp1YkBmob",4,1,175857,TRUE,"https://api.spotify.com/v1/tracks/2wJAP00RGJjOIcp1YkBmob",FALSE,"Rockstar Status","https://p.scdn.co/mp3-preview/381ddcf977785c72c47889e835abd02e0869d3bc?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2wJAP00RGJjOIcp1YkBmob","https://open.spotify.com/track/2wJAP00RGJjOIcp1YkBmob","Drip Season","C#","minor","C# minor","rap"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","0dHaEMMoQ7HP3nBi3yYU0o","album","2016-10-15",2016,"day",0.815,0.721,6,-4.126,1,0.286,0.214,0,0.0897,0.704,129.984,"0XQpo99HTzw8iQw2gkOFjM","https://api.spotify.com/v1/audio-analysis/0XQpo99HTzw8iQw2gkOFjM",4,1,310231,TRUE,"https://api.spotify.com/v1/tracks/0XQpo99HTzw8iQw2gkOFjM",FALSE,"Cop Me a Foreign (feat. Young Thug)","https://p.scdn.co/mp3-preview/a3e3e46a27967e221d20d992e0f6ac9f00fc29e7?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:0XQpo99HTzw8iQw2gkOFjM","https://open.spotify.com/track/0XQpo99HTzw8iQw2gkOFjM","Drip Season","F#","major","F# major","rap"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","0dHaEMMoQ7HP3nBi3yYU0o","album","2016-10-15",2016,"day",0.799,0.646,4,-6.596,0,0.0377,0.123,7.25e-06,0.174,0.27,126.963,"4lNJp8zAhFeuY0fTlx4kch","https://api.spotify.com/v1/audio-analysis/4lNJp8zAhFeuY0fTlx4kch",4,1,245734,TRUE,"https://api.spotify.com/v1/tracks/4lNJp8zAhFeuY0fTlx4kch",FALSE,"Can't Relate","https://p.scdn.co/mp3-preview/a9e9ac0c256b3d6c6dbe37fb633acbb307a2eda8?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4lNJp8zAhFeuY0fTlx4kch","https://open.spotify.com/track/4lNJp8zAhFeuY0fTlx4kch","Drip Season","E","minor","E minor","rap"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","0dHaEMMoQ7HP3nBi3yYU0o","album","2016-10-15",2016,"day",0.765,0.337,8,-15.379,0,0.244,0.306,0.0011,0.117,0.257,114.988,"5Hp1buRlO5TYc3mkNNQztq","https://api.spotify.com/v1/audio-analysis/5Hp1buRlO5TYc3mkNNQztq",4,1,258325,TRUE,"https://api.spotify.com/v1/tracks/5Hp1buRlO5TYc3mkNNQztq",FALSE,"Stay Focused (feat. Nechie)","https://p.scdn.co/mp3-preview/c4b259927612c8c3945ab5f7dd34843e8a4e557e?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5Hp1buRlO5TYc3mkNNQztq","https://open.spotify.com/track/5Hp1buRlO5TYc3mkNNQztq","Drip Season","G#","minor","G# minor","rap"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","0dHaEMMoQ7HP3nBi3yYU0o","album","2016-10-15",2016,"day",0.853,0.376,1,-12.25,0,0.472,0.359,0,0.367,0.447,121.979,"0pAdYYevt6KFEyvLMod6dL","https://api.spotify.com/v1/audio-analysis/0pAdYYevt6KFEyvLMod6dL",4,1,196872,TRUE,"https://api.spotify.com/v1/tracks/0pAdYYevt6KFEyvLMod6dL",FALSE,"Solid (feat. Duke)","https://p.scdn.co/mp3-preview/4f121d9a498256270ff0d36b525d2b74f6287994?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0pAdYYevt6KFEyvLMod6dL","https://open.spotify.com/track/0pAdYYevt6KFEyvLMod6dL","Drip Season","C#","minor","C# minor","rap"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","0dHaEMMoQ7HP3nBi3yYU0o","album","2016-10-15",2016,"day",0.852,0.671,4,-7.751,0,0.255,0.128,0,0.104,0.411,129.967,"5WPQTyVZ4t8CZ0eoX6K2xx","https://api.spotify.com/v1/audio-analysis/5WPQTyVZ4t8CZ0eoX6K2xx",4,1,160758,TRUE,"https://api.spotify.com/v1/tracks/5WPQTyVZ4t8CZ0eoX6K2xx",FALSE,"How Can I Switch (feat. Young Trez)","https://p.scdn.co/mp3-preview/80c370de3e4e13a3363a3a6799da78441bb41174?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:5WPQTyVZ4t8CZ0eoX6K2xx","https://open.spotify.com/track/5WPQTyVZ4t8CZ0eoX6K2xx","Drip Season","E","minor","E minor","rap"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","0dHaEMMoQ7HP3nBi3yYU0o","album","2016-10-15",2016,"day",0.893,0.327,8,-14.804,0,0.472,0.194,0,0.104,0.422,120.017,"5F2fn9byyXTceCan3XUD40","https://api.spotify.com/v1/audio-analysis/5F2fn9byyXTceCan3XUD40",4,1,160053,TRUE,"https://api.spotify.com/v1/tracks/5F2fn9byyXTceCan3XUD40",FALSE,"Goin In","https://p.scdn.co/mp3-preview/ef692d4c2c798d08cac7d2acf4d8729ed9b02c57?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:5F2fn9byyXTceCan3XUD40","https://open.spotify.com/track/5F2fn9byyXTceCan3XUD40","Drip Season","G#","minor","G# minor","rap"
