"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","5rqmgRnkfoB4yPHla9bmOl","album","2013-01-01",2013,"day",0.582,0.537,9,-6.803,0,0.0435,0.73,7.78e-05,0.107,0.21,115.588,"2tJx7R6BIIk8cubnH7vHXn","https://api.spotify.com/v1/audio-analysis/2tJx7R6BIIk8cubnH7vHXn",4,1,191186,FALSE,"https://api.spotify.com/v1/tracks/2tJx7R6BIIk8cubnH7vHXn",FALSE,"Get Home",NA,12,"track","spotify:track:2tJx7R6BIIk8cubnH7vHXn","https://open.spotify.com/track/2tJx7R6BIIk8cubnH7vHXn","Bad Blood (The Extended Cut)","A","minor","A minor","rock"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","5rqmgRnkfoB4yPHla9bmOl","album","2013-01-01",2013,"day",0.713,0.75,8,-5.178,1,0.0328,0.664,0,0.18,0.791,130.035,"5VMtjekOtrmcnGfSSledfH","https://api.spotify.com/v1/audio-analysis/5VMtjekOtrmcnGfSSledfH",4,1,208680,FALSE,"https://api.spotify.com/v1/tracks/5VMtjekOtrmcnGfSSledfH",FALSE,"Weight Of Living, Pt. I",NA,13,"track","spotify:track:5VMtjekOtrmcnGfSSledfH","https://open.spotify.com/track/5VMtjekOtrmcnGfSSledfH","Bad Blood (The Extended Cut)","G#","major","G# major","rock"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","5rqmgRnkfoB4yPHla9bmOl","album","2013-01-01",2013,"day",0.516,0.945,7,-4.403,1,0.0953,0.221,0,0.248,0.427,143.977,"0kVri1lrdO7hVD18BqkhlZ","https://api.spotify.com/v1/audio-analysis/0kVri1lrdO7hVD18BqkhlZ",4,1,231186,FALSE,"https://api.spotify.com/v1/tracks/0kVri1lrdO7hVD18BqkhlZ",FALSE,"The Silence",NA,14,"track","spotify:track:0kVri1lrdO7hVD18BqkhlZ","https://open.spotify.com/track/0kVri1lrdO7hVD18BqkhlZ","Bad Blood (The Extended Cut)","G","major","G major","rock"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","5rqmgRnkfoB4yPHla9bmOl","album","2013-01-01",2013,"day",0.478,0.629,1,-6.355,0,0.0321,0.118,0.000796,0.0913,0.201,142.055,"7HO8ZTEVlo3zoSgLOH0k36","https://api.spotify.com/v1/audio-analysis/7HO8ZTEVlo3zoSgLOH0k36",4,1,244280,FALSE,"https://api.spotify.com/v1/tracks/7HO8ZTEVlo3zoSgLOH0k36",FALSE,"Laughter Lines",NA,15,"track","spotify:track:7HO8ZTEVlo3zoSgLOH0k36","https://open.spotify.com/track/7HO8ZTEVlo3zoSgLOH0k36","Bad Blood (The Extended Cut)","C#","minor","C# minor","rock"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","5rqmgRnkfoB4yPHla9bmOl","album","2013-01-01",2013,"day",0.406,0.304,5,-8.708,0,0.0321,0.914,0.000342,0.147,0.281,141.661,"0QNI1tWYQANPyX0LbyCJSy","https://api.spotify.com/v1/audio-analysis/0QNI1tWYQANPyX0LbyCJSy",4,1,208853,FALSE,"https://api.spotify.com/v1/tracks/0QNI1tWYQANPyX0LbyCJSy",FALSE,"Bad Blood - Piano Version / Live From Unit 24,London,United Kingdom/2012",NA,16,"track","spotify:track:0QNI1tWYQANPyX0LbyCJSy","https://open.spotify.com/track/0QNI1tWYQANPyX0LbyCJSy","Bad Blood (The Extended Cut)","F","minor","F minor","rock"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","5rqmgRnkfoB4yPHla9bmOl","album","2013-01-01",2013,"day",0.237,0.399,4,-6.539,0,0.0319,0.608,3.08e-06,0.202,0.237,61.765,"4e69NqtgCwp2KzqTCkGwZS","https://api.spotify.com/v1/audio-analysis/4e69NqtgCwp2KzqTCkGwZS",4,1,241626,FALSE,"https://api.spotify.com/v1/tracks/4e69NqtgCwp2KzqTCkGwZS",FALSE,"Things We Lost In The Fire - Abbey Road Sessions",NA,17,"track","spotify:track:4e69NqtgCwp2KzqTCkGwZS","https://open.spotify.com/track/4e69NqtgCwp2KzqTCkGwZS","Bad Blood (The Extended Cut)","E","minor","E minor","rock"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","5rqmgRnkfoB4yPHla9bmOl","album","2013-01-01",2013,"day",0.501,0.333,5,-6.769,0,0.0289,0.88,0,0.109,0.2,134.913,"7vKbKrNKEksKjbsXf8fmIH","https://api.spotify.com/v1/audio-analysis/7vKbKrNKEksKjbsXf8fmIH",4,1,182426,FALSE,"https://api.spotify.com/v1/tracks/7vKbKrNKEksKjbsXf8fmIH",FALSE,"Laura Palmer - Abbey Road Sessions",NA,18,"track","spotify:track:7vKbKrNKEksKjbsXf8fmIH","https://open.spotify.com/track/7vKbKrNKEksKjbsXf8fmIH","Bad Blood (The Extended Cut)","F","minor","F minor","rock"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","5rqmgRnkfoB4yPHla9bmOl","album","2013-01-01",2013,"day",0.496,0.298,8,-7.934,1,0.0404,0.84,0,0.109,0.367,71.725,"028yHb6oCkhzwollDprEyF","https://api.spotify.com/v1/audio-analysis/028yHb6oCkhzwollDprEyF",4,1,218346,FALSE,"https://api.spotify.com/v1/tracks/028yHb6oCkhzwollDprEyF",FALSE,"Flaws - Acoustic Version / Live From Unit 24,London,United Kingdom/2012",NA,19,"track","spotify:track:028yHb6oCkhzwollDprEyF","https://open.spotify.com/track/028yHb6oCkhzwollDprEyF","Bad Blood (The Extended Cut)","G#","major","G# major","rock"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","0XmBdPGkpYWFrj9bv4kmc1","album","2013-01-01",2013,"day",0.679,0.715,9,-6.383,1,0.0407,0.0755,0,0.271,0.571,127.435,"5rU5SiF7ShaXnpS7nC7J6C","https://api.spotify.com/v1/audio-analysis/5rU5SiF7ShaXnpS7nC7J6C",4,1,214147,FALSE,"https://api.spotify.com/v1/tracks/5rU5SiF7ShaXnpS7nC7J6C",FALSE,"Pompeii",NA,1,"track","spotify:track:5rU5SiF7ShaXnpS7nC7J6C","https://open.spotify.com/track/5rU5SiF7ShaXnpS7nC7J6C","Bad Blood (The Extended Cut)","A","major","A major","rock"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","0XmBdPGkpYWFrj9bv4kmc1","album","2013-01-01",2013,"day",0.587,0.918,4,-4.878,0,0.0581,0.0636,0,0.267,0.629,134.055,"7C1JC030SBesMZE866W3CK","https://api.spotify.com/v1/audio-analysis/7C1JC030SBesMZE866W3CK",4,1,240746,FALSE,"https://api.spotify.com/v1/tracks/7C1JC030SBesMZE866W3CK",FALSE,"Things We Lost In The Fire",NA,2,"track","spotify:track:7C1JC030SBesMZE866W3CK","https://open.spotify.com/track/7C1JC030SBesMZE866W3CK","Bad Blood (The Extended Cut)","E","minor","E minor","rock"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","0XmBdPGkpYWFrj9bv4kmc1","album","2013-01-01",2013,"day",0.663,0.777,5,-5.496,0,0.0375,0.0157,0.00829,0.0755,0.94,143.003,"59ffuBNracEREW6wbbrHKN","https://api.spotify.com/v1/audio-analysis/59ffuBNracEREW6wbbrHKN",4,1,212613,FALSE,"https://api.spotify.com/v1/tracks/59ffuBNracEREW6wbbrHKN",FALSE,"Bad Blood",NA,3,"track","spotify:track:59ffuBNracEREW6wbbrHKN","https://open.spotify.com/track/59ffuBNracEREW6wbbrHKN","Bad Blood (The Extended Cut)","F","minor","F minor","rock"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","0XmBdPGkpYWFrj9bv4kmc1","album","2013-01-01",2013,"day",0.433,0.719,0,-5.586,1,0.0486,0.222,0.000573,0.12,0.0793,158.117,"4Ls7vBOLPmGvwKq0jYP6wv","https://api.spotify.com/v1/audio-analysis/4Ls7vBOLPmGvwKq0jYP6wv",4,1,206253,FALSE,"https://api.spotify.com/v1/tracks/4Ls7vBOLPmGvwKq0jYP6wv",FALSE,"Overjoyed",NA,4,"track","spotify:track:4Ls7vBOLPmGvwKq0jYP6wv","https://open.spotify.com/track/4Ls7vBOLPmGvwKq0jYP6wv","Bad Blood (The Extended Cut)","C","major","C major","rock"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","0XmBdPGkpYWFrj9bv4kmc1","album","2013-01-01",2013,"day",0.614,0.766,9,-6.079,0,0.0386,0.266,2.1e-05,0.176,0.51,97.51,"5pt6kG5B4rpRRPwtxYpJ7m","https://api.spotify.com/v1/audio-analysis/5pt6kG5B4rpRRPwtxYpJ7m",4,1,175146,FALSE,"https://api.spotify.com/v1/tracks/5pt6kG5B4rpRRPwtxYpJ7m",FALSE,"These Streets",NA,5,"track","spotify:track:5pt6kG5B4rpRRPwtxYpJ7m","https://open.spotify.com/track/5pt6kG5B4rpRRPwtxYpJ7m","Bad Blood (The Extended Cut)","A","minor","A minor","rock"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","0XmBdPGkpYWFrj9bv4kmc1","album","2013-01-01",2013,"day",0.573,0.802,0,-5.087,1,0.0519,0.0231,4.04e-06,0.101,0.422,129.969,"3Q3MEhs7JjhqwzUfih2dyy","https://api.spotify.com/v1/audio-analysis/3Q3MEhs7JjhqwzUfih2dyy",4,1,174840,FALSE,"https://api.spotify.com/v1/tracks/3Q3MEhs7JjhqwzUfih2dyy",FALSE,"Weight Of Living, Pt. II",NA,6,"track","spotify:track:3Q3MEhs7JjhqwzUfih2dyy","https://open.spotify.com/track/3Q3MEhs7JjhqwzUfih2dyy","Bad Blood (The Extended Cut)","C","major","C major","rock"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","0XmBdPGkpYWFrj9bv4kmc1","album","2013-01-01",2013,"day",0.583,0.778,4,-6.578,0,0.0459,0.0712,1.23e-06,0.0753,0.673,134.945,"4McXGUMEArKDG6QCNhnJR3","https://api.spotify.com/v1/audio-analysis/4McXGUMEArKDG6QCNhnJR3",4,1,225040,FALSE,"https://api.spotify.com/v1/tracks/4McXGUMEArKDG6QCNhnJR3",FALSE,"Icarus",NA,7,"track","spotify:track:4McXGUMEArKDG6QCNhnJR3","https://open.spotify.com/track/4McXGUMEArKDG6QCNhnJR3","Bad Blood (The Extended Cut)","E","minor","E minor","rock"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","0XmBdPGkpYWFrj9bv4kmc1","album","2013-01-01",2013,"day",0.422,0.321,5,-8.952,1,0.0294,0.76,2.33e-06,0.429,0.28,78.533,"6l5dNVmvqAelpSDrrOJDjI","https://api.spotify.com/v1/audio-analysis/6l5dNVmvqAelpSDrrOJDjI",4,1,196346,FALSE,"https://api.spotify.com/v1/tracks/6l5dNVmvqAelpSDrrOJDjI",FALSE,"Oblivion",NA,8,"track","spotify:track:6l5dNVmvqAelpSDrrOJDjI","https://open.spotify.com/track/6l5dNVmvqAelpSDrrOJDjI","Bad Blood (The Extended Cut)","F","major","F major","rock"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","0XmBdPGkpYWFrj9bv4kmc1","album","2013-01-01",2013,"day",0.57,0.657,8,-6.987,1,0.0356,0.405,1.86e-06,0.0723,0.41,144.247,"3MpfqqYYSGDg4dvpIGX3q9","https://api.spotify.com/v1/audio-analysis/3MpfqqYYSGDg4dvpIGX3q9",4,1,218800,FALSE,"https://api.spotify.com/v1/tracks/3MpfqqYYSGDg4dvpIGX3q9",FALSE,"Flaws",NA,9,"track","spotify:track:3MpfqqYYSGDg4dvpIGX3q9","https://open.spotify.com/track/3MpfqqYYSGDg4dvpIGX3q9","Bad Blood (The Extended Cut)","G#","major","G# major","rock"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","0XmBdPGkpYWFrj9bv4kmc1","album","2013-01-01",2013,"day",0.386,0.562,5,-6.938,1,0.0543,0.785,1.93e-05,0.166,0.258,114.066,"1wLwdeKvzHZkGJBRdsIC2A","https://api.spotify.com/v1/audio-analysis/1wLwdeKvzHZkGJBRdsIC2A",3,1,188706,FALSE,"https://api.spotify.com/v1/tracks/1wLwdeKvzHZkGJBRdsIC2A",FALSE,"Daniel In The Den",NA,10,"track","spotify:track:1wLwdeKvzHZkGJBRdsIC2A","https://open.spotify.com/track/1wLwdeKvzHZkGJBRdsIC2A","Bad Blood (The Extended Cut)","F","major","F major","rock"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","0XmBdPGkpYWFrj9bv4kmc1","album","2013-01-01",2013,"day",0.569,0.791,8,-5.351,1,0.0862,0.0191,0,0.123,0.366,135.107,"05q0k0HCrWbtXQwe1JsUZ6","https://api.spotify.com/v1/audio-analysis/05q0k0HCrWbtXQwe1JsUZ6",4,1,186280,FALSE,"https://api.spotify.com/v1/tracks/05q0k0HCrWbtXQwe1JsUZ6",FALSE,"Laura Palmer",NA,11,"track","spotify:track:05q0k0HCrWbtXQwe1JsUZ6","https://open.spotify.com/track/05q0k0HCrWbtXQwe1JsUZ6","Bad Blood (The Extended Cut)","G#","major","G# major","rock"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","0XmBdPGkpYWFrj9bv4kmc1","album","2013-01-01",2013,"day",0.582,0.537,9,-6.803,0,0.0435,0.73,7.78e-05,0.107,0.21,115.588,"0v2oOxagUh6EG7ftvwYz6q","https://api.spotify.com/v1/audio-analysis/0v2oOxagUh6EG7ftvwYz6q",4,1,191186,FALSE,"https://api.spotify.com/v1/tracks/0v2oOxagUh6EG7ftvwYz6q",FALSE,"Get Home",NA,12,"track","spotify:track:0v2oOxagUh6EG7ftvwYz6q","https://open.spotify.com/track/0v2oOxagUh6EG7ftvwYz6q","Bad Blood (The Extended Cut)","A","minor","A minor","rock"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","0XmBdPGkpYWFrj9bv4kmc1","album","2013-01-01",2013,"day",0.713,0.75,8,-5.178,1,0.0328,0.664,0,0.18,0.791,130.035,"1JAoAWfKjZWTIzx1fQurXP","https://api.spotify.com/v1/audio-analysis/1JAoAWfKjZWTIzx1fQurXP",4,1,208680,FALSE,"https://api.spotify.com/v1/tracks/1JAoAWfKjZWTIzx1fQurXP",FALSE,"Weight Of Living, Pt. I",NA,13,"track","spotify:track:1JAoAWfKjZWTIzx1fQurXP","https://open.spotify.com/track/1JAoAWfKjZWTIzx1fQurXP","Bad Blood (The Extended Cut)","G#","major","G# major","rock"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","0XmBdPGkpYWFrj9bv4kmc1","album","2013-01-01",2013,"day",0.516,0.945,7,-4.403,1,0.0953,0.221,0,0.248,0.427,143.977,"6ornIx4aIOwvIexhQrRHJU","https://api.spotify.com/v1/audio-analysis/6ornIx4aIOwvIexhQrRHJU",4,1,231186,FALSE,"https://api.spotify.com/v1/tracks/6ornIx4aIOwvIexhQrRHJU",FALSE,"The Silence",NA,14,"track","spotify:track:6ornIx4aIOwvIexhQrRHJU","https://open.spotify.com/track/6ornIx4aIOwvIexhQrRHJU","Bad Blood (The Extended Cut)","G","major","G major","rock"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","0XmBdPGkpYWFrj9bv4kmc1","album","2013-01-01",2013,"day",0.478,0.629,1,-6.355,0,0.0321,0.118,0.000796,0.0913,0.201,142.055,"69Gm8HMxQylO7ksVu8Jglm","https://api.spotify.com/v1/audio-analysis/69Gm8HMxQylO7ksVu8Jglm",4,1,244280,FALSE,"https://api.spotify.com/v1/tracks/69Gm8HMxQylO7ksVu8Jglm",FALSE,"Laughter Lines",NA,15,"track","spotify:track:69Gm8HMxQylO7ksVu8Jglm","https://open.spotify.com/track/69Gm8HMxQylO7ksVu8Jglm","Bad Blood (The Extended Cut)","C#","minor","C# minor","rock"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","0XmBdPGkpYWFrj9bv4kmc1","album","2013-01-01",2013,"day",0.406,0.304,5,-8.708,0,0.0321,0.914,0.000342,0.147,0.281,141.661,"1cmOHFGCrFvvPitiuaKH60","https://api.spotify.com/v1/audio-analysis/1cmOHFGCrFvvPitiuaKH60",4,1,208853,FALSE,"https://api.spotify.com/v1/tracks/1cmOHFGCrFvvPitiuaKH60",FALSE,"Bad Blood - Piano Version / Live From Unit 24,London,United Kingdom/2012",NA,16,"track","spotify:track:1cmOHFGCrFvvPitiuaKH60","https://open.spotify.com/track/1cmOHFGCrFvvPitiuaKH60","Bad Blood (The Extended Cut)","F","minor","F minor","rock"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","0XmBdPGkpYWFrj9bv4kmc1","album","2013-01-01",2013,"day",0.237,0.399,4,-6.539,0,0.0319,0.608,3.08e-06,0.202,0.237,61.765,"4zJGbHwiN3huHL1Fixf6IO","https://api.spotify.com/v1/audio-analysis/4zJGbHwiN3huHL1Fixf6IO",4,1,241626,FALSE,"https://api.spotify.com/v1/tracks/4zJGbHwiN3huHL1Fixf6IO",FALSE,"Things We Lost In The Fire - Abbey Road Sessions",NA,17,"track","spotify:track:4zJGbHwiN3huHL1Fixf6IO","https://open.spotify.com/track/4zJGbHwiN3huHL1Fixf6IO","Bad Blood (The Extended Cut)","E","minor","E minor","rock"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","0XmBdPGkpYWFrj9bv4kmc1","album","2013-01-01",2013,"day",0.501,0.333,5,-6.769,0,0.0289,0.88,0,0.109,0.2,134.913,"1Jf73w26j5rASxiwkIwNhV","https://api.spotify.com/v1/audio-analysis/1Jf73w26j5rASxiwkIwNhV",4,1,182426,FALSE,"https://api.spotify.com/v1/tracks/1Jf73w26j5rASxiwkIwNhV",FALSE,"Laura Palmer - Abbey Road Sessions",NA,18,"track","spotify:track:1Jf73w26j5rASxiwkIwNhV","https://open.spotify.com/track/1Jf73w26j5rASxiwkIwNhV","Bad Blood (The Extended Cut)","F","minor","F minor","rock"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","600iYJoPhPTg7k1cPqTwnL","album","2013-01-01",2013,"day",0.679,0.715,9,-6.383,1,0.0407,0.0755,0,0.271,0.571,127.435,"7iVrzjhPKWyVDWb6cNHNRo","https://api.spotify.com/v1/audio-analysis/7iVrzjhPKWyVDWb6cNHNRo",4,1,214147,FALSE,"https://api.spotify.com/v1/tracks/7iVrzjhPKWyVDWb6cNHNRo",FALSE,"Pompeii",NA,1,"track","spotify:track:7iVrzjhPKWyVDWb6cNHNRo","https://open.spotify.com/track/7iVrzjhPKWyVDWb6cNHNRo","Bad Blood (The Extended Cut)","A","major","A major","rock"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","600iYJoPhPTg7k1cPqTwnL","album","2013-01-01",2013,"day",0.587,0.918,4,-4.878,0,0.0581,0.0636,0,0.267,0.629,134.055,"2Fsj86JVQoN0qbulqPjs2k","https://api.spotify.com/v1/audio-analysis/2Fsj86JVQoN0qbulqPjs2k",4,1,240746,FALSE,"https://api.spotify.com/v1/tracks/2Fsj86JVQoN0qbulqPjs2k",FALSE,"Things We Lost In The Fire",NA,2,"track","spotify:track:2Fsj86JVQoN0qbulqPjs2k","https://open.spotify.com/track/2Fsj86JVQoN0qbulqPjs2k","Bad Blood (The Extended Cut)","E","minor","E minor","rock"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","600iYJoPhPTg7k1cPqTwnL","album","2013-01-01",2013,"day",0.663,0.777,5,-5.496,0,0.0375,0.0157,0.00829,0.0755,0.94,143.003,"3lddbrd283gLYbIeynhE1N","https://api.spotify.com/v1/audio-analysis/3lddbrd283gLYbIeynhE1N",4,1,212613,FALSE,"https://api.spotify.com/v1/tracks/3lddbrd283gLYbIeynhE1N",FALSE,"Bad Blood",NA,3,"track","spotify:track:3lddbrd283gLYbIeynhE1N","https://open.spotify.com/track/3lddbrd283gLYbIeynhE1N","Bad Blood (The Extended Cut)","F","minor","F minor","rock"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","600iYJoPhPTg7k1cPqTwnL","album","2013-01-01",2013,"day",0.433,0.719,0,-5.586,1,0.0486,0.222,0.000573,0.12,0.0793,158.117,"0lqeqEd0Ga5FpfOzrJMcOS","https://api.spotify.com/v1/audio-analysis/0lqeqEd0Ga5FpfOzrJMcOS",4,1,206253,FALSE,"https://api.spotify.com/v1/tracks/0lqeqEd0Ga5FpfOzrJMcOS",FALSE,"Overjoyed",NA,4,"track","spotify:track:0lqeqEd0Ga5FpfOzrJMcOS","https://open.spotify.com/track/0lqeqEd0Ga5FpfOzrJMcOS","Bad Blood (The Extended Cut)","C","major","C major","rock"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","600iYJoPhPTg7k1cPqTwnL","album","2013-01-01",2013,"day",0.614,0.766,9,-6.079,0,0.0386,0.266,2.1e-05,0.176,0.51,97.51,"6mjOzxPh4wBuS6udK0wOLI","https://api.spotify.com/v1/audio-analysis/6mjOzxPh4wBuS6udK0wOLI",4,1,175146,FALSE,"https://api.spotify.com/v1/tracks/6mjOzxPh4wBuS6udK0wOLI",FALSE,"These Streets",NA,5,"track","spotify:track:6mjOzxPh4wBuS6udK0wOLI","https://open.spotify.com/track/6mjOzxPh4wBuS6udK0wOLI","Bad Blood (The Extended Cut)","A","minor","A minor","rock"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","600iYJoPhPTg7k1cPqTwnL","album","2013-01-01",2013,"day",0.573,0.802,0,-5.087,1,0.0519,0.0231,4.04e-06,0.101,0.422,129.969,"1pGSUiQ1HLaHDRGS70kFq5","https://api.spotify.com/v1/audio-analysis/1pGSUiQ1HLaHDRGS70kFq5",4,1,174840,FALSE,"https://api.spotify.com/v1/tracks/1pGSUiQ1HLaHDRGS70kFq5",FALSE,"Weight Of Living, Pt. II",NA,6,"track","spotify:track:1pGSUiQ1HLaHDRGS70kFq5","https://open.spotify.com/track/1pGSUiQ1HLaHDRGS70kFq5","Bad Blood (The Extended Cut)","C","major","C major","rock"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","600iYJoPhPTg7k1cPqTwnL","album","2013-01-01",2013,"day",0.583,0.778,4,-6.578,0,0.0459,0.0712,1.23e-06,0.0753,0.673,134.945,"5V8CyEvYS6I5YY8DwzmV2h","https://api.spotify.com/v1/audio-analysis/5V8CyEvYS6I5YY8DwzmV2h",4,1,225040,FALSE,"https://api.spotify.com/v1/tracks/5V8CyEvYS6I5YY8DwzmV2h",FALSE,"Icarus",NA,7,"track","spotify:track:5V8CyEvYS6I5YY8DwzmV2h","https://open.spotify.com/track/5V8CyEvYS6I5YY8DwzmV2h","Bad Blood (The Extended Cut)","E","minor","E minor","rock"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","600iYJoPhPTg7k1cPqTwnL","album","2013-01-01",2013,"day",0.422,0.321,5,-8.952,1,0.0294,0.76,2.33e-06,0.429,0.28,78.533,"5YY5qILJt793g59eaVT4Dx","https://api.spotify.com/v1/audio-analysis/5YY5qILJt793g59eaVT4Dx",4,1,196346,FALSE,"https://api.spotify.com/v1/tracks/5YY5qILJt793g59eaVT4Dx",FALSE,"Oblivion",NA,8,"track","spotify:track:5YY5qILJt793g59eaVT4Dx","https://open.spotify.com/track/5YY5qILJt793g59eaVT4Dx","Bad Blood (The Extended Cut)","F","major","F major","rock"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","600iYJoPhPTg7k1cPqTwnL","album","2013-01-01",2013,"day",0.57,0.657,8,-6.987,1,0.0356,0.405,1.86e-06,0.0723,0.41,144.247,"1k3y2VM2Gj9FU76V1Wi8L4","https://api.spotify.com/v1/audio-analysis/1k3y2VM2Gj9FU76V1Wi8L4",4,1,218800,FALSE,"https://api.spotify.com/v1/tracks/1k3y2VM2Gj9FU76V1Wi8L4",FALSE,"Flaws",NA,9,"track","spotify:track:1k3y2VM2Gj9FU76V1Wi8L4","https://open.spotify.com/track/1k3y2VM2Gj9FU76V1Wi8L4","Bad Blood (The Extended Cut)","G#","major","G# major","rock"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","600iYJoPhPTg7k1cPqTwnL","album","2013-01-01",2013,"day",0.386,0.562,5,-6.938,1,0.0543,0.785,1.93e-05,0.166,0.258,114.066,"4kvXCOXLqPqIJzkfNjhJQS","https://api.spotify.com/v1/audio-analysis/4kvXCOXLqPqIJzkfNjhJQS",3,1,188706,FALSE,"https://api.spotify.com/v1/tracks/4kvXCOXLqPqIJzkfNjhJQS",FALSE,"Daniel In The Den",NA,10,"track","spotify:track:4kvXCOXLqPqIJzkfNjhJQS","https://open.spotify.com/track/4kvXCOXLqPqIJzkfNjhJQS","Bad Blood (The Extended Cut)","F","major","F major","rock"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","600iYJoPhPTg7k1cPqTwnL","album","2013-01-01",2013,"day",0.569,0.791,8,-5.351,1,0.0862,0.0191,0,0.123,0.366,135.107,"6fqhxf41QuAdeMghzY32Cv","https://api.spotify.com/v1/audio-analysis/6fqhxf41QuAdeMghzY32Cv",4,1,186280,FALSE,"https://api.spotify.com/v1/tracks/6fqhxf41QuAdeMghzY32Cv",FALSE,"Laura Palmer",NA,11,"track","spotify:track:6fqhxf41QuAdeMghzY32Cv","https://open.spotify.com/track/6fqhxf41QuAdeMghzY32Cv","Bad Blood (The Extended Cut)","G#","major","G# major","rock"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","600iYJoPhPTg7k1cPqTwnL","album","2013-01-01",2013,"day",0.582,0.537,9,-6.803,0,0.0435,0.73,7.78e-05,0.107,0.21,115.588,"6x21WxyenSTEuMl8kCULjD","https://api.spotify.com/v1/audio-analysis/6x21WxyenSTEuMl8kCULjD",4,1,191186,FALSE,"https://api.spotify.com/v1/tracks/6x21WxyenSTEuMl8kCULjD",FALSE,"Get Home",NA,12,"track","spotify:track:6x21WxyenSTEuMl8kCULjD","https://open.spotify.com/track/6x21WxyenSTEuMl8kCULjD","Bad Blood (The Extended Cut)","A","minor","A minor","rock"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","600iYJoPhPTg7k1cPqTwnL","album","2013-01-01",2013,"day",0.713,0.75,8,-5.178,1,0.0328,0.664,0,0.18,0.791,130.035,"6j0aNT1nhZKNFnqiLEqYus","https://api.spotify.com/v1/audio-analysis/6j0aNT1nhZKNFnqiLEqYus",4,1,208680,FALSE,"https://api.spotify.com/v1/tracks/6j0aNT1nhZKNFnqiLEqYus",FALSE,"Weight Of Living, Pt. I",NA,13,"track","spotify:track:6j0aNT1nhZKNFnqiLEqYus","https://open.spotify.com/track/6j0aNT1nhZKNFnqiLEqYus","Bad Blood (The Extended Cut)","G#","major","G# major","rock"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","600iYJoPhPTg7k1cPqTwnL","album","2013-01-01",2013,"day",0.516,0.945,7,-4.403,1,0.0953,0.221,0,0.248,0.427,143.977,"5xDbAiE66MNGnAimRtbjmA","https://api.spotify.com/v1/audio-analysis/5xDbAiE66MNGnAimRtbjmA",4,1,231186,FALSE,"https://api.spotify.com/v1/tracks/5xDbAiE66MNGnAimRtbjmA",FALSE,"The Silence",NA,14,"track","spotify:track:5xDbAiE66MNGnAimRtbjmA","https://open.spotify.com/track/5xDbAiE66MNGnAimRtbjmA","Bad Blood (The Extended Cut)","G","major","G major","rock"
