"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Jimmy Buffett","28AyklUmMECPwdfo8NEsV0","3UdbDZgh2gOj7BCZiOrbeE","album","2020-11-27",2020,"day",0.543,0.608,2,-7.107,1,0.0265,0.47,0,0.121,0.425,74.498,"6FTKRyJAaU0CMZQQlxBjY2","https://api.spotify.com/v1/audio-analysis/6FTKRyJAaU0CMZQQlxBjY2",4,1,225271,FALSE,"https://api.spotify.com/v1/tracks/6FTKRyJAaU0CMZQQlxBjY2",FALSE,"I Have Found Me a Home","https://p.scdn.co/mp3-preview/3bfa3b574ccc879cdf79fd9e6cfb9d09ed8fc94a?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:6FTKRyJAaU0CMZQQlxBjY2","https://open.spotify.com/track/6FTKRyJAaU0CMZQQlxBjY2","Songs You Don't Know By Heart","D","major","D major","folk"
"Jimmy Buffett","28AyklUmMECPwdfo8NEsV0","3UdbDZgh2gOj7BCZiOrbeE","album","2020-11-27",2020,"day",0.625,0.447,7,-8.195,1,0.034,0.716,0,0.196,0.648,88.954,"7J0vC86jXSmIXtiGcdiYir","https://api.spotify.com/v1/audio-analysis/7J0vC86jXSmIXtiGcdiYir",4,1,248648,FALSE,"https://api.spotify.com/v1/tracks/7J0vC86jXSmIXtiGcdiYir",FALSE,"Woman Goin' Crazy on Caroline Street","https://p.scdn.co/mp3-preview/6156123266f6cd45eabd8fd58961063b36894513?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:7J0vC86jXSmIXtiGcdiYir","https://open.spotify.com/track/7J0vC86jXSmIXtiGcdiYir","Songs You Don't Know By Heart","G","major","G major","folk"
"Jimmy Buffett","28AyklUmMECPwdfo8NEsV0","3UdbDZgh2gOj7BCZiOrbeE","album","2020-11-27",2020,"day",0.649,0.378,2,-9.492,1,0.0253,0.885,3e-05,0.167,0.25,99.927,"3O02DTp0ScX04FezTt8FhK","https://api.spotify.com/v1/audio-analysis/3O02DTp0ScX04FezTt8FhK",4,1,211493,FALSE,"https://api.spotify.com/v1/tracks/3O02DTp0ScX04FezTt8FhK",FALSE,"The Captain and the Kid","https://p.scdn.co/mp3-preview/aaa318e7c2711d5f435fce7bcafd8176857cc855?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3O02DTp0ScX04FezTt8FhK","https://open.spotify.com/track/3O02DTp0ScX04FezTt8FhK","Songs You Don't Know By Heart","D","major","D major","folk"
"Jimmy Buffett","28AyklUmMECPwdfo8NEsV0","3UdbDZgh2gOj7BCZiOrbeE","album","2020-11-27",2020,"day",0.695,0.742,2,-7.963,1,0.0288,0.192,0,0.212,0.855,120.021,"7dJ81CdYo5Qo597OcZ3s4u","https://api.spotify.com/v1/audio-analysis/7dJ81CdYo5Qo597OcZ3s4u",4,1,199639,FALSE,"https://api.spotify.com/v1/tracks/7dJ81CdYo5Qo597OcZ3s4u",FALSE,"Delaney Talks to Statues","https://p.scdn.co/mp3-preview/6d8d4b67c0edbe0c494d25893c593b729d21cdbd?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:7dJ81CdYo5Qo597OcZ3s4u","https://open.spotify.com/track/7dJ81CdYo5Qo597OcZ3s4u","Songs You Don't Know By Heart","D","major","D major","folk"
"Jimmy Buffett","28AyklUmMECPwdfo8NEsV0","3UdbDZgh2gOj7BCZiOrbeE","album","2020-11-27",2020,"day",0.658,0.481,5,-8.689,1,0.029,0.841,0,0.107,0.361,114.097,"3CotETOWjTMwvnJr5em4xg","https://api.spotify.com/v1/audio-analysis/3CotETOWjTMwvnJr5em4xg",4,1,220304,FALSE,"https://api.spotify.com/v1/tracks/3CotETOWjTMwvnJr5em4xg",FALSE,"Twelve Volt Man","https://p.scdn.co/mp3-preview/482cdb0c8f45be440261e8f51592688479a522f9?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3CotETOWjTMwvnJr5em4xg","https://open.spotify.com/track/3CotETOWjTMwvnJr5em4xg","Songs You Don't Know By Heart","F","major","F major","folk"
"Jimmy Buffett","28AyklUmMECPwdfo8NEsV0","3UdbDZgh2gOj7BCZiOrbeE","album","2020-11-27",2020,"day",0.751,0.841,0,-7.186,1,0.0398,0.611,0,0.236,0.849,116.966,"2c7BMlhFg2ZIW9AOycIv9P","https://api.spotify.com/v1/audio-analysis/2c7BMlhFg2ZIW9AOycIv9P",4,1,246980,FALSE,"https://api.spotify.com/v1/tracks/2c7BMlhFg2ZIW9AOycIv9P",FALSE,"Peanut Butter Conspiracy","https://p.scdn.co/mp3-preview/a1704b242f9ee5ca892bcc7f8ed39cce5b37150a?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2c7BMlhFg2ZIW9AOycIv9P","https://open.spotify.com/track/2c7BMlhFg2ZIW9AOycIv9P","Songs You Don't Know By Heart","C","major","C major","folk"
"Jimmy Buffett","28AyklUmMECPwdfo8NEsV0","3UdbDZgh2gOj7BCZiOrbeE","album","2020-11-27",2020,"day",0.657,0.459,4,-8.313,1,0.0238,0.432,0,0.116,0.598,106.901,"0tJaWHeqBvt5PAYqHCPBfE","https://api.spotify.com/v1/audio-analysis/0tJaWHeqBvt5PAYqHCPBfE",3,1,214872,FALSE,"https://api.spotify.com/v1/tracks/0tJaWHeqBvt5PAYqHCPBfE",FALSE,"Something So Feminine About a Mandolin","https://p.scdn.co/mp3-preview/0bd5ae98d7ef4c5a81be47a9bb1ef79e8f79e420?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0tJaWHeqBvt5PAYqHCPBfE","https://open.spotify.com/track/0tJaWHeqBvt5PAYqHCPBfE","Songs You Don't Know By Heart","E","major","E major","folk"
"Jimmy Buffett","28AyklUmMECPwdfo8NEsV0","3UdbDZgh2gOj7BCZiOrbeE","album","2020-11-27",2020,"day",0.588,0.445,9,-9.02,1,0.0267,0.852,0,0.106,0.525,143.969,"6jEzAGGhaDOEeDXoJ7e8XK","https://api.spotify.com/v1/audio-analysis/6jEzAGGhaDOEeDXoJ7e8XK",4,1,270154,FALSE,"https://api.spotify.com/v1/tracks/6jEzAGGhaDOEeDXoJ7e8XK",FALSE,"Love in the Library","https://p.scdn.co/mp3-preview/36a05b8ad7ad0cf14f3734ffe1ca06bcaf3f75ea?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:6jEzAGGhaDOEeDXoJ7e8XK","https://open.spotify.com/track/6jEzAGGhaDOEeDXoJ7e8XK","Songs You Don't Know By Heart","A","major","A major","folk"
"Jimmy Buffett","28AyklUmMECPwdfo8NEsV0","3UdbDZgh2gOj7BCZiOrbeE","album","2020-11-27",2020,"day",0.681,0.557,2,-7.515,1,0.0305,0.812,0,0.278,0.698,135.949,"6iXwUuUK0WYekVvkRtoUiX","https://api.spotify.com/v1/audio-analysis/6iXwUuUK0WYekVvkRtoUiX",4,1,236980,FALSE,"https://api.spotify.com/v1/tracks/6iXwUuUK0WYekVvkRtoUiX",FALSE,"Chanson Pour Les Petits Enfants","https://p.scdn.co/mp3-preview/e4a01b8dee8c2e735f8239e606047bbe074af45e?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:6iXwUuUK0WYekVvkRtoUiX","https://open.spotify.com/track/6iXwUuUK0WYekVvkRtoUiX","Songs You Don't Know By Heart","D","major","D major","folk"
"Jimmy Buffett","28AyklUmMECPwdfo8NEsV0","3UdbDZgh2gOj7BCZiOrbeE","album","2020-11-27",2020,"day",0.551,0.319,4,-9.815,1,0.0266,0.721,0,0.125,0.255,96.519,"6yImFUgtilGT7bJxH64lCE","https://api.spotify.com/v1/audio-analysis/6yImFUgtilGT7bJxH64lCE",3,1,319440,FALSE,"https://api.spotify.com/v1/tracks/6yImFUgtilGT7bJxH64lCE",FALSE,"The Night I Painted the Sky","https://p.scdn.co/mp3-preview/721cecfaffda30f0fd77d4b9491a31cd143970dd?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:6yImFUgtilGT7bJxH64lCE","https://open.spotify.com/track/6yImFUgtilGT7bJxH64lCE","Songs You Don't Know By Heart","E","major","E major","folk"
"Jimmy Buffett","28AyklUmMECPwdfo8NEsV0","3UdbDZgh2gOj7BCZiOrbeE","album","2020-11-27",2020,"day",0.672,0.571,7,-8.553,1,0.0271,0.662,1.61e-06,0.141,0.617,115.996,"5BRIwCUqAB3qLH7lcz9oWO","https://api.spotify.com/v1/audio-analysis/5BRIwCUqAB3qLH7lcz9oWO",4,1,313407,FALSE,"https://api.spotify.com/v1/tracks/5BRIwCUqAB3qLH7lcz9oWO",FALSE,"Cowboy in the Jungle","https://p.scdn.co/mp3-preview/a6a1b44e55ce7519061efdf8cbc1754495576528?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:5BRIwCUqAB3qLH7lcz9oWO","https://open.spotify.com/track/5BRIwCUqAB3qLH7lcz9oWO","Songs You Don't Know By Heart","G","major","G major","folk"
"Jimmy Buffett","28AyklUmMECPwdfo8NEsV0","3UdbDZgh2gOj7BCZiOrbeE","album","2020-11-27",2020,"day",0.647,0.492,7,-8.754,1,0.0266,0.88,0,0.2,0.642,109.889,"6ulalual4NlGO1i5gRZlZF","https://api.spotify.com/v1/audio-analysis/6ulalual4NlGO1i5gRZlZF",4,1,241648,FALSE,"https://api.spotify.com/v1/tracks/6ulalual4NlGO1i5gRZlZF",FALSE,"Little Miss Magic","https://p.scdn.co/mp3-preview/c5c0672858d807bf6820f53ac9e4d12469cda815?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:6ulalual4NlGO1i5gRZlZF","https://open.spotify.com/track/6ulalual4NlGO1i5gRZlZF","Songs You Don't Know By Heart","G","major","G major","folk"
"Jimmy Buffett","28AyklUmMECPwdfo8NEsV0","3UdbDZgh2gOj7BCZiOrbeE","album","2020-11-27",2020,"day",0.623,0.59,7,-7.044,1,0.0257,0.591,0,0.183,0.318,81.02,"2RAIhfQyn6ViSfrJGzqKb8","https://api.spotify.com/v1/audio-analysis/2RAIhfQyn6ViSfrJGzqKb8",4,1,193012,FALSE,"https://api.spotify.com/v1/tracks/2RAIhfQyn6ViSfrJGzqKb8",FALSE,"Tin Cup Chalice","https://p.scdn.co/mp3-preview/df8d32bba99ac0926fdab5cfe9a83bcf10430e1a?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:2RAIhfQyn6ViSfrJGzqKb8","https://open.spotify.com/track/2RAIhfQyn6ViSfrJGzqKb8","Songs You Don't Know By Heart","G","major","G major","folk"
"Jimmy Buffett","28AyklUmMECPwdfo8NEsV0","3UdbDZgh2gOj7BCZiOrbeE","album","2020-11-27",2020,"day",0.651,0.386,2,-10.214,1,0.0242,0.7,1.26e-05,0.134,0.346,95.022,"1ljEEUjcMpxoD1TK9o9lAs","https://api.spotify.com/v1/audio-analysis/1ljEEUjcMpxoD1TK9o9lAs",4,1,162436,FALSE,"https://api.spotify.com/v1/tracks/1ljEEUjcMpxoD1TK9o9lAs",FALSE,"Tonight I Just Need My Guitar","https://p.scdn.co/mp3-preview/4967cdac3144d2843ae1b94da6993b0cdea9131e?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:1ljEEUjcMpxoD1TK9o9lAs","https://open.spotify.com/track/1ljEEUjcMpxoD1TK9o9lAs","Songs You Don't Know By Heart","D","major","D major","folk"
"Jimmy Buffett","28AyklUmMECPwdfo8NEsV0","3UdbDZgh2gOj7BCZiOrbeE","album","2020-11-27",2020,"day",0.336,0.287,7,-12.704,1,0.0375,0.762,3.98e-05,0.159,0.394,181.147,"7MfFvmL8wG0gZleLlWLFCY","https://api.spotify.com/v1/audio-analysis/7MfFvmL8wG0gZleLlWLFCY",4,1,255878,FALSE,"https://api.spotify.com/v1/tracks/7MfFvmL8wG0gZleLlWLFCY",FALSE,"Death of an Unpopular Poet","https://p.scdn.co/mp3-preview/3f2d7b2b8d3a1ca5d9923c5d1d884e01afdf8783?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:7MfFvmL8wG0gZleLlWLFCY","https://open.spotify.com/track/7MfFvmL8wG0gZleLlWLFCY","Songs You Don't Know By Heart","G","major","G major","folk"
"Jimmy Buffett","28AyklUmMECPwdfo8NEsV0","0ne63EVUZXiNCCPsi9n9Sc","album","2020-05-29",2020,"day",0.639,0.901,2,-5.236,1,0.0344,0.43,5.62e-06,0.307,0.962,129.994,"5IVduIm2vfqyVwt46H4TMQ","https://api.spotify.com/v1/audio-analysis/5IVduIm2vfqyVwt46H4TMQ",4,1,199433,FALSE,"https://api.spotify.com/v1/tracks/5IVduIm2vfqyVwt46H4TMQ",FALSE,"Down at the Lah De Dah","https://p.scdn.co/mp3-preview/a39d6d73d981d6e280460c5fbd3b8c2bacbb5fdb?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:5IVduIm2vfqyVwt46H4TMQ","https://open.spotify.com/track/5IVduIm2vfqyVwt46H4TMQ","Life On the Flip Side","D","major","D major","folk"
"Jimmy Buffett","28AyklUmMECPwdfo8NEsV0","0ne63EVUZXiNCCPsi9n9Sc","album","2020-05-29",2020,"day",0.749,0.743,2,-8.195,1,0.0456,0.267,0,0.0822,0.833,89,"79gzZTuIZhFcPeErUFtsco","https://api.spotify.com/v1/audio-analysis/79gzZTuIZhFcPeErUFtsco",4,1,182628,FALSE,"https://api.spotify.com/v1/tracks/79gzZTuIZhFcPeErUFtsco",FALSE,"Who Gets to Live Like This","https://p.scdn.co/mp3-preview/f372e8b27d185d8f0f53a7b27586520c3153b0bb?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:79gzZTuIZhFcPeErUFtsco","https://open.spotify.com/track/79gzZTuIZhFcPeErUFtsco","Life On the Flip Side","D","major","D major","folk"
"Jimmy Buffett","28AyklUmMECPwdfo8NEsV0","0ne63EVUZXiNCCPsi9n9Sc","album","2020-05-29",2020,"day",0.608,0.952,9,-5.868,1,0.0501,0.694,1.44e-06,0.308,0.963,168.008,"52wPojlav5oH7au9XenjHA","https://api.spotify.com/v1/audio-analysis/52wPojlav5oH7au9XenjHA",4,1,178682,TRUE,"https://api.spotify.com/v1/tracks/52wPojlav5oH7au9XenjHA",FALSE,"The Devil I Know","https://p.scdn.co/mp3-preview/66ec803364f8f53efd7a517d35658551091ffae7?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:52wPojlav5oH7au9XenjHA","https://open.spotify.com/track/52wPojlav5oH7au9XenjHA","Life On the Flip Side","A","major","A major","folk"
"Jimmy Buffett","28AyklUmMECPwdfo8NEsV0","0ne63EVUZXiNCCPsi9n9Sc","album","2020-05-29",2020,"day",0.58,0.619,7,-6.738,1,0.0288,0.555,0.085,0.147,0.66,75.958,"46RjasCR1TcTphfY32VB7f","https://api.spotify.com/v1/audio-analysis/46RjasCR1TcTphfY32VB7f",4,1,250570,FALSE,"https://api.spotify.com/v1/tracks/46RjasCR1TcTphfY32VB7f",FALSE,"The Slow Lane","https://p.scdn.co/mp3-preview/3adfeefe8c22f6a77a6074e4444829648700b93b?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:46RjasCR1TcTphfY32VB7f","https://open.spotify.com/track/46RjasCR1TcTphfY32VB7f","Life On the Flip Side","G","major","G major","folk"
"Jimmy Buffett","28AyklUmMECPwdfo8NEsV0","0ne63EVUZXiNCCPsi9n9Sc","album","2020-05-29",2020,"day",0.603,0.806,2,-6.673,1,0.0342,0.716,0.000174,0.377,0.832,143.944,"684Tc2XE6KtY4FKmGmFcFh","https://api.spotify.com/v1/audio-analysis/684Tc2XE6KtY4FKmGmFcFh",4,1,294624,TRUE,"https://api.spotify.com/v1/tracks/684Tc2XE6KtY4FKmGmFcFh",FALSE,"Cussin' Island","https://p.scdn.co/mp3-preview/b47cab797dece1b056712fd8e01b9649b27cfb8b?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:684Tc2XE6KtY4FKmGmFcFh","https://open.spotify.com/track/684Tc2XE6KtY4FKmGmFcFh","Life On the Flip Side","D","major","D major","folk"
"Jimmy Buffett","28AyklUmMECPwdfo8NEsV0","0ne63EVUZXiNCCPsi9n9Sc","album","2020-05-29",2020,"day",0.601,0.527,0,-7.36,1,0.0246,0.299,3.27e-06,0.127,0.367,126.02,"3hI16FZ8wkAsv7BISF9BhK","https://api.spotify.com/v1/audio-analysis/3hI16FZ8wkAsv7BISF9BhK",4,1,211757,FALSE,"https://api.spotify.com/v1/tracks/3hI16FZ8wkAsv7BISF9BhK",FALSE,"Oceans of Time","https://p.scdn.co/mp3-preview/3155edefdd3731ff69b24d17873fe99ad9e9a774?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:3hI16FZ8wkAsv7BISF9BhK","https://open.spotify.com/track/3hI16FZ8wkAsv7BISF9BhK","Life On the Flip Side","C","major","C major","folk"
"Jimmy Buffett","28AyklUmMECPwdfo8NEsV0","0ne63EVUZXiNCCPsi9n9Sc","album","2020-05-29",2020,"day",0.603,0.721,9,-6.779,1,0.0299,0.656,0.000243,0.0839,0.734,94.017,"0SMnjM3haIJFqXDzQASr8a","https://api.spotify.com/v1/audio-analysis/0SMnjM3haIJFqXDzQASr8a",4,1,266139,FALSE,"https://api.spotify.com/v1/tracks/0SMnjM3haIJFqXDzQASr8a",FALSE,"Hey, That's My Wave","https://p.scdn.co/mp3-preview/6865d0ac482d9e928ce3bc9f9f3522fb1984ba10?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0SMnjM3haIJFqXDzQASr8a","https://open.spotify.com/track/0SMnjM3haIJFqXDzQASr8a","Life On the Flip Side","A","major","A major","folk"
"Jimmy Buffett","28AyklUmMECPwdfo8NEsV0","0ne63EVUZXiNCCPsi9n9Sc","album","2020-05-29",2020,"day",0.573,0.933,2,-6.108,1,0.0409,0.184,0.000194,0.103,0.889,147.988,"1zhUWd1cnCrb2SJp2xtmzA","https://api.spotify.com/v1/audio-analysis/1zhUWd1cnCrb2SJp2xtmzA",4,1,223517,FALSE,"https://api.spotify.com/v1/tracks/1zhUWd1cnCrb2SJp2xtmzA",FALSE,"The World Is What You Make It","https://p.scdn.co/mp3-preview/1072820cac20959e82f15c8d77a06a43ba4fbb10?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:1zhUWd1cnCrb2SJp2xtmzA","https://open.spotify.com/track/1zhUWd1cnCrb2SJp2xtmzA","Life On the Flip Side","D","major","D major","folk"
"Jimmy Buffett","28AyklUmMECPwdfo8NEsV0","0ne63EVUZXiNCCPsi9n9Sc","album","2020-05-29",2020,"day",0.34,0.576,7,-7.868,1,0.0821,0.771,0.000597,0.182,0.632,202.045,"07vkbGmiMY9q9ADF5DLJrG","https://api.spotify.com/v1/audio-analysis/07vkbGmiMY9q9ADF5DLJrG",4,1,233264,FALSE,"https://api.spotify.com/v1/tracks/07vkbGmiMY9q9ADF5DLJrG",FALSE,"Half Drunk","https://p.scdn.co/mp3-preview/321795ab77bb7f5da2985959038935b3f840e648?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:07vkbGmiMY9q9ADF5DLJrG","https://open.spotify.com/track/07vkbGmiMY9q9ADF5DLJrG","Life On the Flip Side","G","major","G major","folk"
"Jimmy Buffett","28AyklUmMECPwdfo8NEsV0","0ne63EVUZXiNCCPsi9n9Sc","album","2020-05-29",2020,"day",0.718,0.79,7,-7.682,1,0.0378,0.739,0,0.103,0.793,96.009,"25rlxcwMYYeZANPH4lTqeS","https://api.spotify.com/v1/audio-analysis/25rlxcwMYYeZANPH4lTqeS",4,1,259315,FALSE,"https://api.spotify.com/v1/tracks/25rlxcwMYYeZANPH4lTqeS",FALSE,"Mailbox Money","https://p.scdn.co/mp3-preview/f0102cb45a61158786649140779ad241d7942c4e?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:25rlxcwMYYeZANPH4lTqeS","https://open.spotify.com/track/25rlxcwMYYeZANPH4lTqeS","Life On the Flip Side","G","major","G major","folk"
"Jimmy Buffett","28AyklUmMECPwdfo8NEsV0","0ne63EVUZXiNCCPsi9n9Sc","album","2020-05-29",2020,"day",0.606,0.478,4,-8.173,1,0.0238,0.705,1.41e-06,0.141,0.456,76.025,"05HiBSFvUaYDAdN8DHPSUd","https://api.spotify.com/v1/audio-analysis/05HiBSFvUaYDAdN8DHPSUd",4,1,256492,FALSE,"https://api.spotify.com/v1/tracks/05HiBSFvUaYDAdN8DHPSUd",FALSE,"Slack Tide","https://p.scdn.co/mp3-preview/f33cbee8269d8081eacff946c896263134d55ae2?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:05HiBSFvUaYDAdN8DHPSUd","https://open.spotify.com/track/05HiBSFvUaYDAdN8DHPSUd","Life On the Flip Side","E","major","E major","folk"
"Jimmy Buffett","28AyklUmMECPwdfo8NEsV0","0ne63EVUZXiNCCPsi9n9Sc","album","2020-05-29",2020,"day",0.655,0.773,4,-6.949,0,0.0457,0.536,4.97e-05,0.201,0.718,100.006,"0cTgrfEIvIYXZPX2KVEhD6","https://api.spotify.com/v1/audio-analysis/0cTgrfEIvIYXZPX2KVEhD6",4,1,237922,FALSE,"https://api.spotify.com/v1/tracks/0cTgrfEIvIYXZPX2KVEhD6",FALSE,"Live, Like It's Your Last Day","https://p.scdn.co/mp3-preview/1ded662cd990eb175e5feb21990e0a524bbdbf5e?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:0cTgrfEIvIYXZPX2KVEhD6","https://open.spotify.com/track/0cTgrfEIvIYXZPX2KVEhD6","Life On the Flip Side","E","minor","E minor","folk"
"Jimmy Buffett","28AyklUmMECPwdfo8NEsV0","0ne63EVUZXiNCCPsi9n9Sc","album","2020-05-29",2020,"day",0.711,0.849,11,-6.493,1,0.0642,0.601,0,0.147,0.822,110.01,"2Lm2RImbHjL2VqvaTkIoj2","https://api.spotify.com/v1/audio-analysis/2Lm2RImbHjL2VqvaTkIoj2",4,1,314519,TRUE,"https://api.spotify.com/v1/tracks/2Lm2RImbHjL2VqvaTkIoj2",FALSE,"15 Cuban Minutes","https://p.scdn.co/mp3-preview/b9f5b2135d3df2a00a556b78623967a298e8b6b4?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:2Lm2RImbHjL2VqvaTkIoj2","https://open.spotify.com/track/2Lm2RImbHjL2VqvaTkIoj2","Life On the Flip Side","B","major","B major","folk"
"Jimmy Buffett","28AyklUmMECPwdfo8NEsV0","0ne63EVUZXiNCCPsi9n9Sc","album","2020-05-29",2020,"day",0.434,0.47,2,-7.481,1,0.0286,0.569,0,0.15,0.64,167.84,"16r96gnYQBIp8YMEju6HYg","https://api.spotify.com/v1/audio-analysis/16r96gnYQBIp8YMEju6HYg",3,1,203266,FALSE,"https://api.spotify.com/v1/tracks/16r96gnYQBIp8YMEju6HYg",FALSE,"Book on the Shelf","https://p.scdn.co/mp3-preview/4933c9f3878a9cce9a3d7cbdf4f46f01cb014ebb?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:16r96gnYQBIp8YMEju6HYg","https://open.spotify.com/track/16r96gnYQBIp8YMEju6HYg","Life On the Flip Side","D","major","D major","folk"
"Jimmy Buffett","28AyklUmMECPwdfo8NEsV0","7x7OZeDp3yNpRBz3DEkY6L","album","2017-11-17",2017,"day",0.542,0.42,9,-5.189,1,0.0277,0.952,0.000309,0.114,0.573,110.097,"7ar3nHVLd3IXgSsrPHdGX6","https://api.spotify.com/v1/audio-analysis/7ar3nHVLd3IXgSsrPHdGX6",4,1,146470,FALSE,"https://api.spotify.com/v1/tracks/7ar3nHVLd3IXgSsrPHdGX6",FALSE,"Don’t Bring Me Candy","https://p.scdn.co/mp3-preview/1e3ea5793fe84f36aac980f0c0d7c720cb00258b?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:7ar3nHVLd3IXgSsrPHdGX6","https://open.spotify.com/track/7ar3nHVLd3IXgSsrPHdGX6","Buried Treasure: Volume 1","A","major","A major","folk"
"Jimmy Buffett","28AyklUmMECPwdfo8NEsV0","7x7OZeDp3yNpRBz3DEkY6L","album","2017-11-17",2017,"day",0.592,0.565,2,-5.763,1,0.0265,0.868,7.15e-05,0.137,0.763,104.968,"3Hh3CKsA1XdkwzxprzVcNY","https://api.spotify.com/v1/audio-analysis/3Hh3CKsA1XdkwzxprzVcNY",4,1,204751,FALSE,"https://api.spotify.com/v1/tracks/3Hh3CKsA1XdkwzxprzVcNY",FALSE,"The Circle Is Small","https://p.scdn.co/mp3-preview/231858a41e58f5a34e5af21d2006fc3fd6dbd89d?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3Hh3CKsA1XdkwzxprzVcNY","https://open.spotify.com/track/3Hh3CKsA1XdkwzxprzVcNY","Buried Treasure: Volume 1","D","major","D major","folk"
"Jimmy Buffett","28AyklUmMECPwdfo8NEsV0","7x7OZeDp3yNpRBz3DEkY6L","album","2017-11-17",2017,"day",0.68,0.605,2,-6.745,1,0.0258,0.263,9.4e-05,0.3,0.677,133.968,"6iqyXIkVkVprVdqGBbOL28","https://api.spotify.com/v1/audio-analysis/6iqyXIkVkVprVdqGBbOL28",4,1,167204,FALSE,"https://api.spotify.com/v1/tracks/6iqyXIkVkVprVdqGBbOL28",FALSE,"Abandoned On Tuesday","https://p.scdn.co/mp3-preview/4aa54f847efef57e1b1e6bd44b9f49a4329cddc2?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:6iqyXIkVkVprVdqGBbOL28","https://open.spotify.com/track/6iqyXIkVkVprVdqGBbOL28","Buried Treasure: Volume 1","D","major","D major","folk"
"Jimmy Buffett","28AyklUmMECPwdfo8NEsV0","7x7OZeDp3yNpRBz3DEkY6L","album","2017-11-17",2017,"day",0.505,0.441,2,-8.891,1,0.0274,0.827,0,0.171,0.48,99.448,"2DrA9IL81UOS8Xxi6P0WDQ","https://api.spotify.com/v1/audio-analysis/2DrA9IL81UOS8Xxi6P0WDQ",4,1,193685,FALSE,"https://api.spotify.com/v1/tracks/2DrA9IL81UOS8Xxi6P0WDQ",FALSE,"I Can’t Be Your Hero Today","https://p.scdn.co/mp3-preview/99f39584ea1e9c1fb7f2dc99b85bad18c6585b21?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2DrA9IL81UOS8Xxi6P0WDQ","https://open.spotify.com/track/2DrA9IL81UOS8Xxi6P0WDQ","Buried Treasure: Volume 1","D","major","D major","folk"
"Jimmy Buffett","28AyklUmMECPwdfo8NEsV0","7x7OZeDp3yNpRBz3DEkY6L","album","2017-11-17",2017,"day",0.584,0.272,7,-10.057,1,0.029,0.921,0.076,0.0963,0.569,128.211,"5zu0tm2aXiw6F7jIggfGvS","https://api.spotify.com/v1/audio-analysis/5zu0tm2aXiw6F7jIggfGvS",3,1,135453,FALSE,"https://api.spotify.com/v1/tracks/5zu0tm2aXiw6F7jIggfGvS",FALSE,"Rickety Lane","https://p.scdn.co/mp3-preview/5049ddc23e62a89f90759de87199fa182b945f70?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5zu0tm2aXiw6F7jIggfGvS","https://open.spotify.com/track/5zu0tm2aXiw6F7jIggfGvS","Buried Treasure: Volume 1","G","major","G major","folk"
