"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","0TUGZyozFpHc0WtpF33yJb","album","2020-03-13",2020,"day",0.441,0.401,1,-11.774,1,0.0753,0.949,0.683,0.685,0.319,142.135,"1WGNdakfkXLmpnObxpBVgJ","https://api.spotify.com/v1/audio-analysis/1WGNdakfkXLmpnObxpBVgJ",4,1,221861,FALSE,"https://api.spotify.com/v1/tracks/1WGNdakfkXLmpnObxpBVgJ",FALSE,"The new look (Live)","https://p.scdn.co/mp3-preview/9e153b0de2bd2ac9a9c719e39b0ad84cc4bd2ea1?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1WGNdakfkXLmpnObxpBVgJ","https://open.spotify.com/track/1WGNdakfkXLmpnObxpBVgJ","All that Jazz, Vol. 126: Duke Ellington at Carnegie Hall, 27th December 1947 (2020 Remaster)","C#","major","C# major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","0TUGZyozFpHc0WtpF33yJb","album","2020-03-13",2020,"day",0.286,0.24,0,-16.361,0,0.0414,0.973,0.911,0.837,0.211,81.839,"5QKFPbqj86YAvHnEjIslF5","https://api.spotify.com/v1/audio-analysis/5QKFPbqj86YAvHnEjIslF5",4,1,229379,FALSE,"https://api.spotify.com/v1/tracks/5QKFPbqj86YAvHnEjIslF5",FALSE,"Blue Serge (Live)","https://p.scdn.co/mp3-preview/7a0c3df50a73fba1550ead95ce2d747d241e1125?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:5QKFPbqj86YAvHnEjIslF5","https://open.spotify.com/track/5QKFPbqj86YAvHnEjIslF5","All that Jazz, Vol. 126: Duke Ellington at Carnegie Hall, 27th December 1947 (2020 Remaster)","C","minor","C minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","0TUGZyozFpHc0WtpF33yJb","album","2020-03-13",2020,"day",0.376,0.269,7,-14.235,1,0.0523,0.975,0.857,0.651,0.337,82.415,"1ESGSKrRLrzn2rNBARI3X8","https://api.spotify.com/v1/audio-analysis/1ESGSKrRLrzn2rNBARI3X8",4,1,373328,FALSE,"https://api.spotify.com/v1/tracks/1ESGSKrRLrzn2rNBARI3X8",FALSE,"Triple Play (Live)","https://p.scdn.co/mp3-preview/785a035aa75fecf97757a57fa3361452cb004289?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:1ESGSKrRLrzn2rNBARI3X8","https://open.spotify.com/track/1ESGSKrRLrzn2rNBARI3X8","All that Jazz, Vol. 126: Duke Ellington at Carnegie Hall, 27th December 1947 (2020 Remaster)","G","major","G major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","0TUGZyozFpHc0WtpF33yJb","album","2020-03-13",2020,"day",0.362,0.557,8,-13.028,1,0.239,0.925,0.747,0.652,0.573,178.818,"6Az7TDyNJ7DuRYSPdjeIJ3","https://api.spotify.com/v1/audio-analysis/6Az7TDyNJ7DuRYSPdjeIJ3",4,1,230550,FALSE,"https://api.spotify.com/v1/tracks/6Az7TDyNJ7DuRYSPdjeIJ3",FALSE,"Harlem Airshaft (Live)","https://p.scdn.co/mp3-preview/5b12b017512cb919354f69f39aea69790f85a075?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6Az7TDyNJ7DuRYSPdjeIJ3","https://open.spotify.com/track/6Az7TDyNJ7DuRYSPdjeIJ3","All that Jazz, Vol. 126: Duke Ellington at Carnegie Hall, 27th December 1947 (2020 Remaster)","G#","major","G# major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","0TUGZyozFpHc0WtpF33yJb","album","2020-03-13",2020,"day",0.409,0.266,10,-13.55,1,0.0975,0.958,0.749,0.709,0.589,86.207,"4rXYZUpRRu0PMDQXbp7Kvs","https://api.spotify.com/v1/audio-analysis/4rXYZUpRRu0PMDQXbp7Kvs",4,1,403507,FALSE,"https://api.spotify.com/v1/tracks/4rXYZUpRRu0PMDQXbp7Kvs",FALSE,"Johnny Hodges Medley (Live)","https://p.scdn.co/mp3-preview/51952f36e94a0647c0a2d9067af467f9205d2bb4?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4rXYZUpRRu0PMDQXbp7Kvs","https://open.spotify.com/track/4rXYZUpRRu0PMDQXbp7Kvs","All that Jazz, Vol. 126: Duke Ellington at Carnegie Hall, 27th December 1947 (2020 Remaster)","A#","major","A# major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","0TUGZyozFpHc0WtpF33yJb","album","2020-03-13",2020,"day",0.486,0.356,1,-13.28,1,0.133,0.972,0.737,0.795,0.525,115.488,"4ls5ZfuGqnoYM6UAHeYHQU","https://api.spotify.com/v1/audio-analysis/4ls5ZfuGqnoYM6UAHeYHQU",4,1,243832,FALSE,"https://api.spotify.com/v1/tracks/4ls5ZfuGqnoYM6UAHeYHQU",FALSE,"Mella Brava (Live)","https://p.scdn.co/mp3-preview/516f87ef970621a9003b7627ef4d3d3ed92de00b?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4ls5ZfuGqnoYM6UAHeYHQU","https://open.spotify.com/track/4ls5ZfuGqnoYM6UAHeYHQU","All that Jazz, Vol. 126: Duke Ellington at Carnegie Hall, 27th December 1947 (2020 Remaster)","C#","major","C# major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","0TUGZyozFpHc0WtpF33yJb","album","2020-03-13",2020,"day",0.415,0.49,7,-12.735,0,0.39,0.915,0.782,0.7,0.712,175.695,"6DWJqeO1LBk8SaRchvx4L4","https://api.spotify.com/v1/audio-analysis/6DWJqeO1LBk8SaRchvx4L4",4,1,237153,FALSE,"https://api.spotify.com/v1/tracks/6DWJqeO1LBk8SaRchvx4L4",FALSE,"Kickapoo Joy Juice (Live)","https://p.scdn.co/mp3-preview/9b78d65f20336f62c19400765bf2cea8bf02f96c?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6DWJqeO1LBk8SaRchvx4L4","https://open.spotify.com/track/6DWJqeO1LBk8SaRchvx4L4","All that Jazz, Vol. 126: Duke Ellington at Carnegie Hall, 27th December 1947 (2020 Remaster)","G","minor","G minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","0TUGZyozFpHc0WtpF33yJb","album","2020-03-13",2020,"day",0.174,0.171,1,-21.432,1,0.0567,0.978,0.923,0.68,0.1,78.437,"0TDXWP03LSZGWHjlH6jWKT","https://api.spotify.com/v1/audio-analysis/0TDXWP03LSZGWHjlH6jWKT",4,1,240495,FALSE,"https://api.spotify.com/v1/tracks/0TDXWP03LSZGWHjlH6jWKT",FALSE,"On a tourquoise cloud (Live)","https://p.scdn.co/mp3-preview/79a054929fd43ccad4067555735aa15495d9b655?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0TDXWP03LSZGWHjlH6jWKT","https://open.spotify.com/track/0TDXWP03LSZGWHjlH6jWKT","All that Jazz, Vol. 126: Duke Ellington at Carnegie Hall, 27th December 1947 (2020 Remaster)","C#","major","C# major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","0TUGZyozFpHc0WtpF33yJb","album","2020-03-13",2020,"day",0.309,0.194,7,-19.526,0,0.2,0.954,0.775,0.91,0.481,185.5,"0aYpVcbVF84uHvLv2QJFjR","https://api.spotify.com/v1/audio-analysis/0aYpVcbVF84uHvLv2QJFjR",4,1,378484,FALSE,"https://api.spotify.com/v1/tracks/0aYpVcbVF84uHvLv2QJFjR",FALSE,"Bakiff (Live)","https://p.scdn.co/mp3-preview/24d972f88825fd6c8ea5346eda9d5f723fb17019?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:0aYpVcbVF84uHvLv2QJFjR","https://open.spotify.com/track/0aYpVcbVF84uHvLv2QJFjR","All that Jazz, Vol. 126: Duke Ellington at Carnegie Hall, 27th December 1947 (2020 Remaster)","G","minor","G minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","0TUGZyozFpHc0WtpF33yJb","album","2020-03-13",2020,"day",0.231,0.232,2,-16.585,0,0.0754,0.984,0.299,0.126,0.21,59.349,"1ieR67kvtuQkjqEPlyu2V9","https://api.spotify.com/v1/audio-analysis/1ieR67kvtuQkjqEPlyu2V9",4,2,329786,FALSE,"https://api.spotify.com/v1/tracks/1ieR67kvtuQkjqEPlyu2V9",FALSE,"Liberia Suite: I love the sunrise (Live)","https://p.scdn.co/mp3-preview/eaadf6a8cd2265dec34ae7b519e5a8cc588f45fa?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1ieR67kvtuQkjqEPlyu2V9","https://open.spotify.com/track/1ieR67kvtuQkjqEPlyu2V9","All that Jazz, Vol. 126: Duke Ellington at Carnegie Hall, 27th December 1947 (2020 Remaster)","D","minor","D minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","0TUGZyozFpHc0WtpF33yJb","album","2020-03-13",2020,"day",0.477,0.24,5,-18.575,0,0.0884,0.957,0.793,0.7,0.281,114.448,"2kG0qyQ70mRnAkmt24PXMK","https://api.spotify.com/v1/audio-analysis/2kG0qyQ70mRnAkmt24PXMK",4,2,295115,FALSE,"https://api.spotify.com/v1/tracks/2kG0qyQ70mRnAkmt24PXMK",FALSE,"Liberia Suite: Dance No. 1 (Live)","https://p.scdn.co/mp3-preview/d7492db6255801eedb301d3f6bccb6f53118a0b1?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:2kG0qyQ70mRnAkmt24PXMK","https://open.spotify.com/track/2kG0qyQ70mRnAkmt24PXMK","All that Jazz, Vol. 126: Duke Ellington at Carnegie Hall, 27th December 1947 (2020 Remaster)","F","minor","F minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","0TUGZyozFpHc0WtpF33yJb","album","2020-03-13",2020,"day",0.62,0.378,5,-15.913,0,0.0667,0.894,0.136,0.942,0.363,109.8,"5UDzZYQPvR4R7LCXHPIErl","https://api.spotify.com/v1/audio-analysis/5UDzZYQPvR4R7LCXHPIErl",4,2,249480,FALSE,"https://api.spotify.com/v1/tracks/5UDzZYQPvR4R7LCXHPIErl",FALSE,"Liberia Suite: Dance No. 2 (Live)","https://p.scdn.co/mp3-preview/dc3e4b3b7a3f34593db2aa11eb1ec49699f12b42?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:5UDzZYQPvR4R7LCXHPIErl","https://open.spotify.com/track/5UDzZYQPvR4R7LCXHPIErl","All that Jazz, Vol. 126: Duke Ellington at Carnegie Hall, 27th December 1947 (2020 Remaster)","F","minor","F minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","0TUGZyozFpHc0WtpF33yJb","album","2020-03-13",2020,"day",0.376,0.295,7,-16.857,0,0.0696,0.858,0.756,0.574,0.287,92.234,"3KGJeBDHVYdu4ohTcxNF1E","https://api.spotify.com/v1/audio-analysis/3KGJeBDHVYdu4ohTcxNF1E",4,2,229703,FALSE,"https://api.spotify.com/v1/tracks/3KGJeBDHVYdu4ohTcxNF1E",FALSE,"Liberia Suite: Dance No. 3 (Live)","https://p.scdn.co/mp3-preview/012f6b4066e699c821b649239d00d9193d6bd0ce?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:3KGJeBDHVYdu4ohTcxNF1E","https://open.spotify.com/track/3KGJeBDHVYdu4ohTcxNF1E","All that Jazz, Vol. 126: Duke Ellington at Carnegie Hall, 27th December 1947 (2020 Remaster)","G","minor","G minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","0TUGZyozFpHc0WtpF33yJb","album","2020-03-13",2020,"day",0.416,0.276,8,-17.903,1,0.041,0.94,0.702,0.273,0.332,77.387,"3pdDsie7RrpidYgpdICBpV","https://api.spotify.com/v1/audio-analysis/3pdDsie7RrpidYgpdICBpV",4,2,254835,FALSE,"https://api.spotify.com/v1/tracks/3pdDsie7RrpidYgpdICBpV",FALSE,"Liberia Suite: Dance No. 4 (Live)","https://p.scdn.co/mp3-preview/e6dc80fe98b7816702a95f271fc2791823f012e8?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3pdDsie7RrpidYgpdICBpV","https://open.spotify.com/track/3pdDsie7RrpidYgpdICBpV","All that Jazz, Vol. 126: Duke Ellington at Carnegie Hall, 27th December 1947 (2020 Remaster)","G#","major","G# major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","0TUGZyozFpHc0WtpF33yJb","album","2020-03-13",2020,"day",0.501,0.141,5,-16.942,0,0.0565,0.963,0.34,0.648,0.26,105.855,"7f9INnx3aiKLqJzCoCyJrU","https://api.spotify.com/v1/audio-analysis/7f9INnx3aiKLqJzCoCyJrU",4,2,325211,FALSE,"https://api.spotify.com/v1/tracks/7f9INnx3aiKLqJzCoCyJrU",FALSE,"Liberia Suite: Dance No. 5 (Live)","https://p.scdn.co/mp3-preview/5ab06211278016834bf2027bf4309253e2785028?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:7f9INnx3aiKLqJzCoCyJrU","https://open.spotify.com/track/7f9INnx3aiKLqJzCoCyJrU","All that Jazz, Vol. 126: Duke Ellington at Carnegie Hall, 27th December 1947 (2020 Remaster)","F","minor","F minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","0TUGZyozFpHc0WtpF33yJb","album","2020-03-13",2020,"day",0.46,0.562,10,-11.655,1,0.299,0.973,0.79,0.692,0.668,143.48,"6YMt5smSDTBoOgBVa4q4hN","https://api.spotify.com/v1/audio-analysis/6YMt5smSDTBoOgBVa4q4hN",4,2,202984,FALSE,"https://api.spotify.com/v1/tracks/6YMt5smSDTBoOgBVa4q4hN",FALSE,"Cotton tail (Live)","https://p.scdn.co/mp3-preview/dba93820f14601e2076d29e41a79d994cca00702?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6YMt5smSDTBoOgBVa4q4hN","https://open.spotify.com/track/6YMt5smSDTBoOgBVa4q4hN","All that Jazz, Vol. 126: Duke Ellington at Carnegie Hall, 27th December 1947 (2020 Remaster)","A#","major","A# major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","0TUGZyozFpHc0WtpF33yJb","album","2020-03-13",2020,"day",0.438,0.331,0,-12.694,0,0.0639,0.901,0.865,0.672,0.388,88.702,"2zr9wvwyDKmOETAafGDyP4","https://api.spotify.com/v1/audio-analysis/2zr9wvwyDKmOETAafGDyP4",4,2,394028,FALSE,"https://api.spotify.com/v1/tracks/2zr9wvwyDKmOETAafGDyP4",FALSE,"Theme Medley (Live)","https://p.scdn.co/mp3-preview/64aaf4f6e474f2a085c6676d00ce70106d7eb3a7?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:2zr9wvwyDKmOETAafGDyP4","https://open.spotify.com/track/2zr9wvwyDKmOETAafGDyP4","All that Jazz, Vol. 126: Duke Ellington at Carnegie Hall, 27th December 1947 (2020 Remaster)","C","minor","C minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","0TUGZyozFpHc0WtpF33yJb","album","2020-03-13",2020,"day",0.435,0.195,7,-16.815,0,0.306,0.973,0.826,0.774,0.71,158.838,"5sXol33ZB7gjoi7GQd7C1w","https://api.spotify.com/v1/audio-analysis/5sXol33ZB7gjoi7GQd7C1w",4,2,227015,FALSE,"https://api.spotify.com/v1/tracks/5sXol33ZB7gjoi7GQd7C1w",FALSE,"Basso profundo (Live)","https://p.scdn.co/mp3-preview/5aa3ca8a60b4ea4380b806bfd683196630a33539?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:5sXol33ZB7gjoi7GQd7C1w","https://open.spotify.com/track/5sXol33ZB7gjoi7GQd7C1w","All that Jazz, Vol. 126: Duke Ellington at Carnegie Hall, 27th December 1947 (2020 Remaster)","G","minor","G minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","0TUGZyozFpHc0WtpF33yJb","album","2020-03-13",2020,"day",0.352,0.151,7,-16.115,0,0.0409,0.986,0.748,0.674,0.0901,73.543,"4IfbhllATTCp2qOiDj5qfR","https://api.spotify.com/v1/audio-analysis/4IfbhllATTCp2qOiDj5qfR",4,2,297463,FALSE,"https://api.spotify.com/v1/tracks/4IfbhllATTCp2qOiDj5qfR",FALSE,"New York Coty Blues (Live)","https://p.scdn.co/mp3-preview/946f948d5b54f7bb79ed68740b5b15d970a71592?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:4IfbhllATTCp2qOiDj5qfR","https://open.spotify.com/track/4IfbhllATTCp2qOiDj5qfR","All that Jazz, Vol. 126: Duke Ellington at Carnegie Hall, 27th December 1947 (2020 Remaster)","G","minor","G minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","0TUGZyozFpHc0WtpF33yJb","album","2020-03-13",2020,"day",0.481,0.118,7,-20.55,0,0.192,0.988,0.819,0.667,0.196,103.747,"2B2VHLBY4dOhwftn3BOPP5","https://api.spotify.com/v1/audio-analysis/2B2VHLBY4dOhwftn3BOPP5",4,2,286776,FALSE,"https://api.spotify.com/v1/tracks/2B2VHLBY4dOhwftn3BOPP5",FALSE,"Clothed Woman (Live)","https://p.scdn.co/mp3-preview/9c82306a0345c915cdb51369b2ba15a086acc873?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:2B2VHLBY4dOhwftn3BOPP5","https://open.spotify.com/track/2B2VHLBY4dOhwftn3BOPP5","All that Jazz, Vol. 126: Duke Ellington at Carnegie Hall, 27th December 1947 (2020 Remaster)","G","minor","G minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","0TUGZyozFpHc0WtpF33yJb","album","2020-03-13",2020,"day",0.548,0.769,10,-10.021,1,0.611,0.869,0.393,0.904,0.574,107.644,"2NaVOJApO43IbmycynkWEk","https://api.spotify.com/v1/audio-analysis/2NaVOJApO43IbmycynkWEk",4,2,218080,FALSE,"https://api.spotify.com/v1/tracks/2NaVOJApO43IbmycynkWEk",FALSE,"Trumpets no end (Live)","https://p.scdn.co/mp3-preview/328bf39438191149c3ab8a2699d05d82bae3d5d4?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:2NaVOJApO43IbmycynkWEk","https://open.spotify.com/track/2NaVOJApO43IbmycynkWEk","All that Jazz, Vol. 126: Duke Ellington at Carnegie Hall, 27th December 1947 (2020 Remaster)","A#","major","A# major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","5opJBYX9iBcThP1y6RiZUo","album","2020-02-11",2020,"day",0.624,0.102,7,-22.117,0,0.0468,0.966,0.855,0.109,0.46,117.948,"2Peg8ooJa61fDNNUCdK0eT","https://api.spotify.com/v1/audio-analysis/2Peg8ooJa61fDNNUCdK0eT",4,1,150933,FALSE,"https://api.spotify.com/v1/tracks/2Peg8ooJa61fDNNUCdK0eT",FALSE,"In A Sentimental Mood",NA,1,"track","spotify:track:2Peg8ooJa61fDNNUCdK0eT","https://open.spotify.com/track/2Peg8ooJa61fDNNUCdK0eT","Duke Ellington Essentials","G","minor","G minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","5opJBYX9iBcThP1y6RiZUo","album","2020-02-11",2020,"day",0.445,0.104,0,-15.433,0,0.034,0.97,0.00838,0.223,0.219,69.136,"5GZc3rfAqQCu12XWbMC7cj","https://api.spotify.com/v1/audio-analysis/5GZc3rfAqQCu12XWbMC7cj",4,1,321026,FALSE,"https://api.spotify.com/v1/tracks/5GZc3rfAqQCu12XWbMC7cj",FALSE,"My Little Brown Book",NA,2,"track","spotify:track:5GZc3rfAqQCu12XWbMC7cj","https://open.spotify.com/track/5GZc3rfAqQCu12XWbMC7cj","Duke Ellington Essentials","C","minor","C minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","5opJBYX9iBcThP1y6RiZUo","album","2020-02-11",2020,"day",0.491,0.104,10,-17.71,1,0.0438,0.968,0.789,0.129,0.367,66.112,"37dl3Fd4wRhfELPpX2eM7v","https://api.spotify.com/v1/audio-analysis/37dl3Fd4wRhfELPpX2eM7v",3,1,356586,FALSE,"https://api.spotify.com/v1/tracks/37dl3Fd4wRhfELPpX2eM7v",FALSE,"Mood Indigo",NA,3,"track","spotify:track:37dl3Fd4wRhfELPpX2eM7v","https://open.spotify.com/track/37dl3Fd4wRhfELPpX2eM7v","Duke Ellington Essentials","A#","major","A# major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","5opJBYX9iBcThP1y6RiZUo","album","2020-02-11",2020,"day",0.467,0.524,9,-13.217,0,0.0547,0.614,0.301,0.155,0.65,93.518,"5qX8soxHpgWFN78X4clrPb","https://api.spotify.com/v1/audio-analysis/5qX8soxHpgWFN78X4clrPb",4,1,159133,FALSE,"https://api.spotify.com/v1/tracks/5qX8soxHpgWFN78X4clrPb",FALSE,"Take The ""A"" Train - Live/Remastered",NA,4,"track","spotify:track:5qX8soxHpgWFN78X4clrPb","https://open.spotify.com/track/5qX8soxHpgWFN78X4clrPb","Duke Ellington Essentials","A","minor","A minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","5opJBYX9iBcThP1y6RiZUo","album","2020-02-11",2020,"day",0.637,0.0403,5,-22.357,1,0.0455,0.857,0.000599,0.121,0.244,90.874,"3b4cNEZ93hAcYpmtTQoaXR","https://api.spotify.com/v1/audio-analysis/3b4cNEZ93hAcYpmtTQoaXR",4,1,427160,FALSE,"https://api.spotify.com/v1/tracks/3b4cNEZ93hAcYpmtTQoaXR",FALSE,"Loveless Love",NA,5,"track","spotify:track:3b4cNEZ93hAcYpmtTQoaXR","https://open.spotify.com/track/3b4cNEZ93hAcYpmtTQoaXR","Duke Ellington Essentials","F","major","F major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","5opJBYX9iBcThP1y6RiZUo","album","2020-02-11",2020,"day",0.402,0.121,1,-15.324,1,0.0327,0.941,0.903,0.106,0.165,74.686,"3ze5n5XEPYwoXOS6h72AWo","https://api.spotify.com/v1/audio-analysis/3ze5n5XEPYwoXOS6h72AWo",3,1,149093,FALSE,"https://api.spotify.com/v1/tracks/3ze5n5XEPYwoXOS6h72AWo",FALSE,"Stardust",NA,6,"track","spotify:track:3ze5n5XEPYwoXOS6h72AWo","https://open.spotify.com/track/3ze5n5XEPYwoXOS6h72AWo","Duke Ellington Essentials","C#","major","C# major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","5opJBYX9iBcThP1y6RiZUo","album","2020-02-11",2020,"day",0.605,0.123,0,-11.193,1,0.0396,0.823,0.912,0.135,0.403,88.796,"6XLhipNfSscTDpTPDNIMUK","https://api.spotify.com/v1/audio-analysis/6XLhipNfSscTDpTPDNIMUK",4,1,177348,FALSE,"https://api.spotify.com/v1/tracks/6XLhipNfSscTDpTPDNIMUK",FALSE,"Satin Doll",NA,7,"track","spotify:track:6XLhipNfSscTDpTPDNIMUK","https://open.spotify.com/track/6XLhipNfSscTDpTPDNIMUK","Duke Ellington Essentials","C","major","C major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","5opJBYX9iBcThP1y6RiZUo","album","2020-02-11",2020,"day",0.448,0.656,5,-7.993,0,0.0295,0.811,0.393,0.101,0.796,108.388,"242a9Q748ko1FFJJNG9LgR","https://api.spotify.com/v1/audio-analysis/242a9Q748ko1FFJJNG9LgR",4,1,251466,FALSE,"https://api.spotify.com/v1/tracks/242a9Q748ko1FFJJNG9LgR",FALSE,"Caravan - Remastered",NA,8,"track","spotify:track:242a9Q748ko1FFJJNG9LgR","https://open.spotify.com/track/242a9Q748ko1FFJJNG9LgR","Duke Ellington Essentials","F","minor","F minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","5opJBYX9iBcThP1y6RiZUo","album","2020-02-11",2020,"day",0.412,0.251,8,-18.873,1,0.0549,0.933,0.686,0.714,0.0627,90.078,"0FIRQKAKu2UedlvA96czUC","https://api.spotify.com/v1/audio-analysis/0FIRQKAKu2UedlvA96czUC",3,1,260026,FALSE,"https://api.spotify.com/v1/tracks/0FIRQKAKu2UedlvA96czUC",FALSE,"Sophisticated Lady - Live At Cote D'Azur, France, 7/27/1966",NA,9,"track","spotify:track:0FIRQKAKu2UedlvA96czUC","https://open.spotify.com/track/0FIRQKAKu2UedlvA96czUC","Duke Ellington Essentials","G#","major","G# major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","5opJBYX9iBcThP1y6RiZUo","album","2020-02-11",2020,"day",0.418,0.156,10,-13.928,1,0.0325,0.979,0.903,0.121,0.0831,82.36,"0Gdv3rISvaDNJv5qs4OY4N","https://api.spotify.com/v1/audio-analysis/0Gdv3rISvaDNJv5qs4OY4N",4,1,211866,FALSE,"https://api.spotify.com/v1/tracks/0Gdv3rISvaDNJv5qs4OY4N",FALSE,"Warm Valley - Remastered",NA,10,"track","spotify:track:0Gdv3rISvaDNJv5qs4OY4N","https://open.spotify.com/track/0Gdv3rISvaDNJv5qs4OY4N","Duke Ellington Essentials","A#","major","A# major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","5opJBYX9iBcThP1y6RiZUo","album","2020-02-11",2020,"day",0.311,0.156,5,-15.72,0,0.0315,0.88,0.782,0.163,0.189,88.198,"2fcGqZMENXh7vX0B47ZJAW","https://api.spotify.com/v1/audio-analysis/2fcGqZMENXh7vX0B47ZJAW",4,1,221693,FALSE,"https://api.spotify.com/v1/tracks/2fcGqZMENXh7vX0B47ZJAW",FALSE,"Flamingo",NA,11,"track","spotify:track:2fcGqZMENXh7vX0B47ZJAW","https://open.spotify.com/track/2fcGqZMENXh7vX0B47ZJAW","Duke Ellington Essentials","F","minor","F minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","5opJBYX9iBcThP1y6RiZUo","album","2020-02-11",2020,"day",0.738,0.445,8,-11.938,1,0.122,0.729,0.0263,0.153,0.861,81.194,"4k6cuasKdnhB6OZNXW9tqz","https://api.spotify.com/v1/audio-analysis/4k6cuasKdnhB6OZNXW9tqz",4,1,313066,FALSE,"https://api.spotify.com/v1/tracks/4k6cuasKdnhB6OZNXW9tqz",FALSE,"Limbo Jazz",NA,12,"track","spotify:track:4k6cuasKdnhB6OZNXW9tqz","https://open.spotify.com/track/4k6cuasKdnhB6OZNXW9tqz","Duke Ellington Essentials","G#","major","G# major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","5opJBYX9iBcThP1y6RiZUo","album","2020-02-11",2020,"day",0.587,0.158,8,-13.719,1,0.0784,0.917,0.00028,0.135,0.46,101.961,"5MgrOnJv3dqTTfkfPYIobT","https://api.spotify.com/v1/audio-analysis/5MgrOnJv3dqTTfkfPYIobT",4,1,234093,FALSE,"https://api.spotify.com/v1/tracks/5MgrOnJv3dqTTfkfPYIobT",FALSE,"Just A-Sittin' And A-Rockin'",NA,13,"track","spotify:track:5MgrOnJv3dqTTfkfPYIobT","https://open.spotify.com/track/5MgrOnJv3dqTTfkfPYIobT","Duke Ellington Essentials","G#","major","G# major","jazz"
