"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","1fpqvtYdfleeqn8a2kedUS","album","2020-05-05",2020,"day",0.437,0.493,5,-18.77,1,0.0645,0.574,0.618,0.516,0.648,110.764,"5vGRxMv25cNaJFJUj17lsi","https://api.spotify.com/v1/audio-analysis/5vGRxMv25cNaJFJUj17lsi",4,1,437960,FALSE,"https://api.spotify.com/v1/tracks/5vGRxMv25cNaJFJUj17lsi",FALSE,"Reunion Blues - Live","https://p.scdn.co/mp3-preview/74f60bb295f57a5ad83f6c1139371a2e75175b2d?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:5vGRxMv25cNaJFJUj17lsi","https://open.spotify.com/track/5vGRxMv25cNaJFJUj17lsi","Reunion Blues Live","F","major","F major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","1fpqvtYdfleeqn8a2kedUS","album","2020-05-05",2020,"day",0.35,0.424,5,-22.657,1,0.062,0.471,0.0469,0.971,0.651,89.86,"6ABdcNDokeP9WumvAd65jy","https://api.spotify.com/v1/audio-analysis/6ABdcNDokeP9WumvAd65jy",4,1,266466,FALSE,"https://api.spotify.com/v1/tracks/6ABdcNDokeP9WumvAd65jy",FALSE,"The Lamp Is Low - Live","https://p.scdn.co/mp3-preview/314f39a01d8445edee18867806d5a1cfe684f649?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6ABdcNDokeP9WumvAd65jy","https://open.spotify.com/track/6ABdcNDokeP9WumvAd65jy","Reunion Blues Live","F","major","F major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","1fpqvtYdfleeqn8a2kedUS","album","2020-05-05",2020,"day",0.548,0.262,5,-21.84,0,0.0757,0.787,0.246,0.958,0.535,95.62,"6EuxYARgH9Dwzeq3uCp3sX","https://api.spotify.com/v1/audio-analysis/6EuxYARgH9Dwzeq3uCp3sX",4,1,295000,FALSE,"https://api.spotify.com/v1/tracks/6EuxYARgH9Dwzeq3uCp3sX",FALSE,"Someday My Prince Will Come - Live","https://p.scdn.co/mp3-preview/22b687dfa9060fc8d176b8d0591f66efcb80d2cd?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:6EuxYARgH9Dwzeq3uCp3sX","https://open.spotify.com/track/6EuxYARgH9Dwzeq3uCp3sX","Reunion Blues Live","F","minor","F minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","1fpqvtYdfleeqn8a2kedUS","album","2020-05-05",2020,"day",0.468,0.181,2,-23.333,0,0.0589,0.918,0.856,0.715,0.158,116.992,"47fK1jKX1nstzyoVZv8Ssi","https://api.spotify.com/v1/audio-analysis/47fK1jKX1nstzyoVZv8Ssi",4,1,423440,FALSE,"https://api.spotify.com/v1/tracks/47fK1jKX1nstzyoVZv8Ssi",FALSE,"Con Alma - Live","https://p.scdn.co/mp3-preview/fbce6447957bfbd58a4ef7f81c15d9a159ac5a75?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:47fK1jKX1nstzyoVZv8Ssi","https://open.spotify.com/track/47fK1jKX1nstzyoVZv8Ssi","Reunion Blues Live","D","minor","D minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","1fpqvtYdfleeqn8a2kedUS","album","2020-05-05",2020,"day",0.432,0.363,5,-19.636,1,0.0504,0.803,0.00566,0.886,0.551,90.128,"4EYH8fVUhU8LbEdqY0cK2U","https://api.spotify.com/v1/audio-analysis/4EYH8fVUhU8LbEdqY0cK2U",4,1,295933,FALSE,"https://api.spotify.com/v1/tracks/4EYH8fVUhU8LbEdqY0cK2U",FALSE,"Tangerine - Live","https://p.scdn.co/mp3-preview/27f0d793a4926ad530a838d04ceb39d455d13e50?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4EYH8fVUhU8LbEdqY0cK2U","https://open.spotify.com/track/4EYH8fVUhU8LbEdqY0cK2U","Reunion Blues Live","F","major","F major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","1fpqvtYdfleeqn8a2kedUS","album","2020-05-05",2020,"day",0.303,0.111,5,-26.824,0,0.042,0.982,0.829,0.945,0.146,70.261,"5PxiAk4MOL9ynV4T1LJtod","https://api.spotify.com/v1/audio-analysis/5PxiAk4MOL9ynV4T1LJtod",4,1,316733,FALSE,"https://api.spotify.com/v1/tracks/5PxiAk4MOL9ynV4T1LJtod",FALSE,"Like Someone in Love - Live","https://p.scdn.co/mp3-preview/835bd86535d6130057af0996bdec124891092b76?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5PxiAk4MOL9ynV4T1LJtod","https://open.spotify.com/track/5PxiAk4MOL9ynV4T1LJtod","Reunion Blues Live","F","minor","F minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","1fpqvtYdfleeqn8a2kedUS","album","2020-05-05",2020,"day",0.553,0.279,7,-16.61,0,0.0309,0.842,0.254,0.174,0.352,113.191,"5FBMIhVs3qx6Mo1axyIPJ7","https://api.spotify.com/v1/audio-analysis/5FBMIhVs3qx6Mo1axyIPJ7",4,1,456200,FALSE,"https://api.spotify.com/v1/tracks/5FBMIhVs3qx6Mo1axyIPJ7",FALSE,"Satin Doll - Live","https://p.scdn.co/mp3-preview/50393205580ce8a523c1c1cec08ec2ceb851e2e6?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5FBMIhVs3qx6Mo1axyIPJ7","https://open.spotify.com/track/5FBMIhVs3qx6Mo1axyIPJ7","Reunion Blues Live","G","minor","G minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","1fpqvtYdfleeqn8a2kedUS","album","2020-05-05",2020,"day",0.384,0.315,1,-17.882,1,0.0343,0.754,0.0351,0.564,0.547,90.754,"0Coog5Fc59xQeDhmoVSGhm","https://api.spotify.com/v1/audio-analysis/0Coog5Fc59xQeDhmoVSGhm",4,1,399093,FALSE,"https://api.spotify.com/v1/tracks/0Coog5Fc59xQeDhmoVSGhm",FALSE,"All Right - Live","https://p.scdn.co/mp3-preview/421131cb7f56ed3b82bd36f454978185daf345e8?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0Coog5Fc59xQeDhmoVSGhm","https://open.spotify.com/track/0Coog5Fc59xQeDhmoVSGhm","Reunion Blues Live","C#","major","C# major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","1fpqvtYdfleeqn8a2kedUS","album","2020-05-05",2020,"day",0.359,0.492,6,-11.97,1,0.034,0.738,0.0022,0.906,0.539,84.251,"3lDCtj0xkZ7yedCVXUq9Uc","https://api.spotify.com/v1/audio-analysis/3lDCtj0xkZ7yedCVXUq9Uc",4,1,534533,FALSE,"https://api.spotify.com/v1/tracks/3lDCtj0xkZ7yedCVXUq9Uc",FALSE,"Waltz for Debby - Live","https://p.scdn.co/mp3-preview/f12cc0cd564fe3a2938e5342025d14808faedb38?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:3lDCtj0xkZ7yedCVXUq9Uc","https://open.spotify.com/track/3lDCtj0xkZ7yedCVXUq9Uc","Reunion Blues Live","F#","major","F# major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","1fpqvtYdfleeqn8a2kedUS","album","2020-05-05",2020,"day",0.307,0.685,8,-11.687,0,0.0548,0.394,5.86e-05,0.908,0.711,86.098,"1lW2BthoeCwT7495oXR2aL","https://api.spotify.com/v1/audio-analysis/1lW2BthoeCwT7495oXR2aL",4,1,275200,FALSE,"https://api.spotify.com/v1/tracks/1lW2BthoeCwT7495oXR2aL",FALSE,"Noreen's Nocturne - Live","https://p.scdn.co/mp3-preview/bea215bf9505b206e12a8cf4fd15b372cfe26a79?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:1lW2BthoeCwT7495oXR2aL","https://open.spotify.com/track/1lW2BthoeCwT7495oXR2aL","Reunion Blues Live","G#","minor","G# minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","1fpqvtYdfleeqn8a2kedUS","album","2020-05-05",2020,"day",0.388,0.331,0,-19.534,0,0.0446,0.889,0.894,0.889,0.354,139.847,"0dILdsDvFjaXFHuCsZPFVC","https://api.spotify.com/v1/audio-analysis/0dILdsDvFjaXFHuCsZPFVC",4,1,462173,FALSE,"https://api.spotify.com/v1/tracks/0dILdsDvFjaXFHuCsZPFVC",FALSE,"I Remember Clifford - Live","https://p.scdn.co/mp3-preview/f7973f11f5c9b2e21017f4c968df000be9c9ba6d?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:0dILdsDvFjaXFHuCsZPFVC","https://open.spotify.com/track/0dILdsDvFjaXFHuCsZPFVC","Reunion Blues Live","C","minor","C minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","1fpqvtYdfleeqn8a2kedUS","album","2020-05-05",2020,"day",0.449,0.497,1,-15.986,1,0.0408,0.49,0.00282,0.949,0.594,103.182,"74ZiVuZc399Tc8SJzqWaJk","https://api.spotify.com/v1/audio-analysis/74ZiVuZc399Tc8SJzqWaJk",4,1,421906,FALSE,"https://api.spotify.com/v1/tracks/74ZiVuZc399Tc8SJzqWaJk",FALSE,"Lil' Darlin - Live","https://p.scdn.co/mp3-preview/0d8edd24374876b41d1cc42da1b3a52940197ca8?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:74ZiVuZc399Tc8SJzqWaJk","https://open.spotify.com/track/74ZiVuZc399Tc8SJzqWaJk","Reunion Blues Live","C#","major","C# major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","0ORKsWALEps4PNvnM78dM7","album","2020-04-17",2020,"day",0.597,0.0909,5,-23.633,0,0.0441,0.962,0.319,0.271,0.419,116.564,"6kkvN9y11RhvddO2KYKRLw","https://api.spotify.com/v1/audio-analysis/6kkvN9y11RhvddO2KYKRLw",4,1,175613,FALSE,"https://api.spotify.com/v1/tracks/6kkvN9y11RhvddO2KYKRLw",FALSE,"Love Is Here To Stay",NA,1,"track","spotify:track:6kkvN9y11RhvddO2KYKRLw","https://open.spotify.com/track/6kkvN9y11RhvddO2KYKRLw","Work From Home with Oscar Peterson","F","minor","F minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","0ORKsWALEps4PNvnM78dM7","album","2020-04-17",2020,"day",0.538,0.15,0,-23.982,1,0.0326,0.741,0.739,0.112,0.59,144.685,"426fy2ffKL5dYCLjkDDjJt","https://api.spotify.com/v1/audio-analysis/426fy2ffKL5dYCLjkDDjJt",4,1,180626,FALSE,"https://api.spotify.com/v1/tracks/426fy2ffKL5dYCLjkDDjJt",FALSE,"I Get A Kick Out Of You",NA,2,"track","spotify:track:426fy2ffKL5dYCLjkDDjJt","https://open.spotify.com/track/426fy2ffKL5dYCLjkDDjJt","Work From Home with Oscar Peterson","C","major","C major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","0ORKsWALEps4PNvnM78dM7","album","2020-04-17",2020,"day",0.6,0.177,7,-16.07,1,0.0561,0.989,0.869,0.149,0.56,120.029,"5PocwBP4qm33W4eQSZyVBZ","https://api.spotify.com/v1/audio-analysis/5PocwBP4qm33W4eQSZyVBZ",4,1,213386,FALSE,"https://api.spotify.com/v1/tracks/5PocwBP4qm33W4eQSZyVBZ",FALSE,"Stormy Weather",NA,3,"track","spotify:track:5PocwBP4qm33W4eQSZyVBZ","https://open.spotify.com/track/5PocwBP4qm33W4eQSZyVBZ","Work From Home with Oscar Peterson","G","major","G major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","0ORKsWALEps4PNvnM78dM7","album","2020-04-17",2020,"day",0.455,0.077,0,-26.688,1,0.0384,0.964,0.921,0.108,0.107,67.953,"19D1t1f0W68yNjLhF2qO9Q","https://api.spotify.com/v1/audio-analysis/19D1t1f0W68yNjLhF2qO9Q",4,1,190066,FALSE,"https://api.spotify.com/v1/tracks/19D1t1f0W68yNjLhF2qO9Q",FALSE,"On The Sunny Side Of The Street",NA,4,"track","spotify:track:19D1t1f0W68yNjLhF2qO9Q","https://open.spotify.com/track/19D1t1f0W68yNjLhF2qO9Q","Work From Home with Oscar Peterson","C","major","C major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","0ORKsWALEps4PNvnM78dM7","album","2020-04-17",2020,"day",0.758,0.0855,0,-24.807,1,0.0484,0.952,0.798,0.0904,0.495,110.104,"3T6kgD394Lf6TVVCwfCVLw","https://api.spotify.com/v1/audio-analysis/3T6kgD394Lf6TVVCwfCVLw",4,1,163026,FALSE,"https://api.spotify.com/v1/tracks/3T6kgD394Lf6TVVCwfCVLw",FALSE,"Easy Does It",NA,5,"track","spotify:track:3T6kgD394Lf6TVVCwfCVLw","https://open.spotify.com/track/3T6kgD394Lf6TVVCwfCVLw","Work From Home with Oscar Peterson","C","major","C major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","0ORKsWALEps4PNvnM78dM7","album","2020-04-17",2020,"day",0.633,0.211,9,-12.282,0,0.0385,0.599,0,0.153,0.358,90.278,"5lcpojdgS9mNnUuFttes3U","https://api.spotify.com/v1/audio-analysis/5lcpojdgS9mNnUuFttes3U",4,1,201386,FALSE,"https://api.spotify.com/v1/tracks/5lcpojdgS9mNnUuFttes3U",FALSE,"I Was Doing All Right",NA,6,"track","spotify:track:5lcpojdgS9mNnUuFttes3U","https://open.spotify.com/track/5lcpojdgS9mNnUuFttes3U","Work From Home with Oscar Peterson","A","minor","A minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","0ORKsWALEps4PNvnM78dM7","album","2020-04-17",2020,"day",0.409,0.269,0,-18.676,1,0.0357,0.708,0.0633,0.0759,0.227,91.164,"2NER1VcufbZDBO8ZbdJlNR","https://api.spotify.com/v1/audio-analysis/2NER1VcufbZDBO8ZbdJlNR",4,1,287666,FALSE,"https://api.spotify.com/v1/tracks/2NER1VcufbZDBO8ZbdJlNR",FALSE,"You Look Good To Me",NA,7,"track","spotify:track:2NER1VcufbZDBO8ZbdJlNR","https://open.spotify.com/track/2NER1VcufbZDBO8ZbdJlNR","Work From Home with Oscar Peterson","C","major","C major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","0ORKsWALEps4PNvnM78dM7","album","2020-04-17",2020,"day",0.656,0.243,5,-18.663,0,0.0361,0.992,0.905,0.111,0.654,82.123,"7zq8RP09pRaN3lkfzLzNNP","https://api.spotify.com/v1/audio-analysis/7zq8RP09pRaN3lkfzLzNNP",4,1,180360,FALSE,"https://api.spotify.com/v1/tracks/7zq8RP09pRaN3lkfzLzNNP",FALSE,"Cheek To Cheek",NA,8,"track","spotify:track:7zq8RP09pRaN3lkfzLzNNP","https://open.spotify.com/track/7zq8RP09pRaN3lkfzLzNNP","Work From Home with Oscar Peterson","F","minor","F minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","0ORKsWALEps4PNvnM78dM7","album","2020-04-17",2020,"day",0.612,0.349,0,-14.38,0,0.0412,0.813,0.000513,0.193,0.839,104.659,"15v93fy1yEbbZOzb71bCcZ","https://api.spotify.com/v1/audio-analysis/15v93fy1yEbbZOzb71bCcZ",4,1,237493,FALSE,"https://api.spotify.com/v1/tracks/15v93fy1yEbbZOzb71bCcZ",FALSE,"Sunday",NA,9,"track","spotify:track:15v93fy1yEbbZOzb71bCcZ","https://open.spotify.com/track/15v93fy1yEbbZOzb71bCcZ","Work From Home with Oscar Peterson","C","minor","C minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","0ORKsWALEps4PNvnM78dM7","album","2020-04-17",2020,"day",0.646,0.0366,0,-26.04,1,0.0429,0.873,0.141,0.107,0.197,103.265,"1tq9bTHHRLQjTZ7mC66ejL","https://api.spotify.com/v1/audio-analysis/1tq9bTHHRLQjTZ7mC66ejL",4,1,340333,FALSE,"https://api.spotify.com/v1/tracks/1tq9bTHHRLQjTZ7mC66ejL",FALSE,"Bag's Groove",NA,10,"track","spotify:track:1tq9bTHHRLQjTZ7mC66ejL","https://open.spotify.com/track/1tq9bTHHRLQjTZ7mC66ejL","Work From Home with Oscar Peterson","C","major","C major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","0ORKsWALEps4PNvnM78dM7","album","2020-04-17",2020,"day",0.621,0.072,0,-26.1,1,0.0475,0.954,0.89,0.109,0.312,103.056,"7JaAActbhelLBflt0HFqCw","https://api.spotify.com/v1/audio-analysis/7JaAActbhelLBflt0HFqCw",4,1,154466,FALSE,"https://api.spotify.com/v1/tracks/7JaAActbhelLBflt0HFqCw",FALSE,"Easy To Love",NA,11,"track","spotify:track:7JaAActbhelLBflt0HFqCw","https://open.spotify.com/track/7JaAActbhelLBflt0HFqCw","Work From Home with Oscar Peterson","C","major","C major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","0ORKsWALEps4PNvnM78dM7","album","2020-04-17",2020,"day",0.491,0.194,0,-21.81,1,0.0325,0.858,0.902,0.108,0.455,137.85,"0zXxkkovq69nOL0zSY5liT","https://api.spotify.com/v1/audio-analysis/0zXxkkovq69nOL0zSY5liT",4,1,355000,FALSE,"https://api.spotify.com/v1/tracks/0zXxkkovq69nOL0zSY5liT",FALSE,"Waltz For Debbie",NA,12,"track","spotify:track:0zXxkkovq69nOL0zSY5liT","https://open.spotify.com/track/0zXxkkovq69nOL0zSY5liT","Work From Home with Oscar Peterson","C","major","C major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","0ORKsWALEps4PNvnM78dM7","album","2020-04-17",2020,"day",0.576,0.14,8,-18.07,1,0.0388,0.85,0.0433,0.137,0.427,133.85,"7awtzJtHrkZqTRy3uzlQa2","https://api.spotify.com/v1/audio-analysis/7awtzJtHrkZqTRy3uzlQa2",4,1,378720,FALSE,"https://api.spotify.com/v1/tracks/7awtzJtHrkZqTRy3uzlQa2",FALSE,"The Touch Of Your Lips",NA,13,"track","spotify:track:7awtzJtHrkZqTRy3uzlQa2","https://open.spotify.com/track/7awtzJtHrkZqTRy3uzlQa2","Work From Home with Oscar Peterson","G#","major","G# major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","0ORKsWALEps4PNvnM78dM7","album","2020-04-17",2020,"day",0.702,0.538,5,-10.462,0,0.0345,0.949,0.85,0.31,0.927,104.513,"7BPDwz6gd9oq8mGeAE7ryq","https://api.spotify.com/v1/audio-analysis/7BPDwz6gd9oq8mGeAE7ryq",4,1,169400,FALSE,"https://api.spotify.com/v1/tracks/7BPDwz6gd9oq8mGeAE7ryq",FALSE,"Blue Moon",NA,14,"track","spotify:track:7BPDwz6gd9oq8mGeAE7ryq","https://open.spotify.com/track/7BPDwz6gd9oq8mGeAE7ryq","Work From Home with Oscar Peterson","F","minor","F minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","0ORKsWALEps4PNvnM78dM7","album","2020-04-17",2020,"day",0.7,0.137,0,-16.397,1,0.0418,0.991,0.911,0.155,0.679,92.344,"5CRyV48a6PQPI6OPy9mbb0","https://api.spotify.com/v1/audio-analysis/5CRyV48a6PQPI6OPy9mbb0",4,1,311813,FALSE,"https://api.spotify.com/v1/tracks/5CRyV48a6PQPI6OPy9mbb0",FALSE,"Pennies From Heaven",NA,15,"track","spotify:track:5CRyV48a6PQPI6OPy9mbb0","https://open.spotify.com/track/5CRyV48a6PQPI6OPy9mbb0","Work From Home with Oscar Peterson","C","major","C major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","0ORKsWALEps4PNvnM78dM7","album","2020-04-17",2020,"day",0.664,0.259,6,-16.974,1,0.044,0.866,0.946,0.113,0.462,114.641,"00L68qOq9DY8fGrmjyVc9O","https://api.spotify.com/v1/audio-analysis/00L68qOq9DY8fGrmjyVc9O",4,1,206933,FALSE,"https://api.spotify.com/v1/tracks/00L68qOq9DY8fGrmjyVc9O",FALSE,"Love For Sale",NA,16,"track","spotify:track:00L68qOq9DY8fGrmjyVc9O","https://open.spotify.com/track/00L68qOq9DY8fGrmjyVc9O","Work From Home with Oscar Peterson","F#","major","F# major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","0ORKsWALEps4PNvnM78dM7","album","2020-04-17",2020,"day",0.55,0.118,10,-20.609,1,0.0461,0.969,0.835,0.0844,0.201,84.076,"6GNv7sMUy8imHuIUgRJdJx","https://api.spotify.com/v1/audio-analysis/6GNv7sMUy8imHuIUgRJdJx",4,1,333546,FALSE,"https://api.spotify.com/v1/tracks/6GNv7sMUy8imHuIUgRJdJx",FALSE,"Hymn To Freedom",NA,17,"track","spotify:track:6GNv7sMUy8imHuIUgRJdJx","https://open.spotify.com/track/6GNv7sMUy8imHuIUgRJdJx","Work From Home with Oscar Peterson","A#","major","A# major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","0ORKsWALEps4PNvnM78dM7","album","2020-04-17",2020,"day",0.66,0.108,9,-24.171,0,0.0412,0.989,0.905,0.113,0.484,99.747,"4PwGytSXSBIQjipmlH991T","https://api.spotify.com/v1/audio-analysis/4PwGytSXSBIQjipmlH991T",4,1,175920,FALSE,"https://api.spotify.com/v1/tracks/4PwGytSXSBIQjipmlH991T",FALSE,"Sweet Lorraine",NA,18,"track","spotify:track:4PwGytSXSBIQjipmlH991T","https://open.spotify.com/track/4PwGytSXSBIQjipmlH991T","Work From Home with Oscar Peterson","A","minor","A minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","0ORKsWALEps4PNvnM78dM7","album","2020-04-17",2020,"day",0.583,0.274,5,-15.926,0,0.0502,0.82,0.241,0.113,0.493,123.829,"1v0gv8HB8G20iDHdtUvsEH","https://api.spotify.com/v1/audio-analysis/1v0gv8HB8G20iDHdtUvsEH",4,1,311400,FALSE,"https://api.spotify.com/v1/tracks/1v0gv8HB8G20iDHdtUvsEH",FALSE,"D & E",NA,19,"track","spotify:track:1v0gv8HB8G20iDHdtUvsEH","https://open.spotify.com/track/1v0gv8HB8G20iDHdtUvsEH","Work From Home with Oscar Peterson","F","minor","F minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","0ORKsWALEps4PNvnM78dM7","album","2020-04-17",2020,"day",0.494,0.0281,3,-34.685,0,0.0455,0.984,0.895,0.116,0.0889,69.178,"2K0o5myp4ooWIYML2ixUYy","https://api.spotify.com/v1/audio-analysis/2K0o5myp4ooWIYML2ixUYy",4,1,147506,FALSE,"https://api.spotify.com/v1/tracks/2K0o5myp4ooWIYML2ixUYy",FALSE,"Blue And Sentimental",NA,20,"track","spotify:track:2K0o5myp4ooWIYML2ixUYy","https://open.spotify.com/track/2K0o5myp4ooWIYML2ixUYy","Work From Home with Oscar Peterson","D#","minor","D# minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","0ORKsWALEps4PNvnM78dM7","album","2020-04-17",2020,"day",0.559,0.368,10,-12.065,1,0.0922,0.474,0,0.0949,0.552,136.458,"6tdgl6yBh9A8HXQpB77krS","https://api.spotify.com/v1/audio-analysis/6tdgl6yBh9A8HXQpB77krS",4,1,194133,FALSE,"https://api.spotify.com/v1/tracks/6tdgl6yBh9A8HXQpB77krS",FALSE,"Let's Fall In Love",NA,21,"track","spotify:track:6tdgl6yBh9A8HXQpB77krS","https://open.spotify.com/track/6tdgl6yBh9A8HXQpB77krS","Work From Home with Oscar Peterson","A#","major","A# major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","0ORKsWALEps4PNvnM78dM7","album","2020-04-17",2020,"day",0.72,0.241,0,-16.48,0,0.05,0.655,0.859,0.232,0.591,126.741,"1eo8CmsjTHY6B0dx5mtD09","https://api.spotify.com/v1/audio-analysis/1eo8CmsjTHY6B0dx5mtD09",4,1,110400,FALSE,"https://api.spotify.com/v1/tracks/1eo8CmsjTHY6B0dx5mtD09",FALSE,"Just In Time",NA,22,"track","spotify:track:1eo8CmsjTHY6B0dx5mtD09","https://open.spotify.com/track/1eo8CmsjTHY6B0dx5mtD09","Work From Home with Oscar Peterson","C","minor","C minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","0ORKsWALEps4PNvnM78dM7","album","2020-04-17",2020,"day",0.608,0.171,5,-15.838,1,0.0754,0.981,0.89,0.0941,0.674,128.915,"0PdkFzMzXMQBu01rGEhsUE","https://api.spotify.com/v1/audio-analysis/0PdkFzMzXMQBu01rGEhsUE",4,1,258786,FALSE,"https://api.spotify.com/v1/tracks/0PdkFzMzXMQBu01rGEhsUE",FALSE,"As Long As I Live",NA,23,"track","spotify:track:0PdkFzMzXMQBu01rGEhsUE","https://open.spotify.com/track/0PdkFzMzXMQBu01rGEhsUE","Work From Home with Oscar Peterson","F","major","F major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","0ORKsWALEps4PNvnM78dM7","album","2020-04-17",2020,"day",0.525,0.108,7,-21.065,1,0.0414,0.993,0.958,0.103,0.305,90.143,"3EoVgGt2gPOekLhf0OIQJx","https://api.spotify.com/v1/audio-analysis/3EoVgGt2gPOekLhf0OIQJx",4,1,160586,FALSE,"https://api.spotify.com/v1/tracks/3EoVgGt2gPOekLhf0OIQJx",FALSE,"They Can't Take That Away From Me",NA,24,"track","spotify:track:3EoVgGt2gPOekLhf0OIQJx","https://open.spotify.com/track/3EoVgGt2gPOekLhf0OIQJx","Work From Home with Oscar Peterson","G","major","G major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","0ORKsWALEps4PNvnM78dM7","album","2020-04-17",2020,"day",0.571,0.0433,0,-16.992,0,0.0618,0.965,0.0101,0.103,0.344,83.413,"5IpSoZtD6thI9NoNzvgd0z","https://api.spotify.com/v1/audio-analysis/5IpSoZtD6thI9NoNzvgd0z",4,1,205893,FALSE,"https://api.spotify.com/v1/tracks/5IpSoZtD6thI9NoNzvgd0z",FALSE,"There Will Never Be Another You",NA,25,"track","spotify:track:5IpSoZtD6thI9NoNzvgd0z","https://open.spotify.com/track/5IpSoZtD6thI9NoNzvgd0z","Work From Home with Oscar Peterson","C","minor","C minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","0ORKsWALEps4PNvnM78dM7","album","2020-04-17",2020,"day",0.538,0.0759,10,-27.501,0,0.0412,0.893,0.878,0.102,0.108,78.018,"1DYWFFmBY0lxCLTQ3V4i3y","https://api.spotify.com/v1/audio-analysis/1DYWFFmBY0lxCLTQ3V4i3y",4,1,201581,FALSE,"https://api.spotify.com/v1/tracks/1DYWFFmBY0lxCLTQ3V4i3y",FALSE,"You'll Never Know",NA,26,"track","spotify:track:1DYWFFmBY0lxCLTQ3V4i3y","https://open.spotify.com/track/1DYWFFmBY0lxCLTQ3V4i3y","Work From Home with Oscar Peterson","A#","minor","A# minor","jazz"
