"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","1skODdysfW1drSWZebnrxB","album","2020-11-21",2020,"day",0.586,0.433,0,-13.388,1,0.0288,0.766,0.0117,0.127,0.878,100.868,"4ix1xcc9sRIR21KWtX4zeg","https://api.spotify.com/v1/audio-analysis/4ix1xcc9sRIR21KWtX4zeg",4,1,129160,FALSE,"https://api.spotify.com/v1/tracks/4ix1xcc9sRIR21KWtX4zeg",FALSE,"Rondette - Instrumental",NA,1,"track","spotify:track:4ix1xcc9sRIR21KWtX4zeg","https://open.spotify.com/track/4ix1xcc9sRIR21KWtX4zeg","Chet In Paris","C","major","C major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","1skODdysfW1drSWZebnrxB","album","2020-11-21",2020,"day",0.567,0.505,0,-13.284,0,0.0466,0.579,0.00524,0.252,0.813,126.049,"13EngtFSIRXMB4dyztTg0K","https://api.spotify.com/v1/audio-analysis/13EngtFSIRXMB4dyztTg0K",4,1,186000,FALSE,"https://api.spotify.com/v1/tracks/13EngtFSIRXMB4dyztTg0K",FALSE,"Mid-Forte - Instrumental",NA,2,"track","spotify:track:13EngtFSIRXMB4dyztTg0K","https://open.spotify.com/track/13EngtFSIRXMB4dyztTg0K","Chet In Paris","C","minor","C minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","1skODdysfW1drSWZebnrxB","album","2020-11-21",2020,"day",0.547,0.226,5,-14.174,0,0.0351,0.882,0.104,0.0978,0.431,128.444,"5YiHJIVfcMbMeAVsTTlX6p","https://api.spotify.com/v1/audio-analysis/5YiHJIVfcMbMeAVsTTlX6p",4,1,252946,FALSE,"https://api.spotify.com/v1/tracks/5YiHJIVfcMbMeAVsTTlX6p",FALSE,"Sad Walk",NA,3,"track","spotify:track:5YiHJIVfcMbMeAVsTTlX6p","https://open.spotify.com/track/5YiHJIVfcMbMeAVsTTlX6p","Chet In Paris","F","minor","F minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","1skODdysfW1drSWZebnrxB","album","2020-11-21",2020,"day",0.615,0.433,7,-14.272,1,0.0355,0.494,0.0872,0.0369,0.776,91.74,"4400Apil4B2BeyNDuBHCzT","https://api.spotify.com/v1/audio-analysis/4400Apil4B2BeyNDuBHCzT",4,1,297666,FALSE,"https://api.spotify.com/v1/tracks/4400Apil4B2BeyNDuBHCzT",FALSE,"Re-Search - Instrumental",NA,4,"track","spotify:track:4400Apil4B2BeyNDuBHCzT","https://open.spotify.com/track/4400Apil4B2BeyNDuBHCzT","Chet In Paris","G","major","G major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","1skODdysfW1drSWZebnrxB","album","2020-11-21",2020,"day",0.636,0.0767,4,-16.997,0,0.0455,0.964,0.786,0.125,0.198,122.792,"49CQHRsVqEW5DgSdLhvzjH","https://api.spotify.com/v1/audio-analysis/49CQHRsVqEW5DgSdLhvzjH",4,1,251346,FALSE,"https://api.spotify.com/v1/tracks/49CQHRsVqEW5DgSdLhvzjH",FALSE,"Just Duo",NA,5,"track","spotify:track:49CQHRsVqEW5DgSdLhvzjH","https://open.spotify.com/track/49CQHRsVqEW5DgSdLhvzjH","Chet In Paris","E","minor","E minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","1skODdysfW1drSWZebnrxB","album","2020-11-21",2020,"day",0.58,0.249,5,-14.867,1,0.0366,0.501,9.15e-06,0.116,0.503,130.485,"1E30KfRSMuhtYAfXDjcmIg","https://api.spotify.com/v1/audio-analysis/1E30KfRSMuhtYAfXDjcmIg",4,1,310773,FALSE,"https://api.spotify.com/v1/tracks/1E30KfRSMuhtYAfXDjcmIg",FALSE,"Piece Caprice - Instrumental",NA,6,"track","spotify:track:1E30KfRSMuhtYAfXDjcmIg","https://open.spotify.com/track/1E30KfRSMuhtYAfXDjcmIg","Chet In Paris","F","major","F major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","1skODdysfW1drSWZebnrxB","album","2020-11-21",2020,"day",0.704,0.274,10,-15.234,1,0.0409,0.767,0.00107,0.0909,0.421,118.053,"4OrZk3nXd2rHPkDTozz9f7","https://api.spotify.com/v1/audio-analysis/4OrZk3nXd2rHPkDTozz9f7",4,1,279826,FALSE,"https://api.spotify.com/v1/tracks/4OrZk3nXd2rHPkDTozz9f7",FALSE,"Pomp - Instrumental",NA,7,"track","spotify:track:4OrZk3nXd2rHPkDTozz9f7","https://open.spotify.com/track/4OrZk3nXd2rHPkDTozz9f7","Chet In Paris","A#","major","A# major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","1skODdysfW1drSWZebnrxB","album","2020-11-21",2020,"day",0.517,0.293,4,-15.025,0,0.0325,0.694,0.00324,0.245,0.719,158.363,"77rCFgk7VE0i6cl7sTmBFx","https://api.spotify.com/v1/audio-analysis/77rCFgk7VE0i6cl7sTmBFx",4,1,313333,FALSE,"https://api.spotify.com/v1/tracks/77rCFgk7VE0i6cl7sTmBFx",FALSE,"The Girl From Greenland - Instrumental",NA,8,"track","spotify:track:77rCFgk7VE0i6cl7sTmBFx","https://open.spotify.com/track/77rCFgk7VE0i6cl7sTmBFx","Chet In Paris","E","minor","E minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","1skODdysfW1drSWZebnrxB","album","2020-11-21",2020,"day",0.405,0.259,8,-16.467,1,0.0288,0.789,0.000393,0.076,0.232,69.739,"1R6pK9fC8ZCJd3D5wUnQvj","https://api.spotify.com/v1/audio-analysis/1R6pK9fC8ZCJd3D5wUnQvj",4,1,353493,FALSE,"https://api.spotify.com/v1/tracks/1R6pK9fC8ZCJd3D5wUnQvj",FALSE,"Brash - Instrumental",NA,9,"track","spotify:track:1R6pK9fC8ZCJd3D5wUnQvj","https://open.spotify.com/track/1R6pK9fC8ZCJd3D5wUnQvj","Chet In Paris","G#","major","G# major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","1skODdysfW1drSWZebnrxB","album","2020-11-21",2020,"day",0.59,0.258,10,-13.693,0,0.0389,0.838,0.028,0.0712,0.475,127.567,"5Bd5wM5gF7P79Qqp1WviXB","https://api.spotify.com/v1/audio-analysis/5Bd5wM5gF7P79Qqp1WviXB",4,1,195000,FALSE,"https://api.spotify.com/v1/tracks/5Bd5wM5gF7P79Qqp1WviXB",FALSE,"Chet - Master Take 5",NA,10,"track","spotify:track:5Bd5wM5gF7P79Qqp1WviXB","https://open.spotify.com/track/5Bd5wM5gF7P79Qqp1WviXB","Chet In Paris","A#","minor","A# minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","1skODdysfW1drSWZebnrxB","album","2020-11-21",2020,"day",0.415,0.292,0,-15.075,0,0.0341,0.854,0.0018,0.446,0.734,182.71,"3HbaOMITCEEzjINTiPzm3t","https://api.spotify.com/v1/audio-analysis/3HbaOMITCEEzjINTiPzm3t",4,1,189333,FALSE,"https://api.spotify.com/v1/tracks/3HbaOMITCEEzjINTiPzm3t",FALSE,"Dinah - Complete Take 1",NA,11,"track","spotify:track:3HbaOMITCEEzjINTiPzm3t","https://open.spotify.com/track/3HbaOMITCEEzjINTiPzm3t","Chet In Paris","C","minor","C minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","1skODdysfW1drSWZebnrxB","album","2020-11-21",2020,"day",0.577,0.315,3,-12.914,1,0.0378,0.787,0.0197,0.0828,0.444,138.867,"5IdFZ4GReYc92HVn3RSQlu","https://api.spotify.com/v1/audio-analysis/5IdFZ4GReYc92HVn3RSQlu",3,1,182000,FALSE,"https://api.spotify.com/v1/tracks/5IdFZ4GReYc92HVn3RSQlu",FALSE,"Vline - 1st Version",NA,12,"track","spotify:track:5IdFZ4GReYc92HVn3RSQlu","https://open.spotify.com/track/5IdFZ4GReYc92HVn3RSQlu","Chet In Paris","D#","major","D# major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","1skODdysfW1drSWZebnrxB","album","2020-11-21",2020,"day",0.502,0.22,8,-14.855,1,0.0389,0.807,0.00226,0.195,0.338,117.02,"3HATZUlwouXfdkijaDYO7x","https://api.spotify.com/v1/audio-analysis/3HATZUlwouXfdkijaDYO7x",3,1,178333,FALSE,"https://api.spotify.com/v1/tracks/3HATZUlwouXfdkijaDYO7x",FALSE,"In Memory Of Dick - Complete Take 6",NA,13,"track","spotify:track:3HATZUlwouXfdkijaDYO7x","https://open.spotify.com/track/3HATZUlwouXfdkijaDYO7x","Chet In Paris","G#","major","G# major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","1skODdysfW1drSWZebnrxB","album","2020-11-21",2020,"day",0.579,0.271,2,-15.136,0,0.0302,0.901,0.931,0.121,0.589,81.849,"4ibiTiFtEHX5XuZidbQnxY","https://api.spotify.com/v1/audio-analysis/4ibiTiFtEHX5XuZidbQnxY",4,1,253200,FALSE,"https://api.spotify.com/v1/tracks/4ibiTiFtEHX5XuZidbQnxY",FALSE,"Summertime - Instrumental",NA,14,"track","spotify:track:4ibiTiFtEHX5XuZidbQnxY","https://open.spotify.com/track/4ibiTiFtEHX5XuZidbQnxY","Chet In Paris","D","minor","D minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","1skODdysfW1drSWZebnrxB","album","2020-11-21",2020,"day",0.562,0.0999,10,-17.271,1,0.0395,0.955,0.444,0.136,0.322,108.595,"5BPpYCloJPfOJkP7dnze4S","https://api.spotify.com/v1/audio-analysis/5BPpYCloJPfOJkP7dnze4S",4,1,351480,FALSE,"https://api.spotify.com/v1/tracks/5BPpYCloJPfOJkP7dnze4S",FALSE,"You Go To My Head - Instrumental",NA,15,"track","spotify:track:5BPpYCloJPfOJkP7dnze4S","https://open.spotify.com/track/5BPpYCloJPfOJkP7dnze4S","Chet In Paris","A#","major","A# major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","1skODdysfW1drSWZebnrxB","album","2020-11-21",2020,"day",0.507,0.124,3,-14.95,1,0.0379,0.971,0.648,0.118,0.249,120.444,"1Ra0GBJdQ8dtGEcjmRyaZV","https://api.spotify.com/v1/audio-analysis/1Ra0GBJdQ8dtGEcjmRyaZV",4,1,396973,FALSE,"https://api.spotify.com/v1/tracks/1Ra0GBJdQ8dtGEcjmRyaZV",FALSE,"Tenderly - Instrumental",NA,16,"track","spotify:track:1Ra0GBJdQ8dtGEcjmRyaZV","https://open.spotify.com/track/1Ra0GBJdQ8dtGEcjmRyaZV","Chet In Paris","D#","major","D# major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","1skODdysfW1drSWZebnrxB","album","2020-11-21",2020,"day",0.558,0.12,5,-16.355,1,0.0395,0.98,0.86,0.148,0.329,117.189,"6jUDnF1VzBlHfeGdeAPS0D","https://api.spotify.com/v1/audio-analysis/6jUDnF1VzBlHfeGdeAPS0D",4,1,291253,FALSE,"https://api.spotify.com/v1/tracks/6jUDnF1VzBlHfeGdeAPS0D",FALSE,"Lover Man - Instrumental",NA,17,"track","spotify:track:6jUDnF1VzBlHfeGdeAPS0D","https://open.spotify.com/track/6jUDnF1VzBlHfeGdeAPS0D","Chet In Paris","F","major","F major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","1skODdysfW1drSWZebnrxB","album","2020-11-21",2020,"day",0.454,0.38,3,-13.868,1,0.0281,0.781,0.146,0.115,0.661,108.631,"3qpxWk71N3St97nOOlaq3y","https://api.spotify.com/v1/audio-analysis/3qpxWk71N3St97nOOlaq3y",4,1,225133,FALSE,"https://api.spotify.com/v1/tracks/3qpxWk71N3St97nOOlaq3y",FALSE,"There's A Small Hotel - Instrumental",NA,18,"track","spotify:track:3qpxWk71N3St97nOOlaq3y","https://open.spotify.com/track/3qpxWk71N3St97nOOlaq3y","Chet In Paris","D#","major","D# major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","1skODdysfW1drSWZebnrxB","album","2020-11-21",2020,"day",0.546,0.0914,5,-16.252,1,0.0387,0.964,0.654,0.0902,0.245,112.155,"4OJJ13vHyehP6qnTDIXfot","https://api.spotify.com/v1/audio-analysis/4OJJ13vHyehP6qnTDIXfot",4,1,424840,FALSE,"https://api.spotify.com/v1/tracks/4OJJ13vHyehP6qnTDIXfot",FALSE,"Autumn In New York - Instrumental",NA,19,"track","spotify:track:4OJJ13vHyehP6qnTDIXfot","https://open.spotify.com/track/4OJJ13vHyehP6qnTDIXfot","Chet In Paris","F","major","F major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","1skODdysfW1drSWZebnrxB","album","2020-11-21",2020,"day",0.533,0.0811,3,-16.186,1,0.0436,0.974,0.822,0.152,0.18,115.383,"018wqBU9E0MkFCLAEN5U7D","https://api.spotify.com/v1/audio-analysis/018wqBU9E0MkFCLAEN5U7D",4,1,282146,FALSE,"https://api.spotify.com/v1/tracks/018wqBU9E0MkFCLAEN5U7D",FALSE,"These Foolish Things (Remind Me Of You) - Instrumental",NA,20,"track","spotify:track:018wqBU9E0MkFCLAEN5U7D","https://open.spotify.com/track/018wqBU9E0MkFCLAEN5U7D","Chet In Paris","D#","major","D# major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","1skODdysfW1drSWZebnrxB","album","2020-11-21",2020,"day",0.456,0.453,9,-10.269,0,0.0309,0.74,0.229,0.131,0.692,122.148,"1RV0k7iATE8ByXtnxFxEyx","https://api.spotify.com/v1/audio-analysis/1RV0k7iATE8ByXtnxFxEyx",4,1,352493,FALSE,"https://api.spotify.com/v1/tracks/1RV0k7iATE8ByXtnxFxEyx",FALSE,"I'll Remember April",NA,21,"track","spotify:track:1RV0k7iATE8ByXtnxFxEyx","https://open.spotify.com/track/1RV0k7iATE8ByXtnxFxEyx","Chet In Paris","A","minor","A minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","1skODdysfW1drSWZebnrxB","album","2020-11-21",2020,"day",0.452,0.0619,2,-13.46,0,0.0337,0.979,0.446,0.111,0.252,104.832,"15zgcXipzTJ54R9uBEvAPX","https://api.spotify.com/v1/audio-analysis/15zgcXipzTJ54R9uBEvAPX",4,1,231186,FALSE,"https://api.spotify.com/v1/tracks/15zgcXipzTJ54R9uBEvAPX",FALSE,"Alone Together - Master Take 3",NA,22,"track","spotify:track:15zgcXipzTJ54R9uBEvAPX","https://open.spotify.com/track/15zgcXipzTJ54R9uBEvAPX","Chet In Paris","D","minor","D minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","1skODdysfW1drSWZebnrxB","album","2020-11-21",2020,"day",0.66,0.233,10,-12.19,1,0.0309,0.808,0.00111,0.115,0.402,108.266,"3C8c1Ah6cP8Cx9al6SCwi8","https://api.spotify.com/v1/audio-analysis/3C8c1Ah6cP8Cx9al6SCwi8",4,1,512000,FALSE,"https://api.spotify.com/v1/tracks/3C8c1Ah6cP8Cx9al6SCwi8",FALSE,"Exitus - Instrumental",NA,23,"track","spotify:track:3C8c1Ah6cP8Cx9al6SCwi8","https://open.spotify.com/track/3C8c1Ah6cP8Cx9al6SCwi8","Chet In Paris","A#","major","A# major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","1skODdysfW1drSWZebnrxB","album","2020-11-21",2020,"day",0.521,0.21,7,-15.986,0,0.0405,0.866,0.753,0.109,0.521,94.674,"2jynJKhEH9Cx1GEftHiKRH","https://api.spotify.com/v1/audio-analysis/2jynJKhEH9Cx1GEftHiKRH",4,1,332602,FALSE,"https://api.spotify.com/v1/tracks/2jynJKhEH9Cx1GEftHiKRH",FALSE,"Once In A While",NA,24,"track","spotify:track:2jynJKhEH9Cx1GEftHiKRH","https://open.spotify.com/track/2jynJKhEH9Cx1GEftHiKRH","Chet In Paris","G","minor","G minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","1skODdysfW1drSWZebnrxB","album","2020-11-21",2020,"day",0.589,0.406,5,-12.871,0,0.0394,0.852,0.206,0.0639,0.646,104.825,"4V78VId9fyBitRxDzciNjn","https://api.spotify.com/v1/audio-analysis/4V78VId9fyBitRxDzciNjn",3,1,341160,FALSE,"https://api.spotify.com/v1/tracks/4V78VId9fyBitRxDzciNjn",FALSE,"All The Things You Are - Instrumental",NA,25,"track","spotify:track:4V78VId9fyBitRxDzciNjn","https://open.spotify.com/track/4V78VId9fyBitRxDzciNjn","Chet In Paris","F","minor","F minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","1skODdysfW1drSWZebnrxB","album","2020-11-21",2020,"day",0.486,0.144,5,-17.555,0,0.0454,0.932,0,0.108,0.124,114.476,"67z2yqxsl3poKfDWWZxgrR","https://api.spotify.com/v1/audio-analysis/67z2yqxsl3poKfDWWZxgrR",4,1,218413,FALSE,"https://api.spotify.com/v1/tracks/67z2yqxsl3poKfDWWZxgrR",FALSE,"Everything Happens To Me - Complete Take 2",NA,26,"track","spotify:track:67z2yqxsl3poKfDWWZxgrR","https://open.spotify.com/track/67z2yqxsl3poKfDWWZxgrR","Chet In Paris","F","minor","F minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","1skODdysfW1drSWZebnrxB","album","2020-11-21",2020,"day",0.397,0.383,5,-11.649,1,0.0347,0.817,0.000224,0.178,0.687,167.844,"38TS6Ym2UK8whhQvyx94zJ","https://api.spotify.com/v1/audio-analysis/38TS6Ym2UK8whhQvyx94zJ",4,1,360546,FALSE,"https://api.spotify.com/v1/tracks/38TS6Ym2UK8whhQvyx94zJ",FALSE,"Chik-Eta - Master Take 6",NA,27,"track","spotify:track:38TS6Ym2UK8whhQvyx94zJ","https://open.spotify.com/track/38TS6Ym2UK8whhQvyx94zJ","Chet In Paris","F","major","F major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","1skODdysfW1drSWZebnrxB","album","2020-11-21",2020,"day",0.417,0.307,5,-12.921,1,0.0308,0.814,0.0828,0.0618,0.687,141.395,"2W6AGp2BhMmI0Ts0zW8exz","https://api.spotify.com/v1/audio-analysis/2W6AGp2BhMmI0Ts0zW8exz",4,1,267666,FALSE,"https://api.spotify.com/v1/tracks/2W6AGp2BhMmI0Ts0zW8exz",FALSE,"How About You - Complete Take 3",NA,28,"track","spotify:track:2W6AGp2BhMmI0Ts0zW8exz","https://open.spotify.com/track/2W6AGp2BhMmI0Ts0zW8exz","Chet In Paris","F","major","F major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","1skODdysfW1drSWZebnrxB","album","2020-11-21",2020,"day",0.489,0.253,10,-14.313,1,0.0341,0.76,0.00149,0.0796,0.542,126.993,"1qkhjgwHUuepyLcFXYQS6g","https://api.spotify.com/v1/audio-analysis/1qkhjgwHUuepyLcFXYQS6g",4,1,254493,FALSE,"https://api.spotify.com/v1/tracks/1qkhjgwHUuepyLcFXYQS6g",FALSE,"Exitus - Instrumental - Quintet Version",NA,29,"track","spotify:track:1qkhjgwHUuepyLcFXYQS6g","https://open.spotify.com/track/1qkhjgwHUuepyLcFXYQS6g","Chet In Paris","A#","major","A# major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","1skODdysfW1drSWZebnrxB","album","2020-11-21",2020,"day",0.621,0.136,10,-17.795,0,0.044,0.951,0.276,0.101,0.498,119.152,"1EgOyu24n2YpiFP0wZojmI","https://api.spotify.com/v1/audio-analysis/1EgOyu24n2YpiFP0wZojmI",4,1,463826,FALSE,"https://api.spotify.com/v1/tracks/1EgOyu24n2YpiFP0wZojmI",FALSE,"Dear Old Stockholm - Complete Take 1",NA,30,"track","spotify:track:1EgOyu24n2YpiFP0wZojmI","https://open.spotify.com/track/1EgOyu24n2YpiFP0wZojmI","Chet In Paris","A#","minor","A# minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","1skODdysfW1drSWZebnrxB","album","2020-11-21",2020,"day",0.407,0.35,2,-12.791,0,0.0459,0.686,0.188,0.0966,0.482,204.747,"7cfPfssZ0EI2XKYY7vIHwp","https://api.spotify.com/v1/audio-analysis/7cfPfssZ0EI2XKYY7vIHwp",4,1,267493,FALSE,"https://api.spotify.com/v1/tracks/7cfPfssZ0EI2XKYY7vIHwp",FALSE,"Speak Low - Instrumental",NA,31,"track","spotify:track:7cfPfssZ0EI2XKYY7vIHwp","https://open.spotify.com/track/7cfPfssZ0EI2XKYY7vIHwp","Chet In Paris","D","minor","D minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","1skODdysfW1drSWZebnrxB","album","2020-11-21",2020,"day",0.553,0.3,0,-12.551,0,0.0437,0.556,0.0735,0.0786,0.8,177.889,"029dCRlOrSaF2C74bY3zKM","https://api.spotify.com/v1/audio-analysis/029dCRlOrSaF2C74bY3zKM",4,1,149493,FALSE,"https://api.spotify.com/v1/tracks/029dCRlOrSaF2C74bY3zKM",FALSE,"Anticipated Blues - Instrumental",NA,32,"track","spotify:track:029dCRlOrSaF2C74bY3zKM","https://open.spotify.com/track/029dCRlOrSaF2C74bY3zKM","Chet In Paris","C","minor","C minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","1skODdysfW1drSWZebnrxB","album","2020-11-21",2020,"day",0.642,0.304,0,-12.819,1,0.0596,0.694,0.156,0.0681,0.586,94.557,"67l7tGh0gUr0zKJbgwxkdQ","https://api.spotify.com/v1/audio-analysis/67l7tGh0gUr0zKJbgwxkdQ",4,1,190840,FALSE,"https://api.spotify.com/v1/tracks/67l7tGh0gUr0zKJbgwxkdQ",FALSE,"Cheryl - Complete Take 8",NA,33,"track","spotify:track:67l7tGh0gUr0zKJbgwxkdQ","https://open.spotify.com/track/67l7tGh0gUr0zKJbgwxkdQ","Chet In Paris","C","major","C major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","1skODdysfW1drSWZebnrxB","album","2020-11-21",2020,"day",0.539,0.126,5,-17.178,0,0.0418,0.94,0.909,0.145,0.159,111.972,"1qylVY3Nc0MgO4zcrcQUUo","https://api.spotify.com/v1/audio-analysis/1qylVY3Nc0MgO4zcrcQUUo",4,1,283733,FALSE,"https://api.spotify.com/v1/tracks/1qylVY3Nc0MgO4zcrcQUUo",FALSE,"Tasty Pudding",NA,34,"track","spotify:track:1qylVY3Nc0MgO4zcrcQUUo","https://open.spotify.com/track/1qylVY3Nc0MgO4zcrcQUUo","Chet In Paris","F","minor","F minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","1skODdysfW1drSWZebnrxB","album","2020-11-21",2020,"day",0.48,0.314,1,-12.319,1,0.0422,0.816,0.0348,0.117,0.578,172.498,"2lOFJtEPfTfvwYYMWit5dZ","https://api.spotify.com/v1/audio-analysis/2lOFJtEPfTfvwYYMWit5dZ",4,1,180493,FALSE,"https://api.spotify.com/v1/tracks/2lOFJtEPfTfvwYYMWit5dZ",FALSE,"Mythe - Master Take",NA,35,"track","spotify:track:2lOFJtEPfTfvwYYMWit5dZ","https://open.spotify.com/track/2lOFJtEPfTfvwYYMWit5dZ","Chet In Paris","C#","major","C# major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","1skODdysfW1drSWZebnrxB","album","2020-11-21",2020,"day",0.649,0.305,0,-12.632,0,0.0325,0.698,0.0254,0.116,0.651,112.308,"2oy6ZkZnKPaOKhQA2b8q99","https://api.spotify.com/v1/audio-analysis/2oy6ZkZnKPaOKhQA2b8q99",4,1,174493,FALSE,"https://api.spotify.com/v1/tracks/2oy6ZkZnKPaOKhQA2b8q99",FALSE,"Not Too Slow - Master Take",NA,36,"track","spotify:track:2oy6ZkZnKPaOKhQA2b8q99","https://open.spotify.com/track/2oy6ZkZnKPaOKhQA2b8q99","Chet In Paris","C","minor","C minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","1skODdysfW1drSWZebnrxB","album","2020-11-21",2020,"day",0.544,0.392,5,-9.278,0,0.0385,0.782,0.0096,0.166,0.486,146.405,"3TIcidUGBmOfvD1MjBNDV7","https://api.spotify.com/v1/audio-analysis/3TIcidUGBmOfvD1MjBNDV7",4,1,172906,FALSE,"https://api.spotify.com/v1/tracks/3TIcidUGBmOfvD1MjBNDV7",FALSE,"Vline - 2nd Version",NA,37,"track","spotify:track:3TIcidUGBmOfvD1MjBNDV7","https://open.spotify.com/track/3TIcidUGBmOfvD1MjBNDV7","Chet In Paris","F","minor","F minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","1skODdysfW1drSWZebnrxB","album","2020-11-21",2020,"day",0.383,0.112,3,-16.933,0,0.0323,0.963,0.928,0.0908,0.207,66.411,"7cWV1DxRo78cIu8Pn0e2b5","https://api.spotify.com/v1/audio-analysis/7cWV1DxRo78cIu8Pn0e2b5",4,1,180160,FALSE,"https://api.spotify.com/v1/tracks/7cWV1DxRo78cIu8Pn0e2b5",FALSE,"In A Little Provincial Town - Master Take",NA,38,"track","spotify:track:7cWV1DxRo78cIu8Pn0e2b5","https://open.spotify.com/track/7cWV1DxRo78cIu8Pn0e2b5","Chet In Paris","D#","minor","D# minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","1skODdysfW1drSWZebnrxB","album","2020-11-21",2020,"day",0.389,0.0904,5,-25.585,0,0.0398,0.651,0.000749,0.162,0.132,76.347,"03kbOveWBCHktrTamktIAd","https://api.spotify.com/v1/audio-analysis/03kbOveWBCHktrTamktIAd",3,1,428306,FALSE,"https://api.spotify.com/v1/tracks/03kbOveWBCHktrTamktIAd",FALSE,"Broken Wing - Instrumental",NA,39,"track","spotify:track:03kbOveWBCHktrTamktIAd","https://open.spotify.com/track/03kbOveWBCHktrTamktIAd","Chet In Paris","F","minor","F minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","1skODdysfW1drSWZebnrxB","album","2020-11-21",2020,"day",0.526,0.187,0,-22.216,1,0.0346,0.57,0.258,0.11,0.369,134.993,"3Z3p5kaS8nKoduz4m4n67D","https://api.spotify.com/v1/audio-analysis/3Z3p5kaS8nKoduz4m4n67D",4,1,514919,FALSE,"https://api.spotify.com/v1/tracks/3Z3p5kaS8nKoduz4m4n67D",FALSE,"Black Eyes - Instrumental",NA,40,"track","spotify:track:3Z3p5kaS8nKoduz4m4n67D","https://open.spotify.com/track/3Z3p5kaS8nKoduz4m4n67D","Chet In Paris","C","major","C major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","1skODdysfW1drSWZebnrxB","album","2020-11-21",2020,"day",0.411,0.104,9,-22.515,0,0.0344,0.771,0.00631,0.0983,0.271,81.218,"22oYRBnawjpvt1nTNjYuhm","https://api.spotify.com/v1/audio-analysis/22oYRBnawjpvt1nTNjYuhm",4,1,422093,FALSE,"https://api.spotify.com/v1/tracks/22oYRBnawjpvt1nTNjYuhm",FALSE,"Oh, You Crazy Moon - Instrumental",NA,41,"track","spotify:track:22oYRBnawjpvt1nTNjYuhm","https://open.spotify.com/track/22oYRBnawjpvt1nTNjYuhm","Chet In Paris","A","minor","A minor","jazz"
