"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","4ZgoyCTQw3e0Aggd4AoQJ5","album","1991-01-01",1991,"day",0.415,0.654,2,-13.164,1,0.25,0.0727,2.36e-05,0.795,0.615,84.048,"7sPOdGBgxpLzsYWRDD59ck","https://api.spotify.com/v1/audio-analysis/7sPOdGBgxpLzsYWRDD59ck",4,1,246093,FALSE,"https://api.spotify.com/v1/tracks/7sPOdGBgxpLzsYWRDD59ck",FALSE,"Living In The U.S.A. - Remastered 1991",NA,8,"track","spotify:track:7sPOdGBgxpLzsYWRDD59ck","https://open.spotify.com/track/7sPOdGBgxpLzsYWRDD59ck","Anthology","D","major","D major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","4ZgoyCTQw3e0Aggd4AoQJ5","album","1991-01-01",1991,"day",0.608,0.175,2,-20.669,0,0.0265,0.77,0.555,0.0719,0.681,87.917,"3jkzb30smLGLzFR4PHaUeg","https://api.spotify.com/v1/audio-analysis/3jkzb30smLGLzFR4PHaUeg",4,1,385266,FALSE,"https://api.spotify.com/v1/tracks/3jkzb30smLGLzFR4PHaUeg",FALSE,"Journey From Eden",NA,9,"track","spotify:track:3jkzb30smLGLzFR4PHaUeg","https://open.spotify.com/track/3jkzb30smLGLzFR4PHaUeg","Anthology","D","minor","D minor","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","4ZgoyCTQw3e0Aggd4AoQJ5","album","1991-01-01",1991,"day",0.447,0.126,5,-20.446,1,0.0289,0.573,0.714,0.0971,0.189,82.659,"1lwZqvcUZdHJupyqjB5G74","https://api.spotify.com/v1/audio-analysis/1lwZqvcUZdHJupyqjB5G74",4,1,231600,FALSE,"https://api.spotify.com/v1/tracks/1lwZqvcUZdHJupyqjB5G74",FALSE,"Seasons - Remastered",NA,10,"track","spotify:track:1lwZqvcUZdHJupyqjB5G74","https://open.spotify.com/track/1lwZqvcUZdHJupyqjB5G74","Anthology","F","major","F major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","4ZgoyCTQw3e0Aggd4AoQJ5","album","1991-01-01",1991,"day",0.401,0.134,0,-19.873,1,0.0342,0.835,0.00521,0.207,0.0602,137.667,"5CmegAZPwjZQIIekMuKEln","https://api.spotify.com/v1/audio-analysis/5CmegAZPwjZQIIekMuKEln",4,1,262573,FALSE,"https://api.spotify.com/v1/tracks/5CmegAZPwjZQIIekMuKEln",FALSE,"Motherless Children - Remastered 1991",NA,11,"track","spotify:track:5CmegAZPwjZQIIekMuKEln","https://open.spotify.com/track/5CmegAZPwjZQIIekMuKEln","Anthology","C","major","C major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","4ZgoyCTQw3e0Aggd4AoQJ5","album","1991-01-01",1991,"day",0.334,0.229,7,-19.316,1,0.0378,0.769,0.0012,0.113,0.161,125.034,"6BvzKDoalHvrLcHm30056g","https://api.spotify.com/v1/audio-analysis/6BvzKDoalHvrLcHm30056g",4,1,164800,FALSE,"https://api.spotify.com/v1/tracks/6BvzKDoalHvrLcHm30056g",FALSE,"Never Kill Another Man",NA,12,"track","spotify:track:6BvzKDoalHvrLcHm30056g","https://open.spotify.com/track/6BvzKDoalHvrLcHm30056g","Anthology","G","major","G major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","4ZgoyCTQw3e0Aggd4AoQJ5","album","1991-01-01",1991,"day",0.571,0.458,5,-17.422,1,0.0329,0.651,0,0.372,0.97,144.575,"2I1J97z5OE5LPCkPUOgTv8","https://api.spotify.com/v1/audio-analysis/2I1J97z5OE5LPCkPUOgTv8",4,1,149626,FALSE,"https://api.spotify.com/v1/tracks/2I1J97z5OE5LPCkPUOgTv8",FALSE,"Don't Let Nobody Turn You Around - Remastered 1991",NA,13,"track","spotify:track:2I1J97z5OE5LPCkPUOgTv8","https://open.spotify.com/track/2I1J97z5OE5LPCkPUOgTv8","Anthology","F","major","F major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","4ZgoyCTQw3e0Aggd4AoQJ5","album","1991-01-01",1991,"day",0.532,0.382,3,-19.646,1,0.0415,0.544,0,0.3,0.651,88.591,"0NI2pFJsTqonnOK7eEyrbw","https://api.spotify.com/v1/audio-analysis/0NI2pFJsTqonnOK7eEyrbw",4,1,204573,FALSE,"https://api.spotify.com/v1/tracks/0NI2pFJsTqonnOK7eEyrbw",FALSE,"Little Girl - Remastered 1991",NA,14,"track","spotify:track:0NI2pFJsTqonnOK7eEyrbw","https://open.spotify.com/track/0NI2pFJsTqonnOK7eEyrbw","Anthology","D#","major","D# major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","4ZgoyCTQw3e0Aggd4AoQJ5","album","1991-01-01",1991,"day",0.513,0.56,7,-17.728,1,0.0327,0.187,0.0383,0.0856,0.963,119.178,"1HsPFkvttIu6pMgZp5AxFC","https://api.spotify.com/v1/audio-analysis/1HsPFkvttIu6pMgZp5AxFC",4,1,152893,FALSE,"https://api.spotify.com/v1/tracks/1HsPFkvttIu6pMgZp5AxFC",FALSE,"Celebration Song - Remastered",NA,15,"track","spotify:track:1HsPFkvttIu6pMgZp5AxFC","https://open.spotify.com/track/1HsPFkvttIu6pMgZp5AxFC","Anthology","G","major","G major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","4ZgoyCTQw3e0Aggd4AoQJ5","album","1991-01-01",1991,"day",0.521,0.43,7,-16.716,1,0.0461,0.0601,0.000653,0.0587,0.595,87.167,"1PjqQpcjykh6tgrqEDqtxT","https://api.spotify.com/v1/audio-analysis/1PjqQpcjykh6tgrqEDqtxT",4,1,188866,FALSE,"https://api.spotify.com/v1/tracks/1PjqQpcjykh6tgrqEDqtxT",FALSE,"My Dark Hour - Remastered",NA,16,"track","spotify:track:1PjqQpcjykh6tgrqEDqtxT","https://open.spotify.com/track/1PjqQpcjykh6tgrqEDqtxT","Anthology","G","major","G major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","3qa01qtxVStihirpIK44h6","album","1986-01-01",1986,"day",0.581,0.86,5,-11.391,1,0.0608,0.188,1.47e-05,0.0814,0.724,129.027,"4FCinA3Z1DHKsgT0gcUqU9","https://api.spotify.com/v1/audio-analysis/4FCinA3Z1DHKsgT0gcUqU9",4,1,244693,FALSE,"https://api.spotify.com/v1/tracks/4FCinA3Z1DHKsgT0gcUqU9",FALSE,"Nobody But You Baby",NA,1,"track","spotify:track:4FCinA3Z1DHKsgT0gcUqU9","https://open.spotify.com/track/4FCinA3Z1DHKsgT0gcUqU9","Living In The 20th Century","F","major","F major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","3qa01qtxVStihirpIK44h6","album","1986-01-01",1986,"day",0.525,0.646,4,-15.121,0,0.0363,0.451,0.0035,0.0961,0.671,76.202,"1mhVkWg8LBX6SWnVyZv4uN","https://api.spotify.com/v1/audio-analysis/1mhVkWg8LBX6SWnVyZv4uN",4,1,266600,FALSE,"https://api.spotify.com/v1/tracks/1mhVkWg8LBX6SWnVyZv4uN",FALSE,"I Want To Make The World Turn Around",NA,2,"track","spotify:track:1mhVkWg8LBX6SWnVyZv4uN","https://open.spotify.com/track/1mhVkWg8LBX6SWnVyZv4uN","Living In The 20th Century","E","minor","E minor","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","3qa01qtxVStihirpIK44h6","album","1986-01-01",1986,"day",0.626,0.395,10,-18.664,0,0.0585,0.174,0.386,0.0683,0.89,204.786,"4aNfoboSUguO88Z1lsEn3Z","https://api.spotify.com/v1/audio-analysis/4aNfoboSUguO88Z1lsEn3Z",4,1,160373,FALSE,"https://api.spotify.com/v1/tracks/4aNfoboSUguO88Z1lsEn3Z",FALSE,"Slinky",NA,3,"track","spotify:track:4aNfoboSUguO88Z1lsEn3Z","https://open.spotify.com/track/4aNfoboSUguO88Z1lsEn3Z","Living In The 20th Century","A#","minor","A# minor","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","3qa01qtxVStihirpIK44h6","album","1986-01-01",1986,"day",0.361,0.657,10,-14.529,1,0.0515,0.333,0.00153,0.264,0.965,78.304,"0zUvnNwTPb58FCDm9MqhKa","https://api.spotify.com/v1/audio-analysis/0zUvnNwTPb58FCDm9MqhKa",4,1,187933,FALSE,"https://api.spotify.com/v1/tracks/0zUvnNwTPb58FCDm9MqhKa",FALSE,"Living In The 20th Century",NA,4,"track","spotify:track:0zUvnNwTPb58FCDm9MqhKa","https://open.spotify.com/track/0zUvnNwTPb58FCDm9MqhKa","Living In The 20th Century","A#","major","A# major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","3qa01qtxVStihirpIK44h6","album","1986-01-01",1986,"day",0.476,0.167,4,-22.846,1,0.037,0.321,0.878,0.108,0.15,84.565,"70nZOgwXe8EojxAH8EGhxu","https://api.spotify.com/v1/audio-analysis/70nZOgwXe8EojxAH8EGhxu",4,1,247160,FALSE,"https://api.spotify.com/v1/tracks/70nZOgwXe8EojxAH8EGhxu",FALSE,"Maelstrom",NA,5,"track","spotify:track:70nZOgwXe8EojxAH8EGhxu","https://open.spotify.com/track/70nZOgwXe8EojxAH8EGhxu","Living In The 20th Century","E","major","E major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","3qa01qtxVStihirpIK44h6","album","1986-01-01",1986,"day",0.563,0.587,10,-14.147,1,0.0268,0.0793,0.00027,0.144,0.822,143.357,"5wEXgWtW42WhM1a23easxB","https://api.spotify.com/v1/audio-analysis/5wEXgWtW42WhM1a23easxB",4,1,145106,FALSE,"https://api.spotify.com/v1/tracks/5wEXgWtW42WhM1a23easxB",FALSE,"I Wanna Be Loved (But By Only You)",NA,6,"track","spotify:track:5wEXgWtW42WhM1a23easxB","https://open.spotify.com/track/5wEXgWtW42WhM1a23easxB","Living In The 20th Century","A#","major","A# major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","3qa01qtxVStihirpIK44h6","album","1986-01-01",1986,"day",0.42,0.35,9,-17.117,1,0.123,0.679,8.9e-05,0.154,0.645,163.264,"2UPJb8cPCW5owE8yVevCEy","https://api.spotify.com/v1/audio-analysis/2UPJb8cPCW5owE8yVevCEy",4,1,173826,FALSE,"https://api.spotify.com/v1/tracks/2UPJb8cPCW5owE8yVevCEy",FALSE,"My Babe",NA,7,"track","spotify:track:2UPJb8cPCW5owE8yVevCEy","https://open.spotify.com/track/2UPJb8cPCW5owE8yVevCEy","Living In The 20th Century","A","major","A major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","3qa01qtxVStihirpIK44h6","album","1986-01-01",1986,"day",0.54,0.497,4,-15.222,1,0.029,0.0492,9.06e-06,0.251,0.795,158.486,"59tE6IYtL56XCtWS8AmI3V","https://api.spotify.com/v1/audio-analysis/59tE6IYtL56XCtWS8AmI3V",4,1,157200,FALSE,"https://api.spotify.com/v1/tracks/59tE6IYtL56XCtWS8AmI3V",FALSE,"Big Boss Man",NA,8,"track","spotify:track:59tE6IYtL56XCtWS8AmI3V","https://open.spotify.com/track/59tE6IYtL56XCtWS8AmI3V","Living In The 20th Century","E","major","E major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","3qa01qtxVStihirpIK44h6","album","1986-01-01",1986,"day",0.318,0.278,4,-17.055,0,0.0314,0.404,3.66e-05,0.0664,0.544,187.523,"3wgj4t3c1QK9LCu5fGPTX6","https://api.spotify.com/v1/audio-analysis/3wgj4t3c1QK9LCu5fGPTX6",3,1,198306,FALSE,"https://api.spotify.com/v1/tracks/3wgj4t3c1QK9LCu5fGPTX6",FALSE,"Caress Me Baby",NA,9,"track","spotify:track:3wgj4t3c1QK9LCu5fGPTX6","https://open.spotify.com/track/3wgj4t3c1QK9LCu5fGPTX6","Living In The 20th Century","E","minor","E minor","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","3qa01qtxVStihirpIK44h6","album","1986-01-01",1986,"day",0.693,0.367,9,-16.585,1,0.0487,0.492,7.07e-06,0.0912,0.77,132.719,"2bfWkr0rqQAxsvdrKbmoCM","https://api.spotify.com/v1/audio-analysis/2bfWkr0rqQAxsvdrKbmoCM",4,1,171626,FALSE,"https://api.spotify.com/v1/tracks/2bfWkr0rqQAxsvdrKbmoCM",FALSE,"Ain't That Lovin' You Baby",NA,10,"track","spotify:track:2bfWkr0rqQAxsvdrKbmoCM","https://open.spotify.com/track/2bfWkr0rqQAxsvdrKbmoCM","Living In The 20th Century","A","major","A major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","3qa01qtxVStihirpIK44h6","album","1986-01-01",1986,"day",0.438,0.43,8,-16.479,1,0.0942,0.444,0,0.0606,0.843,174.621,"66PzaBuzr1I1b3cgTxrAUc","https://api.spotify.com/v1/audio-analysis/66PzaBuzr1I1b3cgTxrAUc",4,1,218066,FALSE,"https://api.spotify.com/v1/tracks/66PzaBuzr1I1b3cgTxrAUc",FALSE,"Behind The Barn",NA,11,"track","spotify:track:66PzaBuzr1I1b3cgTxrAUc","https://open.spotify.com/track/66PzaBuzr1I1b3cgTxrAUc","Living In The 20th Century","G#","major","G# major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","1keGh0hVHlbs1StyEOWyG4","album","1984-01-01",1984,"day",0.137,0.112,0,-19.63,1,0.0363,0.68,0.713,0.483,0.035,168.88,"73k1kMFvyDlobV6Rppi1Mq","https://api.spotify.com/v1/audio-analysis/73k1kMFvyDlobV6Rppi1Mq",4,1,37200,FALSE,"https://api.spotify.com/v1/tracks/73k1kMFvyDlobV6Rppi1Mq",FALSE,"Radio 1",NA,1,"track","spotify:track:73k1kMFvyDlobV6Rppi1Mq","https://open.spotify.com/track/73k1kMFvyDlobV6Rppi1Mq","Italian X Rays","C","major","C major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","1keGh0hVHlbs1StyEOWyG4","album","1984-01-01",1984,"day",0.696,0.592,0,-15.659,1,0.0318,0.22,0.000874,0.134,0.588,131.281,"4lFCRbpXvL665HksIetM62","https://api.spotify.com/v1/audio-analysis/4lFCRbpXvL665HksIetM62",4,1,280413,FALSE,"https://api.spotify.com/v1/tracks/4lFCRbpXvL665HksIetM62",FALSE,"Italian X Rays",NA,2,"track","spotify:track:4lFCRbpXvL665HksIetM62","https://open.spotify.com/track/4lFCRbpXvL665HksIetM62","Italian X Rays","C","major","C major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","1keGh0hVHlbs1StyEOWyG4","album","1984-01-01",1984,"day",0.525,0.382,11,-17.806,1,0.0357,0.0594,0.00143,0.339,0.448,126.37,"3MQTM1iWe5YuBXtLWWWJhA","https://api.spotify.com/v1/audio-analysis/3MQTM1iWe5YuBXtLWWWJhA",4,1,158760,FALSE,"https://api.spotify.com/v1/tracks/3MQTM1iWe5YuBXtLWWWJhA",FALSE,"Daybreak",NA,3,"track","spotify:track:3MQTM1iWe5YuBXtLWWWJhA","https://open.spotify.com/track/3MQTM1iWe5YuBXtLWWWJhA","Italian X Rays","B","major","B major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","1keGh0hVHlbs1StyEOWyG4","album","1984-01-01",1984,"day",0.797,0.328,9,-14.637,1,0.0429,0.0335,0.00373,0.0849,0.866,124.827,"2KEGE8HWY56N7Tw7jvDCUU","https://api.spotify.com/v1/audio-analysis/2KEGE8HWY56N7Tw7jvDCUU",4,1,304600,FALSE,"https://api.spotify.com/v1/tracks/2KEGE8HWY56N7Tw7jvDCUU",FALSE,"Shangri-La",NA,4,"track","spotify:track:2KEGE8HWY56N7Tw7jvDCUU","https://open.spotify.com/track/2KEGE8HWY56N7Tw7jvDCUU","Italian X Rays","A","major","A major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","1keGh0hVHlbs1StyEOWyG4","album","1984-01-01",1984,"day",0.658,0.276,0,-18.476,1,0.0395,0.825,0.00733,0.13,0.778,124.444,"5VKjn1VHL94O1PR79DdBCH","https://api.spotify.com/v1/audio-analysis/5VKjn1VHL94O1PR79DdBCH",4,1,176920,FALSE,"https://api.spotify.com/v1/tracks/5VKjn1VHL94O1PR79DdBCH",FALSE,"Who Do You Love?",NA,5,"track","spotify:track:5VKjn1VHL94O1PR79DdBCH","https://open.spotify.com/track/5VKjn1VHL94O1PR79DdBCH","Italian X Rays","C","major","C major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","1keGh0hVHlbs1StyEOWyG4","album","1984-01-01",1984,"day",0.107,0.0568,4,-31.035,1,0.0376,0.732,0.758,0.101,0.252,73.688,"712fPU8wCq9oswdyXimuDV","https://api.spotify.com/v1/audio-analysis/712fPU8wCq9oswdyXimuDV",4,1,106506,FALSE,"https://api.spotify.com/v1/tracks/712fPU8wCq9oswdyXimuDV",FALSE,"Harmony Of The Spheres 1",NA,6,"track","spotify:track:712fPU8wCq9oswdyXimuDV","https://open.spotify.com/track/712fPU8wCq9oswdyXimuDV","Italian X Rays","E","major","E major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","1keGh0hVHlbs1StyEOWyG4","album","1984-01-01",1984,"day",0.234,0.442,7,-16.113,1,0.0464,0.478,0.966,0.615,0.0846,89.659,"3KP7rmxxmEFAFuFIH3BdOQ","https://api.spotify.com/v1/audio-analysis/3KP7rmxxmEFAFuFIH3BdOQ",4,1,35506,FALSE,"https://api.spotify.com/v1/tracks/3KP7rmxxmEFAFuFIH3BdOQ",FALSE,"Radio 2",NA,7,"track","spotify:track:3KP7rmxxmEFAFuFIH3BdOQ","https://open.spotify.com/track/3KP7rmxxmEFAFuFIH3BdOQ","Italian X Rays","G","major","G major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","1keGh0hVHlbs1StyEOWyG4","album","1984-01-01",1984,"day",0.728,0.755,11,-13.371,0,0.0568,0.0378,0.0528,0.129,0.5,91.977,"7fOTrIJx0UPA2hKCTSGC3M","https://api.spotify.com/v1/audio-analysis/7fOTrIJx0UPA2hKCTSGC3M",4,1,191986,FALSE,"https://api.spotify.com/v1/tracks/7fOTrIJx0UPA2hKCTSGC3M",FALSE,"Bongo Bongo",NA,8,"track","spotify:track:7fOTrIJx0UPA2hKCTSGC3M","https://open.spotify.com/track/7fOTrIJx0UPA2hKCTSGC3M","Italian X Rays","B","minor","B minor","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","1keGh0hVHlbs1StyEOWyG4","album","1984-01-01",1984,"day",0.704,0.439,0,-18.273,1,0.0559,0.655,9.49e-05,0.13,0.768,121.729,"2Gpb6jjkyFJLbkVY09yk5n","https://api.spotify.com/v1/audio-analysis/2Gpb6jjkyFJLbkVY09yk5n",4,1,226053,FALSE,"https://api.spotify.com/v1/tracks/2Gpb6jjkyFJLbkVY09yk5n",FALSE,"Out Of The Night",NA,9,"track","spotify:track:2Gpb6jjkyFJLbkVY09yk5n","https://open.spotify.com/track/2Gpb6jjkyFJLbkVY09yk5n","Italian X Rays","C","major","C major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","1keGh0hVHlbs1StyEOWyG4","album","1984-01-01",1984,"day",0.419,0.685,9,-13.735,1,0.0346,0.212,3.57e-06,0.0692,0.865,157.901,"04yOhprC8ZVLSh2sxePUxE","https://api.spotify.com/v1/audio-analysis/04yOhprC8ZVLSh2sxePUxE",4,1,212613,FALSE,"https://api.spotify.com/v1/tracks/04yOhprC8ZVLSh2sxePUxE",FALSE,"Golden Opportunity",NA,10,"track","spotify:track:04yOhprC8ZVLSh2sxePUxE","https://open.spotify.com/track/04yOhprC8ZVLSh2sxePUxE","Italian X Rays","A","major","A major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","1keGh0hVHlbs1StyEOWyG4","album","1984-01-01",1984,"day",0.503,0.397,7,-18.314,1,0.0385,0.441,0.00521,0.168,0.226,128.991,"3BkdOGx8L1W9DRKX6INHpU","https://api.spotify.com/v1/audio-analysis/3BkdOGx8L1W9DRKX6INHpU",4,1,231480,FALSE,"https://api.spotify.com/v1/tracks/3BkdOGx8L1W9DRKX6INHpU",FALSE,"The Hollywood Dream",NA,11,"track","spotify:track:3BkdOGx8L1W9DRKX6INHpU","https://open.spotify.com/track/3BkdOGx8L1W9DRKX6INHpU","Italian X Rays","G","major","G major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","1keGh0hVHlbs1StyEOWyG4","album","1984-01-01",1984,"day",0.723,0.176,9,-22.182,1,0.031,0.486,8.89e-05,0.131,0.517,115.091,"4ZYEH7qkclwHq5YNArG5X7","https://api.spotify.com/v1/audio-analysis/4ZYEH7qkclwHq5YNArG5X7",4,1,223160,FALSE,"https://api.spotify.com/v1/tracks/4ZYEH7qkclwHq5YNArG5X7",FALSE,"One In A Million",NA,12,"track","spotify:track:4ZYEH7qkclwHq5YNArG5X7","https://open.spotify.com/track/4ZYEH7qkclwHq5YNArG5X7","Italian X Rays","A","major","A major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","1keGh0hVHlbs1StyEOWyG4","album","1984-01-01",1984,"day",0.0829,0.08,4,-30.394,1,0.0489,0.721,0.854,0.0844,0.158,171.149,"0VUwppIMhvLPJVW0ToX3Fu","https://api.spotify.com/v1/audio-analysis/0VUwppIMhvLPJVW0ToX3Fu",4,1,54280,FALSE,"https://api.spotify.com/v1/tracks/0VUwppIMhvLPJVW0ToX3Fu",FALSE,"Harmony Of The Spheres 2",NA,13,"track","spotify:track:0VUwppIMhvLPJVW0ToX3Fu","https://open.spotify.com/track/0VUwppIMhvLPJVW0ToX3Fu","Italian X Rays","E","major","E major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","0afS7TjKOoq8LzTx9CgOnu","album","1982-01-01",1982,"day",0.555,0.547,1,-12.502,1,0.0334,0.223,3.3e-05,0.075,0.84,144.314,"6bdnRQg49auCaxF30S177e","https://api.spotify.com/v1/audio-analysis/6bdnRQg49auCaxF30S177e",4,1,225226,FALSE,"https://api.spotify.com/v1/tracks/6bdnRQg49auCaxF30S177e",FALSE,"Keeps Me Wondering Why",NA,1,"track","spotify:track:6bdnRQg49auCaxF30S177e","https://open.spotify.com/track/6bdnRQg49auCaxF30S177e","Abracadabra","C#","major","C# major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","0afS7TjKOoq8LzTx9CgOnu","album","1982-01-01",1982,"day",0.791,0.535,9,-13.261,0,0.0355,0.0749,1.96e-06,0.156,0.963,127.488,"2E2ZVy2fxslpAUgbb4zu84","https://api.spotify.com/v1/audio-analysis/2E2ZVy2fxslpAUgbb4zu84",4,1,308373,FALSE,"https://api.spotify.com/v1/tracks/2E2ZVy2fxslpAUgbb4zu84",FALSE,"Abracadabra",NA,2,"track","spotify:track:2E2ZVy2fxslpAUgbb4zu84","https://open.spotify.com/track/2E2ZVy2fxslpAUgbb4zu84","Abracadabra","A","minor","A minor","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","0afS7TjKOoq8LzTx9CgOnu","album","1982-01-01",1982,"day",0.678,0.539,2,-11.543,1,0.0276,0.318,9.51e-05,0.0699,0.89,124.666,"39PXUj0fVLGOLz3Cdl7uFc","https://api.spotify.com/v1/audio-analysis/39PXUj0fVLGOLz3Cdl7uFc",4,1,213333,FALSE,"https://api.spotify.com/v1/tracks/39PXUj0fVLGOLz3Cdl7uFc",FALSE,"Something Special",NA,3,"track","spotify:track:39PXUj0fVLGOLz3Cdl7uFc","https://open.spotify.com/track/39PXUj0fVLGOLz3Cdl7uFc","Abracadabra","D","major","D major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","0afS7TjKOoq8LzTx9CgOnu","album","1982-01-01",1982,"day",0.625,0.531,11,-13.699,1,0.0357,0.4,0,0.335,0.84,124.239,"1lbMGqS541WCJLTbqpYB0n","https://api.spotify.com/v1/audio-analysis/1lbMGqS541WCJLTbqpYB0n",4,1,217226,FALSE,"https://api.spotify.com/v1/tracks/1lbMGqS541WCJLTbqpYB0n",FALSE,"Give It Up",NA,4,"track","spotify:track:1lbMGqS541WCJLTbqpYB0n","https://open.spotify.com/track/1lbMGqS541WCJLTbqpYB0n","Abracadabra","B","major","B major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","0afS7TjKOoq8LzTx9CgOnu","album","1982-01-01",1982,"day",0.704,0.578,4,-12.05,1,0.0309,0.34,0,0.0386,0.973,121.951,"6sxpOnIvhyItftmzAwZl2F","https://api.spotify.com/v1/audio-analysis/6sxpOnIvhyItftmzAwZl2F",4,1,219640,FALSE,"https://api.spotify.com/v1/tracks/6sxpOnIvhyItftmzAwZl2F",FALSE,"Never Say No",NA,5,"track","spotify:track:6sxpOnIvhyItftmzAwZl2F","https://open.spotify.com/track/6sxpOnIvhyItftmzAwZl2F","Abracadabra","E","major","E major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","0afS7TjKOoq8LzTx9CgOnu","album","1982-01-01",1982,"day",0.717,0.651,11,-10.543,1,0.0444,0.628,0,0.0824,0.854,133.072,"2I9akvmhrjTJo5Tvx1rlzs","https://api.spotify.com/v1/audio-analysis/2I9akvmhrjTJo5Tvx1rlzs",4,1,199733,FALSE,"https://api.spotify.com/v1/tracks/2I9akvmhrjTJo5Tvx1rlzs",FALSE,"Things I Told You",NA,6,"track","spotify:track:2I9akvmhrjTJo5Tvx1rlzs","https://open.spotify.com/track/2I9akvmhrjTJo5Tvx1rlzs","Abracadabra","B","major","B major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","0afS7TjKOoq8LzTx9CgOnu","album","1982-01-01",1982,"day",0.655,0.509,9,-13.113,1,0.0307,0.576,0.00132,0.0683,0.615,128.961,"3AOu2lCNGgeDRXwOVlDDr9","https://api.spotify.com/v1/audio-analysis/3AOu2lCNGgeDRXwOVlDDr9",4,1,218066,FALSE,"https://api.spotify.com/v1/tracks/3AOu2lCNGgeDRXwOVlDDr9",FALSE,"Young Girl's Heart",NA,7,"track","spotify:track:3AOu2lCNGgeDRXwOVlDDr9","https://open.spotify.com/track/3AOu2lCNGgeDRXwOVlDDr9","Abracadabra","A","major","A major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","0afS7TjKOoq8LzTx9CgOnu","album","1982-01-01",1982,"day",0.597,0.784,4,-10.449,1,0.0355,0.26,0.0251,0.163,0.827,123.74,"1RP6ZwYFFIE03WVTAEdkWY","https://api.spotify.com/v1/audio-analysis/1RP6ZwYFFIE03WVTAEdkWY",4,1,176826,FALSE,"https://api.spotify.com/v1/tracks/1RP6ZwYFFIE03WVTAEdkWY",FALSE,"Goodbye Love",NA,8,"track","spotify:track:1RP6ZwYFFIE03WVTAEdkWY","https://open.spotify.com/track/1RP6ZwYFFIE03WVTAEdkWY","Abracadabra","E","major","E major","folk"
