"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","2zoomJlGAESmLkAzCrJdS5","album","2017-11-17",2017,"day",0.632,0.279,5,-11.219,0,0.0884,0.445,0.00198,0.11,0.236,81.998,"0NKgKb4hEFsc94ABSvlmjw","https://api.spotify.com/v1/audio-analysis/0NKgKb4hEFsc94ABSvlmjw",4,1,259920,TRUE,"https://api.spotify.com/v1/tracks/0NKgKb4hEFsc94ABSvlmjw",FALSE,"Used To Be","https://p.scdn.co/mp3-preview/618b4457f0a8d264f4684d12ecabaaba4b6b758b?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0NKgKb4hEFsc94ABSvlmjw","https://open.spotify.com/track/0NKgKb4hEFsc94ABSvlmjw","Gazebo","F","minor","F minor","rap"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","2zoomJlGAESmLkAzCrJdS5","album","2017-11-17",2017,"day",0.9,0.432,0,-8.249,1,0.091,0.0501,1.23e-06,0.111,0.155,135.047,"6OxyOevBbHpYDsJL1RaVuT","https://api.spotify.com/v1/audio-analysis/6OxyOevBbHpYDsJL1RaVuT",4,1,135746,TRUE,"https://api.spotify.com/v1/tracks/6OxyOevBbHpYDsJL1RaVuT",FALSE,"Dark Knight","https://p.scdn.co/mp3-preview/26e3b5450b581af2f1f101e72a11026e983a5ebc?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:6OxyOevBbHpYDsJL1RaVuT","https://open.spotify.com/track/6OxyOevBbHpYDsJL1RaVuT","Gazebo","C","major","C major","rap"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","2zoomJlGAESmLkAzCrJdS5","album","2017-11-17",2017,"day",0.631,0.645,5,-8.012,0,0.21,0.101,0,0.103,0.208,76.042,"4Kzl6XQSKPgjCZo6vaKQao","https://api.spotify.com/v1/audio-analysis/4Kzl6XQSKPgjCZo6vaKQao",5,1,221040,TRUE,"https://api.spotify.com/v1/tracks/4Kzl6XQSKPgjCZo6vaKQao",FALSE,"Maybe","https://p.scdn.co/mp3-preview/4ef7545a61a5aa20b951c30181325d37ab2700f5?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:4Kzl6XQSKPgjCZo6vaKQao","https://open.spotify.com/track/4Kzl6XQSKPgjCZo6vaKQao","Gazebo","F","minor","F minor","rap"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","2zoomJlGAESmLkAzCrJdS5","album","2017-11-17",2017,"day",0.425,0.598,5,-7.505,0,0.662,0.457,5.1e-05,0.108,0.246,193.459,"5MfyPkEbskWFKuQWL3Eto0","https://api.spotify.com/v1/audio-analysis/5MfyPkEbskWFKuQWL3Eto0",4,1,234946,TRUE,"https://api.spotify.com/v1/tracks/5MfyPkEbskWFKuQWL3Eto0",FALSE,"Woyne’s Outro","https://p.scdn.co/mp3-preview/869f8b61841b3ac43cdc91fa8af2e01e23d0d4ed?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:5MfyPkEbskWFKuQWL3Eto0","https://open.spotify.com/track/5MfyPkEbskWFKuQWL3Eto0","Gazebo","F","minor","F minor","rap"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","2Qvup4Tfqt5r7icH44mx9s","album","2016-06-17",2016,"day",0.736,0.713,7,-8.75,1,0.617,0.26,0,0.193,0.68,106.159,"0bqSbpLEjgTdkc6GblR4EV","https://api.spotify.com/v1/audio-analysis/0bqSbpLEjgTdkc6GblR4EV",4,1,181132,TRUE,"https://api.spotify.com/v1/tracks/0bqSbpLEjgTdkc6GblR4EV",FALSE,"The Chosen One","https://p.scdn.co/mp3-preview/a3cb624364ed42d696f53a543af33f4af378c2bb?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0bqSbpLEjgTdkc6GblR4EV","https://open.spotify.com/track/0bqSbpLEjgTdkc6GblR4EV","18","G","major","G major","rap"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","2Qvup4Tfqt5r7icH44mx9s","album","2016-06-17",2016,"day",0.828,0.574,8,-6.081,1,0.165,0.0687,0,0.106,0.335,128.093,"6rUG0w0dRTZERP2nWvlk7w","https://api.spotify.com/v1/audio-analysis/6rUG0w0dRTZERP2nWvlk7w",4,1,240000,TRUE,"https://api.spotify.com/v1/tracks/6rUG0w0dRTZERP2nWvlk7w",FALSE,"Got Me Thinking","https://p.scdn.co/mp3-preview/af015587ee3c837fdf83b4ff542ab9cfff97ddc6?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6rUG0w0dRTZERP2nWvlk7w","https://open.spotify.com/track/6rUG0w0dRTZERP2nWvlk7w","18","G#","major","G# major","rap"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","2Qvup4Tfqt5r7icH44mx9s","album","2016-06-17",2016,"day",0.943,0.625,11,-7.925,0,0.299,0.4,0,0.138,0.321,110.08,"05YWwf91PR4BxqxAXZGjSa","https://api.spotify.com/v1/audio-analysis/05YWwf91PR4BxqxAXZGjSa",4,1,157090,TRUE,"https://api.spotify.com/v1/tracks/05YWwf91PR4BxqxAXZGjSa",FALSE,"Ice Cream","https://p.scdn.co/mp3-preview/2f4d83add53c5516bb918f5668ff882bb42ae8e0?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:05YWwf91PR4BxqxAXZGjSa","https://open.spotify.com/track/05YWwf91PR4BxqxAXZGjSa","18","B","minor","B minor","rap"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","2Qvup4Tfqt5r7icH44mx9s","album","2016-06-17",2016,"day",0.503,0.704,10,-5.726,0,0.465,0.0146,0,0.0586,0.582,75.874,"6DV2TP1U3yBHnDBLdxNyoi","https://api.spotify.com/v1/audio-analysis/6DV2TP1U3yBHnDBLdxNyoi",4,1,189473,TRUE,"https://api.spotify.com/v1/tracks/6DV2TP1U3yBHnDBLdxNyoi",FALSE,"I'm Good","https://p.scdn.co/mp3-preview/a7d7d9a80e712c443de17a0fe2b4d4b928d47ec8?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6DV2TP1U3yBHnDBLdxNyoi","https://open.spotify.com/track/6DV2TP1U3yBHnDBLdxNyoi","18","A#","minor","A# minor","rap"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","2Qvup4Tfqt5r7icH44mx9s","album","2016-06-17",2016,"day",0.891,0.505,8,-6.942,1,0.0503,0.101,0,0.116,0.344,121.994,"6MCRb24oubYOYzNxjQ2PET","https://api.spotify.com/v1/audio-analysis/6MCRb24oubYOYzNxjQ2PET",4,1,204590,TRUE,"https://api.spotify.com/v1/tracks/6MCRb24oubYOYzNxjQ2PET",FALSE,"Obsessed (feat. Otis Junior & Nemo Achida)","https://p.scdn.co/mp3-preview/0d161b3454a652ecd696235ec25bce74cf55982d?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6MCRb24oubYOYzNxjQ2PET","https://open.spotify.com/track/6MCRb24oubYOYzNxjQ2PET","18","G#","major","G# major","rap"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","2Qvup4Tfqt5r7icH44mx9s","album","2016-06-17",2016,"day",0.836,0.378,8,-7.523,0,0.105,0.322,2.87e-05,0.099,0.425,104.989,"7zrlkhpKlu5jL1rrfuG7kj","https://api.spotify.com/v1/audio-analysis/7zrlkhpKlu5jL1rrfuG7kj",3,1,182857,TRUE,"https://api.spotify.com/v1/tracks/7zrlkhpKlu5jL1rrfuG7kj",FALSE,"Selfish","https://p.scdn.co/mp3-preview/02872687c5bbe74b51828ac6b926d7a7f21a1aee?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:7zrlkhpKlu5jL1rrfuG7kj","https://open.spotify.com/track/7zrlkhpKlu5jL1rrfuG7kj","18","G#","minor","G# minor","rap"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","2Qvup4Tfqt5r7icH44mx9s","album","2016-06-17",2016,"day",0.727,0.656,1,-7.078,1,0.322,0.076,0,0.0778,0.24,155.193,"3buQGKqVsWEaYibrbViaCx","https://api.spotify.com/v1/audio-analysis/3buQGKqVsWEaYibrbViaCx",4,1,179612,TRUE,"https://api.spotify.com/v1/tracks/3buQGKqVsWEaYibrbViaCx",FALSE,"Magazine","https://p.scdn.co/mp3-preview/3726d41d86a7df585d33f4582fa23b7eb8f004e8?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3buQGKqVsWEaYibrbViaCx","https://open.spotify.com/track/3buQGKqVsWEaYibrbViaCx","18","C#","major","C# major","rap"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","2Qvup4Tfqt5r7icH44mx9s","album","2016-06-17",2016,"day",0.907,0.553,10,-7.595,0,0.274,0.12,0,0.123,0.783,89.991,"4Ja2buRuXPT8uv26JgqCK9","https://api.spotify.com/v1/audio-analysis/4Ja2buRuXPT8uv26JgqCK9",4,1,203075,TRUE,"https://api.spotify.com/v1/tracks/4Ja2buRuXPT8uv26JgqCK9",FALSE,"Never Woulda Known (feat. Johnny Spanish)","https://p.scdn.co/mp3-preview/8ac4316b7358c5d4878543c79b8db2a1218cd80c?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4Ja2buRuXPT8uv26JgqCK9","https://open.spotify.com/track/4Ja2buRuXPT8uv26JgqCK9","18","A#","minor","A# minor","rap"
