"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","2mKqHATk7WVbtazVkSe9w0","album","2014-11-28",2014,"day",0.324,0.476,6,-8.577,0,0.0418,0.717,0.0591,0.0835,0.104,142.097,"3XdkoHjalwE7BYtR7nvdPm","https://api.spotify.com/v1/audio-analysis/3XdkoHjalwE7BYtR7nvdPm",3,1,357066,TRUE,"https://api.spotify.com/v1/tracks/3XdkoHjalwE7BYtR7nvdPm",FALSE,"warm (feat. Raury)","https://p.scdn.co/mp3-preview/d0f3f536a10d07449c774ad3752501f1bd051563?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3XdkoHjalwE7BYtR7nvdPm","https://open.spotify.com/track/3XdkoHjalwE7BYtR7nvdPm","#000000 & #FFFFFF","F#","minor","F# minor","rock"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","2mKqHATk7WVbtazVkSe9w0","album","2014-11-28",2014,"day",0.511,0.622,9,-5.094,0,0.15,0.14,4.95e-05,0.158,0.296,150.909,"7ofaLUVPCwrPrKY6Rk6c0b","https://api.spotify.com/v1/audio-analysis/7ofaLUVPCwrPrKY6Rk6c0b",4,1,267066,TRUE,"https://api.spotify.com/v1/tracks/7ofaLUVPCwrPrKY6Rk6c0b",FALSE,"Jealou$y (feat. Casey Veggies & Kossisko)","https://p.scdn.co/mp3-preview/3e83ea5b42b6722ecd3fa5d10c939d01d0c49166?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:7ofaLUVPCwrPrKY6Rk6c0b","https://open.spotify.com/track/7ofaLUVPCwrPrKY6Rk6c0b","#000000 & #FFFFFF","A","minor","A minor","rock"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","2mKqHATk7WVbtazVkSe9w0","album","2014-11-28",2014,"day",0.68,0.602,2,-6.875,1,0.198,0.319,0.000344,0.103,0.313,82.538,"7BerVNuvBA1li04pN4XK7D","https://api.spotify.com/v1/audio-analysis/7BerVNuvBA1li04pN4XK7D",4,1,194333,TRUE,"https://api.spotify.com/v1/tracks/7BerVNuvBA1li04pN4XK7D",FALSE,"1 of those Weaks","https://p.scdn.co/mp3-preview/52e3ee24fcd9b5e69b1fe4d007eec9c5f0374d0a?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:7BerVNuvBA1li04pN4XK7D","https://open.spotify.com/track/7BerVNuvBA1li04pN4XK7D","#000000 & #FFFFFF","D","major","D major","rock"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","2mKqHATk7WVbtazVkSe9w0","album","2014-11-28",2014,"day",0.751,0.774,5,-4.97,0,0.194,0.207,0,0.192,0.496,134.056,"2Dtn6xdm8SZcHPrto79eSK","https://api.spotify.com/v1/audio-analysis/2Dtn6xdm8SZcHPrto79eSK",4,1,216093,TRUE,"https://api.spotify.com/v1/tracks/2Dtn6xdm8SZcHPrto79eSK",FALSE,"Dangerous (feat. YG)","https://p.scdn.co/mp3-preview/82cc4e215072da1cc9e88ac55dc8f3b2aeb86794?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2Dtn6xdm8SZcHPrto79eSK","https://open.spotify.com/track/2Dtn6xdm8SZcHPrto79eSK","#000000 & #FFFFFF","F","minor","F minor","rock"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","2mKqHATk7WVbtazVkSe9w0","album","2014-11-28",2014,"day",0.811,0.265,7,-18.237,1,0.932,0.888,0,0.584,0.743,120.216,"1ly6UkIkBikMmQhxmVpE8Y","https://api.spotify.com/v1/audio-analysis/1ly6UkIkBikMmQhxmVpE8Y",5,1,35760,TRUE,"https://api.spotify.com/v1/tracks/1ly6UkIkBikMmQhxmVpE8Y",FALSE,"YG call","https://p.scdn.co/mp3-preview/0782aed1adb7490362a15f2d7146d12e5182b739?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:1ly6UkIkBikMmQhxmVpE8Y","https://open.spotify.com/track/1ly6UkIkBikMmQhxmVpE8Y","#000000 & #FFFFFF","G","major","G major","rock"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","2mKqHATk7WVbtazVkSe9w0","album","2014-11-28",2014,"day",0.576,0.632,7,-8.981,0,0.204,0.187,0.000159,0.529,0.463,158.755,"62lRj72gtFyhovAyfbZGBu","https://api.spotify.com/v1/audio-analysis/62lRj72gtFyhovAyfbZGBu",4,1,220960,TRUE,"https://api.spotify.com/v1/tracks/62lRj72gtFyhovAyfbZGBu",FALSE,"When I Get Back (feat. G-Eazy)","https://p.scdn.co/mp3-preview/e1507b849959d761ea1a83b56d59df0382948e0b?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:62lRj72gtFyhovAyfbZGBu","https://open.spotify.com/track/62lRj72gtFyhovAyfbZGBu","#000000 & #FFFFFF","G","minor","G minor","rock"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","2mKqHATk7WVbtazVkSe9w0","album","2014-11-28",2014,"day",0.728,0.493,0,-10.198,0,0.0969,0.311,0.00642,0.318,0.451,134.978,"7N0XzHKFJVAg1sG3kXmLMm","https://api.spotify.com/v1/audio-analysis/7N0XzHKFJVAg1sG3kXmLMm",4,1,144160,TRUE,"https://api.spotify.com/v1/tracks/7N0XzHKFJVAg1sG3kXmLMm",FALSE,"To","https://p.scdn.co/mp3-preview/fa14a611ed75fd9beabbc089ea8497150d08dd01?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:7N0XzHKFJVAg1sG3kXmLMm","https://open.spotify.com/track/7N0XzHKFJVAg1sG3kXmLMm","#000000 & #FFFFFF","C","minor","C minor","rock"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","2mKqHATk7WVbtazVkSe9w0","album","2014-11-28",2014,"day",0.235,0.792,10,-21.332,1,0.726,0.808,0.358,0.332,0.655,83.76,"1N2mbdnH9cLCSh1dv2c5pv","https://api.spotify.com/v1/audio-analysis/1N2mbdnH9cLCSh1dv2c5pv",5,1,88826,FALSE,"https://api.spotify.com/v1/tracks/1N2mbdnH9cLCSh1dv2c5pv",FALSE,"Rain","https://p.scdn.co/mp3-preview/79af8ec62852f99b666daba7b5b0f580386e9179?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:1N2mbdnH9cLCSh1dv2c5pv","https://open.spotify.com/track/1N2mbdnH9cLCSh1dv2c5pv","#000000 & #FFFFFF","A#","major","A# major","rock"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","2mKqHATk7WVbtazVkSe9w0","album","2014-11-28",2014,"day",0.359,0.625,6,-9.387,0,0.146,0.114,1.9e-05,0.0787,0.154,111.866,"0xSfELjbi6QwmprLDu4Nrx","https://api.spotify.com/v1/audio-analysis/0xSfELjbi6QwmprLDu4Nrx",4,1,234480,TRUE,"https://api.spotify.com/v1/tracks/0xSfELjbi6QwmprLDu4Nrx",FALSE,"#icanteven (feat. French Montana)","https://p.scdn.co/mp3-preview/2cc91371174f2c9f8414304e73cc72b35a31eafd?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:0xSfELjbi6QwmprLDu4Nrx","https://open.spotify.com/track/0xSfELjbi6QwmprLDu4Nrx","#000000 & #FFFFFF","F#","minor","F# minor","rock"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","2mKqHATk7WVbtazVkSe9w0","album","2014-11-28",2014,"day",0.603,0.639,3,-6.86,0,0.0819,0.0237,9.96e-06,0.705,0.503,143.062,"26SzctPrO5Km59OHWst3rb","https://api.spotify.com/v1/audio-analysis/26SzctPrO5Km59OHWst3rb",3,1,214293,TRUE,"https://api.spotify.com/v1/tracks/26SzctPrO5Km59OHWst3rb",FALSE,"U&I","https://p.scdn.co/mp3-preview/833b9def8c5792eb9a2ad8214277677df94a5590?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:26SzctPrO5Km59OHWst3rb","https://open.spotify.com/track/26SzctPrO5Km59OHWst3rb","#000000 & #FFFFFF","D#","minor","D# minor","rock"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","2mKqHATk7WVbtazVkSe9w0","album","2014-11-28",2014,"day",0.65,0.757,5,-7.084,0,0.186,0.408,0.000351,0.33,0.548,127.618,"25W35sn8lGaiTLQFR31gxO","https://api.spotify.com/v1/audio-analysis/25W35sn8lGaiTLQFR31gxO",4,1,228160,TRUE,"https://api.spotify.com/v1/tracks/25W35sn8lGaiTLQFR31gxO",FALSE,"Givin & Takin (feat. Danny Seth & DeJ Loaf)","https://p.scdn.co/mp3-preview/3bad1034b06759c2db4a831319ac27ab1ace2f28?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:25W35sn8lGaiTLQFR31gxO","https://open.spotify.com/track/25W35sn8lGaiTLQFR31gxO","#000000 & #FFFFFF","F","minor","F minor","rock"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","2mKqHATk7WVbtazVkSe9w0","album","2014-11-28",2014,"day",0.477,0.572,8,-7.328,1,0.0319,0.00708,0.784,0.144,0.0414,194.033,"0xD23i0X1WjqMSYIxRfO80","https://api.spotify.com/v1/audio-analysis/0xD23i0X1WjqMSYIxRfO80",4,1,146866,FALSE,"https://api.spotify.com/v1/tracks/0xD23i0X1WjqMSYIxRfO80",FALSE,"Unfair","https://p.scdn.co/mp3-preview/589a414a130d666e38035a7adcd37cc947a4a5fa?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:0xD23i0X1WjqMSYIxRfO80","https://open.spotify.com/track/0xD23i0X1WjqMSYIxRfO80","#000000 & #FFFFFF","G#","major","G# major","rock"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","2mKqHATk7WVbtazVkSe9w0","album","2014-11-28",2014,"day",0.592,0.727,10,-5.932,0,0.0329,0.00106,0.692,0.237,0.0864,92.003,"24GW45u8aZYiFhLmnOma9u","https://api.spotify.com/v1/audio-analysis/24GW45u8aZYiFhLmnOma9u",4,1,233306,FALSE,"https://api.spotify.com/v1/tracks/24GW45u8aZYiFhLmnOma9u",FALSE,"Silver","https://p.scdn.co/mp3-preview/1776d8cb7beb60412b86bd55126a30fe91864827?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:24GW45u8aZYiFhLmnOma9u","https://open.spotify.com/track/24GW45u8aZYiFhLmnOma9u","#000000 & #FFFFFF","A#","minor","A# minor","rock"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","2mKqHATk7WVbtazVkSe9w0","album","2014-11-28",2014,"day",0.516,0.514,3,-11.138,1,0.0765,0.673,0,0.101,0.322,109.157,"6jZKQCKbwjBtKdE7uJRRCK","https://api.spotify.com/v1/audio-analysis/6jZKQCKbwjBtKdE7uJRRCK",4,1,141880,TRUE,"https://api.spotify.com/v1/tracks/6jZKQCKbwjBtKdE7uJRRCK",FALSE,"T$RL","https://p.scdn.co/mp3-preview/00305afcee715e634e4900f21bb604f7ab97251c?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:6jZKQCKbwjBtKdE7uJRRCK","https://open.spotify.com/track/6jZKQCKbwjBtKdE7uJRRCK","#000000 & #FFFFFF","D#","major","D# major","rock"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","6iu2XwoDlKg0VYte9qAbnr","album","2013-04-19",2013,"day",0.377,0.758,7,-5.717,0,0.038,0.00181,0.623,0.0702,0.0569,151.917,"2L4kTtMBfXbSAdUepgIGcs","https://api.spotify.com/v1/audio-analysis/2L4kTtMBfXbSAdUepgIGcs",4,1,314826,FALSE,"https://api.spotify.com/v1/tracks/2L4kTtMBfXbSAdUepgIGcs",FALSE,"How","https://p.scdn.co/mp3-preview/f662b40e8894b15f560a50622325af55468f3a1a?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2L4kTtMBfXbSAdUepgIGcs","https://open.spotify.com/track/2L4kTtMBfXbSAdUepgIGcs","I Love You.","G","minor","G minor","rock"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","6iu2XwoDlKg0VYte9qAbnr","album","2013-04-19",2013,"day",0.349,0.698,6,-5.676,0,0.0689,0.00704,0.323,0.336,0.383,167.653,"6y6y7GCq8M4Uy8Tg87dTTJ","https://api.spotify.com/v1/audio-analysis/6y6y7GCq8M4Uy8Tg87dTTJ",4,1,251186,TRUE,"https://api.spotify.com/v1/tracks/6y6y7GCq8M4Uy8Tg87dTTJ",FALSE,"Afraid","https://p.scdn.co/mp3-preview/bdae92294145a7dc600016f7aff311d22503bebc?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6y6y7GCq8M4Uy8Tg87dTTJ","https://open.spotify.com/track/6y6y7GCq8M4Uy8Tg87dTTJ","I Love You.","F#","minor","F# minor","rock"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","6iu2XwoDlKg0VYte9qAbnr","album","2013-04-19",2013,"day",0.491,0.947,4,-2.877,0,0.056,0.0764,0.651,0.0966,0.537,150.232,"5mfnfaWAaYHeRBzaR5oEpW","https://api.spotify.com/v1/audio-analysis/5mfnfaWAaYHeRBzaR5oEpW",4,1,238026,FALSE,"https://api.spotify.com/v1/tracks/5mfnfaWAaYHeRBzaR5oEpW",FALSE,"Everybody's Watching Me (Uh Oh)","https://p.scdn.co/mp3-preview/852da07cee4191bd8566694fd240f862baa66b59?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:5mfnfaWAaYHeRBzaR5oEpW","https://open.spotify.com/track/5mfnfaWAaYHeRBzaR5oEpW","I Love You.","E","minor","E minor","rock"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","6iu2XwoDlKg0VYte9qAbnr","album","2013-04-19",2013,"day",0.613,0.808,10,-2.851,1,0.0346,0.0426,0.0159,0.102,0.38,124.037,"0cQVqPuHQP4KEwc7ZUQmj6","https://api.spotify.com/v1/audio-analysis/0cQVqPuHQP4KEwc7ZUQmj6",4,1,240426,FALSE,"https://api.spotify.com/v1/tracks/0cQVqPuHQP4KEwc7ZUQmj6",FALSE,"Sweater Weather","https://p.scdn.co/mp3-preview/6668b46d1060596e812d6c4fa78db9829dea6679?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:0cQVqPuHQP4KEwc7ZUQmj6","https://open.spotify.com/track/0cQVqPuHQP4KEwc7ZUQmj6","I Love You.","A#","major","A# major","rock"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","6iu2XwoDlKg0VYte9qAbnr","album","2013-04-19",2013,"day",0.485,0.806,5,-4.78,0,0.0752,0.0118,0.00101,0.213,0.336,149.828,"6SuR8bYQrP0WEIXnMHtquj","https://api.spotify.com/v1/audio-analysis/6SuR8bYQrP0WEIXnMHtquj",4,1,198773,FALSE,"https://api.spotify.com/v1/tracks/6SuR8bYQrP0WEIXnMHtquj",FALSE,"Let It Go","https://p.scdn.co/mp3-preview/635996e47d7ff5f5399e14931d2555531abe077d?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6SuR8bYQrP0WEIXnMHtquj","https://open.spotify.com/track/6SuR8bYQrP0WEIXnMHtquj","I Love You.","F","minor","F minor","rock"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","6iu2XwoDlKg0VYte9qAbnr","album","2013-04-19",2013,"day",0.626,0.826,5,-4.821,0,0.0271,0.00106,0.807,0.118,0.378,101.008,"47ZiOTnUN1TAR4WP6XvA00","https://api.spotify.com/v1/audio-analysis/47ZiOTnUN1TAR4WP6XvA00",4,1,267853,TRUE,"https://api.spotify.com/v1/tracks/47ZiOTnUN1TAR4WP6XvA00",FALSE,"Alleyways","https://p.scdn.co/mp3-preview/2d9f89535b4c0db853f2c6c042d4f1ec15607ef5?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:47ZiOTnUN1TAR4WP6XvA00","https://open.spotify.com/track/47ZiOTnUN1TAR4WP6XvA00","I Love You.","F","minor","F minor","rock"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","6iu2XwoDlKg0VYte9qAbnr","album","2013-04-19",2013,"day",0.561,0.844,8,-2.911,0,0.0332,0.0358,0.00829,0.362,0.547,124.005,"3ge4UtIlwtQfhCzVmyN0Le","https://api.spotify.com/v1/audio-analysis/3ge4UtIlwtQfhCzVmyN0Le",4,1,259413,FALSE,"https://api.spotify.com/v1/tracks/3ge4UtIlwtQfhCzVmyN0Le",FALSE,"W.D.Y.W.F.M?","https://p.scdn.co/mp3-preview/cc3c2d8a80d4da7e2b19d29f416dca297c082ef5?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3ge4UtIlwtQfhCzVmyN0Le","https://open.spotify.com/track/3ge4UtIlwtQfhCzVmyN0Le","I Love You.","G#","minor","G# minor","rock"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","6iu2XwoDlKg0VYte9qAbnr","album","2013-04-19",2013,"day",0.565,0.872,0,-3.452,1,0.0309,0.0558,0.554,0.298,0.352,120.004,"6UzXz68onk5GR7kO8s5jQc","https://api.spotify.com/v1/audio-analysis/6UzXz68onk5GR7kO8s5jQc",4,1,246493,TRUE,"https://api.spotify.com/v1/tracks/6UzXz68onk5GR7kO8s5jQc",FALSE,"Flawless","https://p.scdn.co/mp3-preview/52d767be17e79e5dbd6044c3a394638346d9482a?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:6UzXz68onk5GR7kO8s5jQc","https://open.spotify.com/track/6UzXz68onk5GR7kO8s5jQc","I Love You.","C","major","C major","rock"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","6iu2XwoDlKg0VYte9qAbnr","album","2013-04-19",2013,"day",0.52,0.894,7,-3.14,0,0.0274,0.00775,0.375,0.256,0.381,88.109,"4T5ndvmuR4lpEYTIQEMp7F","https://api.spotify.com/v1/audio-analysis/4T5ndvmuR4lpEYTIQEMp7F",4,1,209493,FALSE,"https://api.spotify.com/v1/tracks/4T5ndvmuR4lpEYTIQEMp7F",FALSE,"Female Robbery","https://p.scdn.co/mp3-preview/37620c1ddbd08b93d3a9ed6faeba1bab72cf9634?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:4T5ndvmuR4lpEYTIQEMp7F","https://open.spotify.com/track/4T5ndvmuR4lpEYTIQEMp7F","I Love You.","G","minor","G minor","rock"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","6iu2XwoDlKg0VYte9qAbnr","album","2013-04-19",2013,"day",0.394,0.847,2,-4.2,1,0.0565,0.0359,0.0152,0.244,0.295,175.925,"0vc1pIPabdrSs6gRDuhXEj","https://api.spotify.com/v1/audio-analysis/0vc1pIPabdrSs6gRDuhXEj",4,1,268173,FALSE,"https://api.spotify.com/v1/tracks/0vc1pIPabdrSs6gRDuhXEj",FALSE,"Staying Up","https://p.scdn.co/mp3-preview/96b3984f5d41aa3da3e98d32b206245073acc7fe?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:0vc1pIPabdrSs6gRDuhXEj","https://open.spotify.com/track/0vc1pIPabdrSs6gRDuhXEj","I Love You.","D","major","D major","rock"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","6iu2XwoDlKg0VYte9qAbnr","album","2013-04-19",2013,"day",0.53,0.763,6,-4.712,0,0.0332,0.0026,1.86e-06,0.105,0.338,88.013,"5ji8WlqOBtVRCQK9HmHz2x","https://api.spotify.com/v1/audio-analysis/5ji8WlqOBtVRCQK9HmHz2x",4,1,209706,FALSE,"https://api.spotify.com/v1/tracks/5ji8WlqOBtVRCQK9HmHz2x",FALSE,"A Little Death","https://p.scdn.co/mp3-preview/24b2c604d32a84d698a421142680128eea3a1d21?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:5ji8WlqOBtVRCQK9HmHz2x","https://open.spotify.com/track/5ji8WlqOBtVRCQK9HmHz2x","I Love You.","F#","minor","F# minor","rock"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","6iu2XwoDlKg0VYte9qAbnr","album","2013-04-19",2013,"day",0.534,0.882,8,-4.151,0,0.0744,0.0322,0.000114,0.16,0.45,123.897,"2VfunQovEfvwSO4kfXkhmS","https://api.spotify.com/v1/audio-analysis/2VfunQovEfvwSO4kfXkhmS",4,1,261200,FALSE,"https://api.spotify.com/v1/tracks/2VfunQovEfvwSO4kfXkhmS",FALSE,"Float","https://p.scdn.co/mp3-preview/387b45555a3b75785c952d1b603cd42ac38a2bdd?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:2VfunQovEfvwSO4kfXkhmS","https://open.spotify.com/track/2VfunQovEfvwSO4kfXkhmS","I Love You.","G#","minor","G# minor","rock"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","4xkM0BwLM9H2IUcbYzpcBI","album","2013-04-19",2013,"day",0.382,0.749,7,-5.683,0,0.0379,0.00206,0.687,0.0668,0.0572,151.883,"6mAuw7R6u4vlNneuBgnC8K","https://api.spotify.com/v1/audio-analysis/6mAuw7R6u4vlNneuBgnC8K",4,1,314826,FALSE,"https://api.spotify.com/v1/tracks/6mAuw7R6u4vlNneuBgnC8K",FALSE,"How","https://p.scdn.co/mp3-preview/3767c22127a5f452a0d304ce61869e7ef79183a4?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:6mAuw7R6u4vlNneuBgnC8K","https://open.spotify.com/track/6mAuw7R6u4vlNneuBgnC8K","I Love You.","G","minor","G minor","rock"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","4xkM0BwLM9H2IUcbYzpcBI","album","2013-04-19",2013,"day",0.464,0.701,6,-5.693,0,0.0411,0.00892,0.309,0.335,0.356,83.996,"7brQHA2CgQpcMBiOlfiXYb","https://api.spotify.com/v1/audio-analysis/7brQHA2CgQpcMBiOlfiXYb",4,1,251186,TRUE,"https://api.spotify.com/v1/tracks/7brQHA2CgQpcMBiOlfiXYb",FALSE,"Afraid","https://p.scdn.co/mp3-preview/d5d9a119acf372dce95713c4ca92136fad40b711?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:7brQHA2CgQpcMBiOlfiXYb","https://open.spotify.com/track/7brQHA2CgQpcMBiOlfiXYb","I Love You.","F#","minor","F# minor","rock"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","4xkM0BwLM9H2IUcbYzpcBI","album","2013-04-19",2013,"day",0.491,0.944,4,-2.879,0,0.0558,0.0904,0.565,0.0963,0.493,150.105,"0yyyapBjZ9Ek1vcpp3e9bj","https://api.spotify.com/v1/audio-analysis/0yyyapBjZ9Ek1vcpp3e9bj",4,1,238026,FALSE,"https://api.spotify.com/v1/tracks/0yyyapBjZ9Ek1vcpp3e9bj",FALSE,"Everybody's Watching Me (Uh Oh)","https://p.scdn.co/mp3-preview/498f117aa41c4291eb4fd6b287758f0fb48f5176?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0yyyapBjZ9Ek1vcpp3e9bj","https://open.spotify.com/track/0yyyapBjZ9Ek1vcpp3e9bj","I Love You.","E","minor","E minor","rock"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","4xkM0BwLM9H2IUcbYzpcBI","album","2013-04-19",2013,"day",0.612,0.807,10,-2.81,1,0.0336,0.0495,0.0177,0.101,0.398,124.053,"2QjOHCTQ1Jl3zawyYOpxh6","https://api.spotify.com/v1/audio-analysis/2QjOHCTQ1Jl3zawyYOpxh6",4,1,240400,FALSE,"https://api.spotify.com/v1/tracks/2QjOHCTQ1Jl3zawyYOpxh6",FALSE,"Sweater Weather","https://p.scdn.co/mp3-preview/b189d26b94a514fa75e47775b4ce05421c67580f?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2QjOHCTQ1Jl3zawyYOpxh6","https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6","I Love You.","A#","major","A# major","rock"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","4xkM0BwLM9H2IUcbYzpcBI","album","2013-04-19",2013,"day",0.49,0.79,5,-4.833,0,0.0699,0.0156,0.00118,0.219,0.285,149.903,"6cWpj6c5pNZYEk5KYjNBji","https://api.spotify.com/v1/audio-analysis/6cWpj6c5pNZYEk5KYjNBji",4,1,197266,FALSE,"https://api.spotify.com/v1/tracks/6cWpj6c5pNZYEk5KYjNBji",FALSE,"Let It Go","https://p.scdn.co/mp3-preview/06606cefec4df12b1ecc52d3d16fb9731b926fa4?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6cWpj6c5pNZYEk5KYjNBji","https://open.spotify.com/track/6cWpj6c5pNZYEk5KYjNBji","I Love You.","F","minor","F minor","rock"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","4xkM0BwLM9H2IUcbYzpcBI","album","2013-04-19",2013,"day",0.622,0.831,5,-4.819,0,0.0273,0.00102,0.803,0.119,0.363,101.03,"4V37tyDu9CtqYshvrgLke4","https://api.spotify.com/v1/audio-analysis/4V37tyDu9CtqYshvrgLke4",4,1,267853,TRUE,"https://api.spotify.com/v1/tracks/4V37tyDu9CtqYshvrgLke4",FALSE,"Alleyways","https://p.scdn.co/mp3-preview/b826f87fbc8d6c41f3292e1333397e6cf2b35d9c?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4V37tyDu9CtqYshvrgLke4","https://open.spotify.com/track/4V37tyDu9CtqYshvrgLke4","I Love You.","F","minor","F minor","rock"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","4xkM0BwLM9H2IUcbYzpcBI","album","2013-04-19",2013,"day",0.557,0.845,8,-2.926,0,0.0346,0.0303,0.00851,0.354,0.508,123.997,"3vooOYHU0Fi3ViCG7Ozh0Y","https://api.spotify.com/v1/audio-analysis/3vooOYHU0Fi3ViCG7Ozh0Y",4,1,259413,FALSE,"https://api.spotify.com/v1/tracks/3vooOYHU0Fi3ViCG7Ozh0Y",FALSE,"W.D.Y.W.F.M?","https://p.scdn.co/mp3-preview/c75eb353a78d8f232efd539ddd64b06d1303a307?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3vooOYHU0Fi3ViCG7Ozh0Y","https://open.spotify.com/track/3vooOYHU0Fi3ViCG7Ozh0Y","I Love You.","G#","minor","G# minor","rock"
"The Neighbourhood","77SW9BnxLY8rJ0RciFqkHh","4xkM0BwLM9H2IUcbYzpcBI","album","2013-04-19",2013,"day",0.568,0.871,0,-3.453,1,0.0308,0.0553,0.51,0.303,0.374,119.99,"2Kt1XplPBQBsDKQDa6TssB","https://api.spotify.com/v1/audio-analysis/2Kt1XplPBQBsDKQDa6TssB",4,1,246493,TRUE,"https://api.spotify.com/v1/tracks/2Kt1XplPBQBsDKQDa6TssB",FALSE,"Flawless","https://p.scdn.co/mp3-preview/b4fbf06c1f7281db29c350d1e7fa5cc0da7959b8?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:2Kt1XplPBQBsDKQDa6TssB","https://open.spotify.com/track/2Kt1XplPBQBsDKQDa6TssB","I Love You.","C","major","C major","rock"
