"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","4zziqp3wOBkfWmxwlILVBZ","album","2011-03-08",2011,"day",0.578,0.96,6,-3.732,1,0.0448,0.262,0,0.991,0.654,114.505,"3nwmHb1oLV9LsPmoz8leaK","https://api.spotify.com/v1/audio-analysis/3nwmHb1oLV9LsPmoz8leaK",4,1,231360,FALSE,"https://api.spotify.com/v1/tracks/3nwmHb1oLV9LsPmoz8leaK",FALSE,"Allentown - Live at Shea Stadium, Queens, NY - July 2008","https://p.scdn.co/mp3-preview/2fdc4ff3af1e628695302c1ed6e01373f484ee1f?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3nwmHb1oLV9LsPmoz8leaK","https://open.spotify.com/track/3nwmHb1oLV9LsPmoz8leaK","Live At Shea Stadium","F#","major","F# major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","4zziqp3wOBkfWmxwlILVBZ","album","2011-03-08",2011,"day",0.264,0.873,10,-4.881,1,0.0693,0.391,4.22e-06,0.987,0.35,84.242,"69jU0faeGGEQKOgHxm03uN","https://api.spotify.com/v1/audio-analysis/69jU0faeGGEQKOgHxm03uN",4,1,341466,FALSE,"https://api.spotify.com/v1/tracks/69jU0faeGGEQKOgHxm03uN",FALSE,"The Ballad Of Billy The Kid - Live at Shea Stadium, Queens, NY - July 2008","https://p.scdn.co/mp3-preview/1a41b9b7e629346bc55244b299a502c326f843cc?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:69jU0faeGGEQKOgHxm03uN","https://open.spotify.com/track/69jU0faeGGEQKOgHxm03uN","Live At Shea Stadium","A#","major","A# major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","4zziqp3wOBkfWmxwlILVBZ","album","2011-03-08",2011,"day",0.304,0.506,2,-7.765,1,0.0337,0.857,9.44e-06,0.919,0.218,80.795,"1I9k4d5YPWEC3KJ0aXFBAt","https://api.spotify.com/v1/audio-analysis/1I9k4d5YPWEC3KJ0aXFBAt",3,1,225293,FALSE,"https://api.spotify.com/v1/tracks/1I9k4d5YPWEC3KJ0aXFBAt",FALSE,"She's Always A Woman - Live at Shea Stadium, Queens, NY - July 2008","https://p.scdn.co/mp3-preview/66bf1bc70de92d5511886e650fd07679590fadc8?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:1I9k4d5YPWEC3KJ0aXFBAt","https://open.spotify.com/track/1I9k4d5YPWEC3KJ0aXFBAt","Live At Shea Stadium","D","major","D major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","4zziqp3wOBkfWmxwlILVBZ","album","2011-03-08",2011,"day",0.412,0.591,10,-6.135,1,0.0403,0.325,0,0.988,0.247,114.286,"43MboWQP4L89HJamnAyYyl","https://api.spotify.com/v1/audio-analysis/43MboWQP4L89HJamnAyYyl",4,1,443653,FALSE,"https://api.spotify.com/v1/tracks/43MboWQP4L89HJamnAyYyl",FALSE,"Goodnight Saigon - Live at Shea Stadium, Queens, NY - July 2008","https://p.scdn.co/mp3-preview/780b305bf1d6b7f7f48b51b657bc113cb9a38715?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:43MboWQP4L89HJamnAyYyl","https://open.spotify.com/track/43MboWQP4L89HJamnAyYyl","Live At Shea Stadium","A#","major","A# major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","4zziqp3wOBkfWmxwlILVBZ","album","2011-03-08",2011,"day",0.285,0.882,1,-4.655,1,0.0616,0.127,0,0.498,0.338,155.425,"61mreimGl1nqKigAiwDXKw","https://api.spotify.com/v1/audio-analysis/61mreimGl1nqKigAiwDXKw",4,1,260026,FALSE,"https://api.spotify.com/v1/tracks/61mreimGl1nqKigAiwDXKw",FALSE,"Miami 2017 (I've Seen The Lights Go Out On Broadway) - Live at Shea Stadium, Queens, NY - July 2008","https://p.scdn.co/mp3-preview/f224247f1143a59722a67bf744e1e7fc21b3595b?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:61mreimGl1nqKigAiwDXKw","https://open.spotify.com/track/61mreimGl1nqKigAiwDXKw","Live At Shea Stadium","C#","major","C# major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","4zziqp3wOBkfWmxwlILVBZ","album","2011-03-08",2011,"day",0.391,0.931,4,-3.054,0,0.0508,0.0851,1.23e-06,0.998,0.302,129.434,"5yIsenAzY9NSwqTh1Enmdh","https://api.spotify.com/v1/audio-analysis/5yIsenAzY9NSwqTh1Enmdh",4,1,294280,FALSE,"https://api.spotify.com/v1/tracks/5yIsenAzY9NSwqTh1Enmdh",FALSE,"Shameless (feat. Garth Brooks) - Live at Shea Stadium, Queens, NY - July 2008","https://p.scdn.co/mp3-preview/196cb29530aed9942feeece45cc9158b3f84ba28?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:5yIsenAzY9NSwqTh1Enmdh","https://open.spotify.com/track/5yIsenAzY9NSwqTh1Enmdh","Live At Shea Stadium","E","minor","E minor","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","4zziqp3wOBkfWmxwlILVBZ","album","2011-03-08",2011,"day",0.384,0.807,10,-5.358,1,0.0373,0.618,2.07e-05,0.979,0.201,124.723,"5Wf8sdQL7e9vHOVBDdGRdd","https://api.spotify.com/v1/audio-analysis/5Wf8sdQL7e9vHOVBDdGRdd",4,1,376680,FALSE,"https://api.spotify.com/v1/tracks/5Wf8sdQL7e9vHOVBDdGRdd",FALSE,"This Is The Time (feat. John Mayer) - Live at Shea Stadium, Queens, NY - July 2008","https://p.scdn.co/mp3-preview/cdf156191c3851162838e4412459997fe40dcdc5?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:5Wf8sdQL7e9vHOVBDdGRdd","https://open.spotify.com/track/5Wf8sdQL7e9vHOVBDdGRdd","Live At Shea Stadium","A#","major","A# major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","4zziqp3wOBkfWmxwlILVBZ","album","2011-03-08",2011,"day",0.572,0.943,0,-3.283,1,0.0549,0.205,0,0.93,0.718,91.369,"0ZV5ga7R5gUeNnWzzY8cSH","https://api.spotify.com/v1/audio-analysis/0ZV5ga7R5gUeNnWzzY8cSH",4,1,306066,FALSE,"https://api.spotify.com/v1/tracks/0ZV5ga7R5gUeNnWzzY8cSH",FALSE,"Keeping The Faith - Live at Shea Stadium, Queens, NY - July 2008","https://p.scdn.co/mp3-preview/3b5150036adfb4f6ed066f11e49b95f483bf56dc?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:0ZV5ga7R5gUeNnWzzY8cSH","https://open.spotify.com/track/0ZV5ga7R5gUeNnWzzY8cSH","Live At Shea Stadium","C","major","C major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","4zziqp3wOBkfWmxwlILVBZ","album","2011-03-08",2011,"day",0.266,0.763,5,-4.956,1,0.0367,0.187,1.03e-06,0.991,0.412,150.891,"2rYVOQQUzRXd9QIcQXwcDZ","https://api.spotify.com/v1/audio-analysis/2rYVOQQUzRXd9QIcQXwcDZ",4,2,440746,FALSE,"https://api.spotify.com/v1/tracks/2rYVOQQUzRXd9QIcQXwcDZ",FALSE,"Captain Jack - Live at Shea Stadium, Queens, NY - July 2008","https://p.scdn.co/mp3-preview/f7f04ad568a7be24cb0e15701f7045f9ed32f46c?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2rYVOQQUzRXd9QIcQXwcDZ","https://open.spotify.com/track/2rYVOQQUzRXd9QIcQXwcDZ","Live At Shea Stadium","F","major","F major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","4zziqp3wOBkfWmxwlILVBZ","album","2011-03-08",2011,"day",0.274,0.342,6,-10.623,1,0.0303,0.95,3.47e-05,0.949,0.115,73.059,"5PZ8SLA3hOGCaD9yEtLj7E","https://api.spotify.com/v1/audio-analysis/5PZ8SLA3hOGCaD9yEtLj7E",4,2,223173,FALSE,"https://api.spotify.com/v1/tracks/5PZ8SLA3hOGCaD9yEtLj7E",FALSE,"Lullabye (Goodnight, My Angel) - Live at Shea Stadium, Queens, NY - July 2008","https://p.scdn.co/mp3-preview/737d5aeb591d8f1ba57518cf22b93e237f44ff2e?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:5PZ8SLA3hOGCaD9yEtLj7E","https://open.spotify.com/track/5PZ8SLA3hOGCaD9yEtLj7E","Live At Shea Stadium","F#","major","F# major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","4zziqp3wOBkfWmxwlILVBZ","album","2011-03-08",2011,"day",0.257,0.968,6,-3.975,1,0.148,0.169,0,0.973,0.491,89.986,"5GUNK2bU5nFi4bUB7O76gr","https://api.spotify.com/v1/audio-analysis/5GUNK2bU5nFi4bUB7O76gr",4,2,463600,FALSE,"https://api.spotify.com/v1/tracks/5GUNK2bU5nFi4bUB7O76gr",FALSE,"The River Of Dreams / A Hard Day's Night - Live at Shea Stadium, Queens, NY - July 2008","https://p.scdn.co/mp3-preview/fbeef13688f7a67eaecef6609c920a038298ac65?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:5GUNK2bU5nFi4bUB7O76gr","https://open.spotify.com/track/5GUNK2bU5nFi4bUB7O76gr","Live At Shea Stadium","F#","major","F# major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","4zziqp3wOBkfWmxwlILVBZ","album","2011-03-08",2011,"day",0.492,0.975,7,-2.658,1,0.0938,0.106,0,0.995,0.364,147.396,"3SKxKQHqWRb08nKyK0Ovdu","https://api.spotify.com/v1/audio-analysis/3SKxKQHqWRb08nKyK0Ovdu",4,2,314106,FALSE,"https://api.spotify.com/v1/tracks/3SKxKQHqWRb08nKyK0Ovdu",FALSE,"We Didn't Start The Fire - Live at Shea Stadium, Queens, NY - July 2008","https://p.scdn.co/mp3-preview/70f8caa626dbdcacaa9e835c1e1cd957b24cc255?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:3SKxKQHqWRb08nKyK0Ovdu","https://open.spotify.com/track/3SKxKQHqWRb08nKyK0Ovdu","Live At Shea Stadium","G","major","G major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","4zziqp3wOBkfWmxwlILVBZ","album","2011-03-08",2011,"day",0.401,0.994,9,-3.653,1,0.175,0.0414,0,0.977,0.336,154.714,"58X3TivaTWRDTsLscXFUL0","https://api.spotify.com/v1/audio-analysis/58X3TivaTWRDTsLscXFUL0",4,2,293786,FALSE,"https://api.spotify.com/v1/tracks/58X3TivaTWRDTsLscXFUL0",FALSE,"You May Be Right - Live at Shea Stadium, Queens, NY - July 2008","https://p.scdn.co/mp3-preview/3660f997e20074da6cdcd9165bbd61f58740f73b?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:58X3TivaTWRDTsLscXFUL0","https://open.spotify.com/track/58X3TivaTWRDTsLscXFUL0","Live At Shea Stadium","A","major","A major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","4zziqp3wOBkfWmxwlILVBZ","album","2011-03-08",2011,"day",0.293,0.938,5,-4.098,1,0.0653,0.185,0,0.867,0.279,100.295,"7oSjS5LmaztZh3IiFBNRDt","https://api.spotify.com/v1/audio-analysis/7oSjS5LmaztZh3IiFBNRDt",4,2,460146,FALSE,"https://api.spotify.com/v1/tracks/7oSjS5LmaztZh3IiFBNRDt",FALSE,"Scenes From An Italian Restaurant - Live at Shea Stadium, Queens, NY - July 2008","https://p.scdn.co/mp3-preview/acc6c7fcec8754abaaf24a36e7b94d23ac295557?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:7oSjS5LmaztZh3IiFBNRDt","https://open.spotify.com/track/7oSjS5LmaztZh3IiFBNRDt","Live At Shea Stadium","F","major","F major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","4zziqp3wOBkfWmxwlILVBZ","album","2011-03-08",2011,"day",0.41,0.956,10,-3.765,1,0.0942,0.124,0,0.861,0.539,77.866,"5zNzguTAJpwkaVEZNynSeR","https://api.spotify.com/v1/audio-analysis/5zNzguTAJpwkaVEZNynSeR",4,2,253906,FALSE,"https://api.spotify.com/v1/tracks/5zNzguTAJpwkaVEZNynSeR",FALSE,"Only The Good Die Young - Live at Shea Stadium, Queens, NY - July 2008","https://p.scdn.co/mp3-preview/8f19589400ed680464cd2991401d2eb8c79cd1ed?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5zNzguTAJpwkaVEZNynSeR","https://open.spotify.com/track/5zNzguTAJpwkaVEZNynSeR","Live At Shea Stadium","A#","major","A# major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","4zziqp3wOBkfWmxwlILVBZ","album","2011-03-08",2011,"day",0.266,0.99,4,-3.634,1,0.138,0.0209,0,0.989,0.431,155.067,"28JzpzSoewPaTPlotYuhDz","https://api.spotify.com/v1/audio-analysis/28JzpzSoewPaTPlotYuhDz",4,2,246040,FALSE,"https://api.spotify.com/v1/tracks/28JzpzSoewPaTPlotYuhDz",FALSE,"I Saw Her Standing There (feat. Paul McCartney) - Live at Shea Stadium, Queens, NY - July 2008","https://p.scdn.co/mp3-preview/b2008b32f811f5123aec35680016f1afc32ec466?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:28JzpzSoewPaTPlotYuhDz","https://open.spotify.com/track/28JzpzSoewPaTPlotYuhDz","Live At Shea Stadium","E","major","E major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","4zziqp3wOBkfWmxwlILVBZ","album","2011-03-08",2011,"day",0.261,0.875,10,-8.973,1,0.0796,0.675,0.00314,0.9,0.375,168.638,"6Urr9ZpwOusb807dhn0MIo","https://api.spotify.com/v1/audio-analysis/6Urr9ZpwOusb807dhn0MIo",3,2,45733,FALSE,"https://api.spotify.com/v1/tracks/6Urr9ZpwOusb807dhn0MIo",FALSE,"Take Me Out To The Ball Game - Live at Shea Stadium, Queens, NY - July 2008","https://p.scdn.co/mp3-preview/e2ccd23148114562007f65cfef29b1cb6b3a96bf?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:6Urr9ZpwOusb807dhn0MIo","https://open.spotify.com/track/6Urr9ZpwOusb807dhn0MIo","Live At Shea Stadium","A#","major","A# major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","4zziqp3wOBkfWmxwlILVBZ","album","2011-03-08",2011,"day",0.165,0.92,10,-4.848,1,0.0686,0.203,0.00013,0.928,0.315,178.838,"6VvWQb5mxb6xhJ2xxqWkds","https://api.spotify.com/v1/audio-analysis/6VvWQb5mxb6xhJ2xxqWkds",3,2,353306,FALSE,"https://api.spotify.com/v1/tracks/6VvWQb5mxb6xhJ2xxqWkds",FALSE,"Piano Man - Live at Shea Stadium, Queens, NY - July 2008","https://p.scdn.co/mp3-preview/afbb1dbe75fb636c03802f844639ad432c505403?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:6VvWQb5mxb6xhJ2xxqWkds","https://open.spotify.com/track/6VvWQb5mxb6xhJ2xxqWkds","Live At Shea Stadium","A#","major","A# major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","4zziqp3wOBkfWmxwlILVBZ","album","2011-03-08",2011,"day",0.29,0.832,0,-5.251,1,0.0712,0.588,3.73e-06,0.96,0.388,140.54,"3UpWAHui6MTeUBIL799Wt3","https://api.spotify.com/v1/audio-analysis/3UpWAHui6MTeUBIL799Wt3",4,2,311560,FALSE,"https://api.spotify.com/v1/tracks/3UpWAHui6MTeUBIL799Wt3",FALSE,"Let It Be (feat. Paul McCartney) - Live at Shea Stadium, Queens, NY - July 2008","https://p.scdn.co/mp3-preview/3c1e870f2b2dcfa0309490b12d8a6ff1bd98ec90?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:3UpWAHui6MTeUBIL799Wt3","https://open.spotify.com/track/3UpWAHui6MTeUBIL799Wt3","Live At Shea Stadium","C","major","C major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","58UpluZ9XMHS7xSyX8E6D2","album","2006-06-13",2006,"day",0.315,0.93,6,-5.098,1,0.0894,0.347,6.56e-05,0.98,0.558,99.447,"2ctxytXNCxzbOaMpidZr1Z","https://api.spotify.com/v1/audio-analysis/2ctxytXNCxzbOaMpidZr1Z",4,1,319573,FALSE,"https://api.spotify.com/v1/tracks/2ctxytXNCxzbOaMpidZr1Z",FALSE,"Prelude / Angry Young Man - Live at Madison Square Garden, New York, NY - 2006","https://p.scdn.co/mp3-preview/db9d305b8f0ca0935a98e47f50f4fc6133e28a65?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2ctxytXNCxzbOaMpidZr1Z","https://open.spotify.com/track/2ctxytXNCxzbOaMpidZr1Z","12 Gardens Live","F#","major","F# major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","58UpluZ9XMHS7xSyX8E6D2","album","2006-06-13",2006,"day",0.493,0.924,1,-6.403,1,0.0544,0.294,6.49e-05,0.893,0.348,133.022,"2olhfC4wguBfYxiBbcEAJ9","https://api.spotify.com/v1/audio-analysis/2olhfC4wguBfYxiBbcEAJ9",4,1,299173,FALSE,"https://api.spotify.com/v1/tracks/2olhfC4wguBfYxiBbcEAJ9",FALSE,"My Life - Live at Madison Square Garden, New York, NY - 2006","https://p.scdn.co/mp3-preview/1427601b2fec525a5f74c45dbb51146878cf27da?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:2olhfC4wguBfYxiBbcEAJ9","https://open.spotify.com/track/2olhfC4wguBfYxiBbcEAJ9","12 Gardens Live","C#","major","C# major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","58UpluZ9XMHS7xSyX8E6D2","album","2006-06-13",2006,"day",0.447,0.877,10,-6.497,1,0.0821,0.572,0,0.895,0.57,136.958,"1FkQTrAtQpQZ5ClEjGSYUG","https://api.spotify.com/v1/audio-analysis/1FkQTrAtQpQZ5ClEjGSYUG",4,1,184493,FALSE,"https://api.spotify.com/v1/tracks/1FkQTrAtQpQZ5ClEjGSYUG",FALSE,"Everybody Loves You Now - Live at Madison Square Garden, New York, NY - 2006","https://p.scdn.co/mp3-preview/b1255f67566b7448ae17cf9f8f1692d83b774c19?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:1FkQTrAtQpQZ5ClEjGSYUG","https://open.spotify.com/track/1FkQTrAtQpQZ5ClEjGSYUG","12 Gardens Live","A#","major","A# major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","58UpluZ9XMHS7xSyX8E6D2","album","2006-06-13",2006,"day",0.324,0.836,10,-6.578,1,0.0504,0.524,1.66e-05,0.976,0.44,91.037,"3MZk7qcQ0rPntsVKFRUhu4","https://api.spotify.com/v1/audio-analysis/3MZk7qcQ0rPntsVKFRUhu4",4,1,330573,FALSE,"https://api.spotify.com/v1/tracks/3MZk7qcQ0rPntsVKFRUhu4",FALSE,"The Ballad of Billy the Kid - Live at Madison Square Garden, New York, NY - 2006","https://p.scdn.co/mp3-preview/a3838ee718bdb9925eca09f4da0d59059fe90d95?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:3MZk7qcQ0rPntsVKFRUhu4","https://open.spotify.com/track/3MZk7qcQ0rPntsVKFRUhu4","12 Gardens Live","A#","major","A# major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","58UpluZ9XMHS7xSyX8E6D2","album","2006-06-13",2006,"day",0.419,0.906,5,-5.791,1,0.0821,0.519,0,0.693,0.519,101.464,"5mo10ZdudebSf9xhsw2fIc","https://api.spotify.com/v1/audio-analysis/5mo10ZdudebSf9xhsw2fIc",4,1,241946,FALSE,"https://api.spotify.com/v1/tracks/5mo10ZdudebSf9xhsw2fIc",FALSE,"The Entertainer - Live at Madison Square Garden, New York, NY - 2006","https://p.scdn.co/mp3-preview/076c445d4735414b38810b01c383e8c96b483789?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5mo10ZdudebSf9xhsw2fIc","https://open.spotify.com/track/5mo10ZdudebSf9xhsw2fIc","12 Gardens Live","F","major","F major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","58UpluZ9XMHS7xSyX8E6D2","album","2006-06-13",2006,"day",0.452,0.588,8,-7.719,1,0.0545,0.809,0,0.873,0.248,62.201,"3MTC17XzkN2SlreuIzA4e1","https://api.spotify.com/v1/audio-analysis/3MTC17XzkN2SlreuIzA4e1",4,1,215533,FALSE,"https://api.spotify.com/v1/tracks/3MTC17XzkN2SlreuIzA4e1",FALSE,"Vienna - Live at Madison Square Garden, New York, NY - 2006","https://p.scdn.co/mp3-preview/887d40d49128c6b20da3bab074ba55215fd3f2ed?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:3MTC17XzkN2SlreuIzA4e1","https://open.spotify.com/track/3MTC17XzkN2SlreuIzA4e1","12 Gardens Live","G#","major","G# major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","58UpluZ9XMHS7xSyX8E6D2","album","2006-06-13",2006,"day",0.307,0.711,7,-8.024,0,0.0642,0.63,7.83e-06,0.859,0.239,118.577,"5haICjQzApYb4dnbuvJ7cw","https://api.spotify.com/v1/audio-analysis/5haICjQzApYb4dnbuvJ7cw",4,1,425413,FALSE,"https://api.spotify.com/v1/tracks/5haICjQzApYb4dnbuvJ7cw",FALSE,"New York State of Mind - Live at Madison Square Garden, New York, NY - 2006","https://p.scdn.co/mp3-preview/ce686e4e7645301928a01a468b0479fc40fe353f?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5haICjQzApYb4dnbuvJ7cw","https://open.spotify.com/track/5haICjQzApYb4dnbuvJ7cw","12 Gardens Live","G","minor","G minor","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","58UpluZ9XMHS7xSyX8E6D2","album","2006-06-13",2006,"day",0.435,0.696,0,-8.146,1,0.0354,0.497,3.45e-05,0.827,0.318,83.123,"6wJI8TUEihJZxRY5htEVKn","https://api.spotify.com/v1/audio-analysis/6wJI8TUEihJZxRY5htEVKn",4,1,313786,FALSE,"https://api.spotify.com/v1/tracks/6wJI8TUEihJZxRY5htEVKn",FALSE,"The Night Is Still Young - Live at Madison Square Garden, New York, NY - 2006","https://p.scdn.co/mp3-preview/f14e10a786e68f3d176985c560b14e7058812484?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:6wJI8TUEihJZxRY5htEVKn","https://open.spotify.com/track/6wJI8TUEihJZxRY5htEVKn","12 Gardens Live","C","major","C major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","58UpluZ9XMHS7xSyX8E6D2","album","2006-06-13",2006,"day",0.397,0.837,1,-6.817,0,0.0811,0.638,3.43e-05,0.739,0.382,150.993,"4goJQvPN2C13s6ifJ8eHTo","https://api.spotify.com/v1/audio-analysis/4goJQvPN2C13s6ifJ8eHTo",4,1,357800,FALSE,"https://api.spotify.com/v1/tracks/4goJQvPN2C13s6ifJ8eHTo",FALSE,"Zanzibar - Live at Madison Square Garden, New York, NY - 2006","https://p.scdn.co/mp3-preview/94773c9e77ab6621e0ea7c237f2ef851679bfa34?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:4goJQvPN2C13s6ifJ8eHTo","https://open.spotify.com/track/4goJQvPN2C13s6ifJ8eHTo","12 Gardens Live","C#","minor","C# minor","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","58UpluZ9XMHS7xSyX8E6D2","album","2006-06-13",2006,"day",0.301,0.706,1,-7.191,1,0.0516,0.6,7.32e-06,0.709,0.306,154.073,"2y9RHvfTmonPSJKAPDHBbY","https://api.spotify.com/v1/audio-analysis/2y9RHvfTmonPSJKAPDHBbY",4,1,303093,FALSE,"https://api.spotify.com/v1/tracks/2y9RHvfTmonPSJKAPDHBbY",FALSE,"Miami 2017 (I've Seen the Lights Go Out On Broadway) - Live at Madison Square Garden, New York, NY - 2006","https://p.scdn.co/mp3-preview/ebd8c17ed82df99e12c87aa5cd6f01f559027a11?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:2y9RHvfTmonPSJKAPDHBbY","https://open.spotify.com/track/2y9RHvfTmonPSJKAPDHBbY","12 Gardens Live","C#","major","C# major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","58UpluZ9XMHS7xSyX8E6D2","album","2006-06-13",2006,"day",0.562,0.795,4,-5.555,1,0.0496,0.207,8.36e-06,0.727,0.633,109.053,"0vQ3bNdFIMlSJ5k4hVmZ7x","https://api.spotify.com/v1/audio-analysis/0vQ3bNdFIMlSJ5k4hVmZ7x",4,1,307560,FALSE,"https://api.spotify.com/v1/tracks/0vQ3bNdFIMlSJ5k4hVmZ7x",FALSE,"The Great Wall of China - Live at Madison Square Garden, New York, NY - 2006","https://p.scdn.co/mp3-preview/db8f1eacd1847a0d5e93f756f3288b203233767d?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:0vQ3bNdFIMlSJ5k4hVmZ7x","https://open.spotify.com/track/0vQ3bNdFIMlSJ5k4hVmZ7x","12 Gardens Live","E","major","E major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","58UpluZ9XMHS7xSyX8E6D2","album","2006-06-13",2006,"day",0.548,0.887,6,-6.311,1,0.0512,0.37,2.41e-05,0.976,0.715,113.419,"5hjhfXQhRmOItyAgcyXE1f","https://api.spotify.com/v1/audio-analysis/5hjhfXQhRmOItyAgcyXE1f",4,1,231013,FALSE,"https://api.spotify.com/v1/tracks/5hjhfXQhRmOItyAgcyXE1f",FALSE,"Allentown - Live at Madison Square Garden, New York, NY - 2006","https://p.scdn.co/mp3-preview/1ad61206c673df8af3582ea706db3ee966e5731f?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:5hjhfXQhRmOItyAgcyXE1f","https://open.spotify.com/track/5hjhfXQhRmOItyAgcyXE1f","12 Gardens Live","F#","major","F# major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","58UpluZ9XMHS7xSyX8E6D2","album","2006-06-13",2006,"day",0.33,0.76,8,-6.487,1,0.04,0.454,0,0.9,0.294,81.982,"6IzImPm2ioWxrDSarhf7J9","https://api.spotify.com/v1/audio-analysis/6IzImPm2ioWxrDSarhf7J9",4,1,236840,FALSE,"https://api.spotify.com/v1/tracks/6IzImPm2ioWxrDSarhf7J9",FALSE,"She's Right On Time - Live at Madison Square Garden, New York, NY - 2006","https://p.scdn.co/mp3-preview/29f329c7f7079a51ebd3ed17cd12d73272717372?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:6IzImPm2ioWxrDSarhf7J9","https://open.spotify.com/track/6IzImPm2ioWxrDSarhf7J9","12 Gardens Live","G#","major","G# major","rock"
