"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","7fZKtzZAsfH0kzeTivu5TG","album","2020-05-08",2020,"day",0.949,0.461,11,-9.024,1,0.234,0.041,2.39e-06,0.083,0.655,135.919,"4xrpNY9y0FZnxVznSwM4cw","https://api.spotify.com/v1/audio-analysis/4xrpNY9y0FZnxVznSwM4cw",4,1,172933,TRUE,"https://api.spotify.com/v1/tracks/4xrpNY9y0FZnxVznSwM4cw",FALSE,"Say You Love Me","https://p.scdn.co/mp3-preview/2b8cb96c45c0aa834b1b4bb68b7946af3804314f?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4xrpNY9y0FZnxVznSwM4cw","https://open.spotify.com/track/4xrpNY9y0FZnxVznSwM4cw","Slime & B","B","major","B major","rap"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","7fZKtzZAsfH0kzeTivu5TG","album","2020-05-08",2020,"day",0.755,0.578,0,-8.932,0,0.145,0.316,0,0.25,0.581,94.148,"1IIKrJVP1C9N7iPtG6eOsK","https://api.spotify.com/v1/audio-analysis/1IIKrJVP1C9N7iPtG6eOsK",4,1,176960,TRUE,"https://api.spotify.com/v1/tracks/1IIKrJVP1C9N7iPtG6eOsK",FALSE,"Go Crazy","https://p.scdn.co/mp3-preview/cd1e4584425d4be8eae7489d704a36c3166a0065?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1IIKrJVP1C9N7iPtG6eOsK","https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK","Slime & B","C","minor","C minor","rap"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","7fZKtzZAsfH0kzeTivu5TG","album","2020-05-08",2020,"day",0.716,0.479,5,-9.636,0,0.173,0.0835,0,0.21,0.59,97.981,"7fX5rZkXj7lWekrgIvv7mo","https://api.spotify.com/v1/audio-analysis/7fX5rZkXj7lWekrgIvv7mo",4,1,256506,TRUE,"https://api.spotify.com/v1/tracks/7fX5rZkXj7lWekrgIvv7mo",FALSE,"Trap Back (feat. Major Nine)","https://p.scdn.co/mp3-preview/4155aa6a81eab3fc300c3edb6e429a1431eb07e7?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:7fX5rZkXj7lWekrgIvv7mo","https://open.spotify.com/track/7fX5rZkXj7lWekrgIvv7mo","Slime & B","F","minor","F minor","rap"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","7fZKtzZAsfH0kzeTivu5TG","album","2020-05-08",2020,"day",0.829,0.467,9,-9.134,1,0.104,0.0299,0,0.105,0.483,132.984,"7r0W7nDEtaeZCjB4KnF6l8","https://api.spotify.com/v1/audio-analysis/7r0W7nDEtaeZCjB4KnF6l8",4,1,203040,TRUE,"https://api.spotify.com/v1/tracks/7r0W7nDEtaeZCjB4KnF6l8",FALSE,"I Got Time (feat. Shad Da God)","https://p.scdn.co/mp3-preview/adf53b31e3cf9a640142277c9c82b512e79b3865?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:7r0W7nDEtaeZCjB4KnF6l8","https://open.spotify.com/track/7r0W7nDEtaeZCjB4KnF6l8","Slime & B","A","major","A major","rap"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","7fZKtzZAsfH0kzeTivu5TG","album","2020-05-08",2020,"day",0.709,0.473,7,-11.253,0,0.174,0.0242,0,0.109,0.276,146.134,"21dG6mNMHwkogPh7V5e83A","https://api.spotify.com/v1/audio-analysis/21dG6mNMHwkogPh7V5e83A",4,1,240160,TRUE,"https://api.spotify.com/v1/tracks/21dG6mNMHwkogPh7V5e83A",FALSE,"She Bumped Her Head (feat. Gunna)","https://p.scdn.co/mp3-preview/48623659eeb774cbcaa5240f4d55729c4173c081?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:21dG6mNMHwkogPh7V5e83A","https://open.spotify.com/track/21dG6mNMHwkogPh7V5e83A","Slime & B","G","minor","G minor","rap"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","7fZKtzZAsfH0kzeTivu5TG","album","2020-05-08",2020,"day",0.785,0.687,7,-9.241,0,0.168,0.0771,0,0.119,0.63,141.003,"4dhZy7EbsbhwIS7C6Ct8mI","https://api.spotify.com/v1/audio-analysis/4dhZy7EbsbhwIS7C6Ct8mI",4,1,327920,TRUE,"https://api.spotify.com/v1/tracks/4dhZy7EbsbhwIS7C6Ct8mI",FALSE,"Big Slimes (feat. Gunna & Lil Duke)","https://p.scdn.co/mp3-preview/eb5152a9cf2a90bba89301b79ab340934d1f8635?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4dhZy7EbsbhwIS7C6Ct8mI","https://open.spotify.com/track/4dhZy7EbsbhwIS7C6Ct8mI","Slime & B","G","minor","G minor","rap"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","7fZKtzZAsfH0kzeTivu5TG","album","2020-05-08",2020,"day",0.496,0.522,11,-10.946,1,0.155,0.55,4.77e-05,0.118,0.42,193.551,"54DcdSHsTvcDwGc4no7kX4","https://api.spotify.com/v1/audio-analysis/54DcdSHsTvcDwGc4no7kX4",4,1,233826,TRUE,"https://api.spotify.com/v1/tracks/54DcdSHsTvcDwGc4no7kX4",FALSE,"I Ain't Tryin'","https://p.scdn.co/mp3-preview/beb12c90ffb4e388f1a3a783d4cd4bdd09d8e4ec?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:54DcdSHsTvcDwGc4no7kX4","https://open.spotify.com/track/54DcdSHsTvcDwGc4no7kX4","Slime & B","B","major","B major","rap"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","7fZKtzZAsfH0kzeTivu5TG","album","2020-05-08",2020,"day",0.664,0.612,7,-8.128,1,0.0623,0.0352,0,0.114,0.156,150.057,"5rrdApB4CMDECxnnAt7xw0","https://api.spotify.com/v1/audio-analysis/5rrdApB4CMDECxnnAt7xw0",4,1,206400,TRUE,"https://api.spotify.com/v1/tracks/5rrdApB4CMDECxnnAt7xw0",FALSE,"Animal","https://p.scdn.co/mp3-preview/e7ce4e6cfed305af6481d3414ab49cce65f61459?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5rrdApB4CMDECxnnAt7xw0","https://open.spotify.com/track/5rrdApB4CMDECxnnAt7xw0","Slime & B","G","major","G major","rap"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","7fZKtzZAsfH0kzeTivu5TG","album","2020-05-08",2020,"day",0.752,0.586,7,-7.896,0,0.071,0.0465,0,0.0554,0.815,92.033,"1rJUbH0v2E8t1GY4OAUTeC","https://api.spotify.com/v1/audio-analysis/1rJUbH0v2E8t1GY4OAUTeC",4,1,230253,TRUE,"https://api.spotify.com/v1/tracks/1rJUbH0v2E8t1GY4OAUTeC",FALSE,"City Girls","https://p.scdn.co/mp3-preview/f6b4098e0fe096d875d91fae2e866a44b0978ffb?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:1rJUbH0v2E8t1GY4OAUTeC","https://open.spotify.com/track/1rJUbH0v2E8t1GY4OAUTeC","Slime & B","G","minor","G minor","rap"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","7fZKtzZAsfH0kzeTivu5TG","album","2020-05-08",2020,"day",0.755,0.434,0,-8.874,1,0.0445,0.0276,0,0.106,0.376,135.056,"0gEABsh18dzrafzTGKvAwB","https://api.spotify.com/v1/audio-analysis/0gEABsh18dzrafzTGKvAwB",4,1,229333,TRUE,"https://api.spotify.com/v1/tracks/0gEABsh18dzrafzTGKvAwB",FALSE,"Stolen","https://p.scdn.co/mp3-preview/ec8ff6dea2fd686d044ca5b6197471cb8245012a?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:0gEABsh18dzrafzTGKvAwB","https://open.spotify.com/track/0gEABsh18dzrafzTGKvAwB","Slime & B","C","major","C major","rap"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","7fZKtzZAsfH0kzeTivu5TG","album","2020-05-08",2020,"day",0.948,0.621,8,-7.75,1,0.231,0.00719,1.98e-06,0.121,0.652,102.023,"2OS5RK6ho5olsVZQ0xS8Ml","https://api.spotify.com/v1/audio-analysis/2OS5RK6ho5olsVZQ0xS8Ml",4,1,190146,TRUE,"https://api.spotify.com/v1/tracks/2OS5RK6ho5olsVZQ0xS8Ml",FALSE,"Undrunk (feat. Too $hort & E-40)","https://p.scdn.co/mp3-preview/d88c6b2c005204204b43d5be0a6cf4122093daa3?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:2OS5RK6ho5olsVZQ0xS8Ml","https://open.spotify.com/track/2OS5RK6ho5olsVZQ0xS8Ml","Slime & B","G#","major","G# major","rap"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","7fZKtzZAsfH0kzeTivu5TG","album","2020-05-08",2020,"day",0.918,0.542,7,-11.191,0,0.281,0.0821,0,0.0822,0.605,94.995,"2aJAQWMUw5ZBrRTCpewyPs","https://api.spotify.com/v1/audio-analysis/2aJAQWMUw5ZBrRTCpewyPs",4,1,101693,TRUE,"https://api.spotify.com/v1/tracks/2aJAQWMUw5ZBrRTCpewyPs",FALSE,"No Such Thing (feat. Hoodybaby)","https://p.scdn.co/mp3-preview/2b55325c6e02ab17ab0784c1cb1b28d00c4a54d0?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:2aJAQWMUw5ZBrRTCpewyPs","https://open.spotify.com/track/2aJAQWMUw5ZBrRTCpewyPs","Slime & B","G","minor","G minor","rap"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","7fZKtzZAsfH0kzeTivu5TG","album","2020-05-08",2020,"day",0.802,0.745,6,-6.988,0,0.475,0.048,0,0.105,0.7,152.099,"0K02VM2o0gbtgh6PHtgmUH","https://api.spotify.com/v1/audio-analysis/0K02VM2o0gbtgh6PHtgmUH",4,1,230359,TRUE,"https://api.spotify.com/v1/tracks/0K02VM2o0gbtgh6PHtgmUH",FALSE,"Help Me Breathe (feat. Future)","https://p.scdn.co/mp3-preview/07d545bccca0ff8f5be8a8b9136152066fad5ac6?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:0K02VM2o0gbtgh6PHtgmUH","https://open.spotify.com/track/0K02VM2o0gbtgh6PHtgmUH","Slime & B","F#","minor","F# minor","rap"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","4ZfPehLCNr9bxpugRRiUyM","album","2020-05-05",2020,"day",0.952,0.467,11,-9.128,1,0.206,0.0395,1.87e-05,0.0841,0.667,135.956,"0l6PPDejQm3SFtrZpUl9wZ","https://api.spotify.com/v1/audio-analysis/0l6PPDejQm3SFtrZpUl9wZ",4,1,172933,FALSE,"https://api.spotify.com/v1/tracks/0l6PPDejQm3SFtrZpUl9wZ",FALSE,"Say You Love Me","https://p.scdn.co/mp3-preview/7fb8cee21dd67ed7cc7845dd9aa66caf54edd6ad?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0l6PPDejQm3SFtrZpUl9wZ","https://open.spotify.com/track/0l6PPDejQm3SFtrZpUl9wZ","Slime & B","B","major","B major","rap"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","4ZfPehLCNr9bxpugRRiUyM","album","2020-05-05",2020,"day",0.766,0.572,0,-8.902,0,0.17,0.347,0,0.197,0.556,94.063,"2cKJmkbLEg5zcar0QpioUw","https://api.spotify.com/v1/audio-analysis/2cKJmkbLEg5zcar0QpioUw",4,1,176960,FALSE,"https://api.spotify.com/v1/tracks/2cKJmkbLEg5zcar0QpioUw",FALSE,"Go Crazy","https://p.scdn.co/mp3-preview/3216dc00627e19a1fde2a0d0033501cb508d00b9?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:2cKJmkbLEg5zcar0QpioUw","https://open.spotify.com/track/2cKJmkbLEg5zcar0QpioUw","Slime & B","C","minor","C minor","rap"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","4ZfPehLCNr9bxpugRRiUyM","album","2020-05-05",2020,"day",0.728,0.474,5,-9.622,0,0.142,0.101,0,0.173,0.588,98.055,"3m2dZyBuJVP62PP1oxmNtV","https://api.spotify.com/v1/audio-analysis/3m2dZyBuJVP62PP1oxmNtV",4,1,256506,FALSE,"https://api.spotify.com/v1/tracks/3m2dZyBuJVP62PP1oxmNtV",FALSE,"Trap Back (feat. Major Nine)","https://p.scdn.co/mp3-preview/84738f8e9c04a533fa5dca7f12c0a4d3284348fd?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3m2dZyBuJVP62PP1oxmNtV","https://open.spotify.com/track/3m2dZyBuJVP62PP1oxmNtV","Slime & B","F","minor","F minor","rap"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","4ZfPehLCNr9bxpugRRiUyM","album","2020-05-05",2020,"day",0.833,0.459,9,-9.32,1,0.104,0.0279,0,0.102,0.477,132.994,"5cVul9PAjgGEdkQuvVky6f","https://api.spotify.com/v1/audio-analysis/5cVul9PAjgGEdkQuvVky6f",4,1,203026,FALSE,"https://api.spotify.com/v1/tracks/5cVul9PAjgGEdkQuvVky6f",FALSE,"I Got Time (feat. Shad Da God)","https://p.scdn.co/mp3-preview/d3547c65f0eedf7c4f3ea1cbd2513c8dd1a1914c?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:5cVul9PAjgGEdkQuvVky6f","https://open.spotify.com/track/5cVul9PAjgGEdkQuvVky6f","Slime & B","A","major","A major","rap"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","4ZfPehLCNr9bxpugRRiUyM","album","2020-05-05",2020,"day",0.718,0.46,7,-11.241,0,0.316,0.0299,0,0.0991,0.28,146.022,"2Fq209la72UoEg1T8Kqfo6","https://api.spotify.com/v1/audio-analysis/2Fq209la72UoEg1T8Kqfo6",4,1,240173,FALSE,"https://api.spotify.com/v1/tracks/2Fq209la72UoEg1T8Kqfo6",FALSE,"She Bumped Her Head (feat. Gunna)","https://p.scdn.co/mp3-preview/ee4371b6957627f3f222f0939755233b273eb119?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2Fq209la72UoEg1T8Kqfo6","https://open.spotify.com/track/2Fq209la72UoEg1T8Kqfo6","Slime & B","G","minor","G minor","rap"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","4ZfPehLCNr9bxpugRRiUyM","album","2020-05-05",2020,"day",0.797,0.687,7,-9.239,0,0.199,0.0926,0,0.124,0.59,141.023,"2k2SqAxBZYFQGJyBP2uHlU","https://api.spotify.com/v1/audio-analysis/2k2SqAxBZYFQGJyBP2uHlU",4,1,327906,FALSE,"https://api.spotify.com/v1/tracks/2k2SqAxBZYFQGJyBP2uHlU",FALSE,"Big Slimes (feat. Gunna & Lil Duke)","https://p.scdn.co/mp3-preview/df5fac7390f2ce3c89ba80b24ccc09e25d3aa935?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2k2SqAxBZYFQGJyBP2uHlU","https://open.spotify.com/track/2k2SqAxBZYFQGJyBP2uHlU","Slime & B","G","minor","G minor","rap"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","4ZfPehLCNr9bxpugRRiUyM","album","2020-05-05",2020,"day",0.488,0.528,11,-10.933,1,0.159,0.519,6.29e-05,0.116,0.357,193.374,"3CZTpqvJDPlP9cCOiUmNMI","https://api.spotify.com/v1/audio-analysis/3CZTpqvJDPlP9cCOiUmNMI",4,1,233826,FALSE,"https://api.spotify.com/v1/tracks/3CZTpqvJDPlP9cCOiUmNMI",FALSE,"I Ain't Tryin'","https://p.scdn.co/mp3-preview/575bd7a7aad70e19e0e8d0f234ed26f1f86267b3?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3CZTpqvJDPlP9cCOiUmNMI","https://open.spotify.com/track/3CZTpqvJDPlP9cCOiUmNMI","Slime & B","B","major","B major","rap"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","4ZfPehLCNr9bxpugRRiUyM","album","2020-05-05",2020,"day",0.459,0.603,7,-8.141,1,0.0956,0.0307,0,0.112,0.113,149.958,"1kFne50wNRFWH33X8fWUp5","https://api.spotify.com/v1/audio-analysis/1kFne50wNRFWH33X8fWUp5",4,1,206400,FALSE,"https://api.spotify.com/v1/tracks/1kFne50wNRFWH33X8fWUp5",FALSE,"Animal","https://p.scdn.co/mp3-preview/ad012c8b2febba11cead451631b039454c1b59de?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:1kFne50wNRFWH33X8fWUp5","https://open.spotify.com/track/1kFne50wNRFWH33X8fWUp5","Slime & B","G","major","G major","rap"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","4ZfPehLCNr9bxpugRRiUyM","album","2020-05-05",2020,"day",0.762,0.582,10,-8.274,1,0.0591,0.0487,0,0.0529,0.77,91.981,"3HdBjI8ZJY8xUOYPiLqynV","https://api.spotify.com/v1/audio-analysis/3HdBjI8ZJY8xUOYPiLqynV",4,1,230253,FALSE,"https://api.spotify.com/v1/tracks/3HdBjI8ZJY8xUOYPiLqynV",FALSE,"City Girls","https://p.scdn.co/mp3-preview/cb6a739eccfcbd97fe318b80c1879b711a57094d?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:3HdBjI8ZJY8xUOYPiLqynV","https://open.spotify.com/track/3HdBjI8ZJY8xUOYPiLqynV","Slime & B","A#","major","A# major","rap"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","4ZfPehLCNr9bxpugRRiUyM","album","2020-05-05",2020,"day",0.753,0.449,0,-8.951,1,0.0431,0.0266,0,0.103,0.399,135.074,"7GFVc7Sq7d64b7itrSb0oA","https://api.spotify.com/v1/audio-analysis/7GFVc7Sq7d64b7itrSb0oA",4,1,229333,FALSE,"https://api.spotify.com/v1/tracks/7GFVc7Sq7d64b7itrSb0oA",FALSE,"Stolen","https://p.scdn.co/mp3-preview/8f59d0eee61f0b9a39d7423f9e6b1029d0fa7ca3?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:7GFVc7Sq7d64b7itrSb0oA","https://open.spotify.com/track/7GFVc7Sq7d64b7itrSb0oA","Slime & B","C","major","C major","rap"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","4ZfPehLCNr9bxpugRRiUyM","album","2020-05-05",2020,"day",0.942,0.613,8,-7.942,1,0.236,0.00702,4.08e-06,0.12,0.615,102.02,"7eclfBIJA68VqAZU9X3MEk","https://api.spotify.com/v1/audio-analysis/7eclfBIJA68VqAZU9X3MEk",4,1,190160,FALSE,"https://api.spotify.com/v1/tracks/7eclfBIJA68VqAZU9X3MEk",FALSE,"Undrunk (feat. Too $hort & E-40)","https://p.scdn.co/mp3-preview/05960afac928ed57d0f116a1428f3bff36be54b2?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:7eclfBIJA68VqAZU9X3MEk","https://open.spotify.com/track/7eclfBIJA68VqAZU9X3MEk","Slime & B","G#","major","G# major","rap"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","4ZfPehLCNr9bxpugRRiUyM","album","2020-05-05",2020,"day",0.911,0.555,2,-11.256,1,0.284,0.0755,2.55e-06,0.0843,0.552,95.008,"15JAs1cBJqER6c0Jy5lSRS","https://api.spotify.com/v1/audio-analysis/15JAs1cBJqER6c0Jy5lSRS",4,1,101693,FALSE,"https://api.spotify.com/v1/tracks/15JAs1cBJqER6c0Jy5lSRS",FALSE,"No Such Thing (feat. Hoodybaby)","https://p.scdn.co/mp3-preview/f5765d6794510be607b4717eed416c8dbee5f9c0?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:15JAs1cBJqER6c0Jy5lSRS","https://open.spotify.com/track/15JAs1cBJqER6c0Jy5lSRS","Slime & B","D","major","D major","rap"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","4ZfPehLCNr9bxpugRRiUyM","album","2020-05-05",2020,"day",0.841,0.744,6,-6.984,0,0.381,0.0461,0,0.106,0.723,152.144,"4wNCUuhgQ9Dd1FDaOZGdbc","https://api.spotify.com/v1/audio-analysis/4wNCUuhgQ9Dd1FDaOZGdbc",4,1,230359,FALSE,"https://api.spotify.com/v1/tracks/4wNCUuhgQ9Dd1FDaOZGdbc",FALSE,"Help Me Breathe (feat. Future)","https://p.scdn.co/mp3-preview/bd9b1eeae74996a1770c68d61f93b2cc5b0040bd?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:4wNCUuhgQ9Dd1FDaOZGdbc","https://open.spotify.com/track/4wNCUuhgQ9Dd1FDaOZGdbc","Slime & B","F#","minor","F# minor","rap"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","1bnHPO4dKK7IjvgrtVBcQh","album","2019-08-16",2019,"day",0.611,0.539,7,-10.617,1,0.411,0.0485,0,0.127,0.627,82.766,"5KYhIFNTp4VQUqlsbLWTTu","https://api.spotify.com/v1/audio-analysis/5KYhIFNTp4VQUqlsbLWTTu",4,1,207133,TRUE,"https://api.spotify.com/v1/tracks/5KYhIFNTp4VQUqlsbLWTTu",FALSE,"Just How It Is","https://p.scdn.co/mp3-preview/58e2bf7d426457be7a7668551845331e419a9fde?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:5KYhIFNTp4VQUqlsbLWTTu","https://open.spotify.com/track/5KYhIFNTp4VQUqlsbLWTTu","So Much Fun","G","major","G major","rap"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","1bnHPO4dKK7IjvgrtVBcQh","album","2019-08-16",2019,"day",0.874,0.552,1,-7.951,1,0.271,0.000786,0.286,0.144,0.521,147.043,"0zNHMc1cGKe4MO5rtGtKRh","https://api.spotify.com/v1/audio-analysis/0zNHMc1cGKe4MO5rtGtKRh",4,1,238026,TRUE,"https://api.spotify.com/v1/tracks/0zNHMc1cGKe4MO5rtGtKRh",FALSE,"Sup Mate (feat. Future)","https://p.scdn.co/mp3-preview/7b6ef371bd80ae490874ba05427e7a408cd1e05f?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0zNHMc1cGKe4MO5rtGtKRh","https://open.spotify.com/track/0zNHMc1cGKe4MO5rtGtKRh","So Much Fun","C#","major","C# major","rap"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","1bnHPO4dKK7IjvgrtVBcQh","album","2019-08-16",2019,"day",0.826,0.691,1,-6.557,1,0.129,0.000541,0,0.157,0.603,162.966,"1yBbxDXEfr8boXM1ubvBHi","https://api.spotify.com/v1/audio-analysis/1yBbxDXEfr8boXM1ubvBHi",4,1,178240,TRUE,"https://api.spotify.com/v1/tracks/1yBbxDXEfr8boXM1ubvBHi",FALSE,"Ecstasy (feat. Machine Gun Kelly)","https://p.scdn.co/mp3-preview/8f3933e3fc0db21ab8f309b64d997e1fb87bf852?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:1yBbxDXEfr8boXM1ubvBHi","https://open.spotify.com/track/1yBbxDXEfr8boXM1ubvBHi","So Much Fun","C#","major","C# major","rap"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","1bnHPO4dKK7IjvgrtVBcQh","album","2019-08-16",2019,"day",0.855,0.651,0,-8.044,0,0.235,0.063,0,0.0772,0.559,111.997,"5Z8HZM6iQMhhqyPcCGY5g9","https://api.spotify.com/v1/audio-analysis/5Z8HZM6iQMhhqyPcCGY5g9",4,1,193026,TRUE,"https://api.spotify.com/v1/tracks/5Z8HZM6iQMhhqyPcCGY5g9",FALSE,"Hot (feat. Gunna)","https://p.scdn.co/mp3-preview/ae942ea0edeae519e31555386d89b49e5242a62d?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:5Z8HZM6iQMhhqyPcCGY5g9","https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9","So Much Fun","C","minor","C minor","rap"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","1bnHPO4dKK7IjvgrtVBcQh","album","2019-08-16",2019,"day",0.953,0.515,10,-8.546,1,0.0846,0.00389,0,0.11,0.351,138.039,"41mzryVlFLlz6b1BCtJAjx","https://api.spotify.com/v1/audio-analysis/41mzryVlFLlz6b1BCtJAjx",4,1,209253,TRUE,"https://api.spotify.com/v1/tracks/41mzryVlFLlz6b1BCtJAjx",FALSE,"Light It Up","https://p.scdn.co/mp3-preview/56212d70e3f55fce067bad5cd990c6785ca3d926?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:41mzryVlFLlz6b1BCtJAjx","https://open.spotify.com/track/41mzryVlFLlz6b1BCtJAjx","So Much Fun","A#","major","A# major","rap"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","1bnHPO4dKK7IjvgrtVBcQh","album","2019-08-16",2019,"day",0.93,0.561,0,-8.053,1,0.25,0.101,0,0.0992,0.596,140.987,"6igOR5QCn09zAVF2ikZjsV","https://api.spotify.com/v1/audio-analysis/6igOR5QCn09zAVF2ikZjsV",4,1,184093,TRUE,"https://api.spotify.com/v1/tracks/6igOR5QCn09zAVF2ikZjsV",FALSE,"Surf (feat. Gunna)","https://p.scdn.co/mp3-preview/2d887c806a8860e0ae1f24149e135280a8b7a863?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:6igOR5QCn09zAVF2ikZjsV","https://open.spotify.com/track/6igOR5QCn09zAVF2ikZjsV","So Much Fun","C","major","C major","rap"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","1bnHPO4dKK7IjvgrtVBcQh","album","2019-08-16",2019,"day",0.974,0.596,6,-8.888,1,0.184,0.0976,0,0.151,0.892,111.959,"1GeNui6m825V8jP4uKiIaH","https://api.spotify.com/v1/audio-analysis/1GeNui6m825V8jP4uKiIaH",4,1,149040,TRUE,"https://api.spotify.com/v1/tracks/1GeNui6m825V8jP4uKiIaH",FALSE,"Bad Bad Bad (feat. Lil Baby)","https://p.scdn.co/mp3-preview/909f15e56869916ec4a0b8bc846c6282fab32a44?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:1GeNui6m825V8jP4uKiIaH","https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH","So Much Fun","F#","major","F# major","rap"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","1bnHPO4dKK7IjvgrtVBcQh","album","2019-08-16",2019,"day",0.848,0.455,1,-9.568,1,0.0746,0.00252,0,0.112,0.66,163.004,"1MGWgLxUXDodD8Tw8TFppN","https://api.spotify.com/v1/audio-analysis/1MGWgLxUXDodD8Tw8TFppN",4,1,201893,TRUE,"https://api.spotify.com/v1/tracks/1MGWgLxUXDodD8Tw8TFppN",FALSE,"Lil Baby","https://p.scdn.co/mp3-preview/9c7b6f792fff0f2be6e7cc094cf44c1d409fa62b?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:1MGWgLxUXDodD8Tw8TFppN","https://open.spotify.com/track/1MGWgLxUXDodD8Tw8TFppN","So Much Fun","C#","major","C# major","rap"
