"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Excision","5FKchcZpQOkqFvXBj1aCvb","5WKzYJsVHRLMtXBUA55N3s","album","2020-08-18",2020,"day",0.323,0.996,8,-0.071,1,0.401,0.00758,0.00433,0.104,0.0789,149.89,"0IHSAULL6jRYaDURDyVY12","https://api.spotify.com/v1/audio-analysis/0IHSAULL6jRYaDURDyVY12",4,1,220800,FALSE,"https://api.spotify.com/v1/tracks/0IHSAULL6jRYaDURDyVY12",FALSE,"Lockdown - Kompany Remix","https://p.scdn.co/mp3-preview/8d981c8abca4affe62578c3dc58643aed86206d4?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0IHSAULL6jRYaDURDyVY12","https://open.spotify.com/track/0IHSAULL6jRYaDURDyVY12","Evolution (The Remixes)","G#","major","G# major","electronic"
"Excision","5FKchcZpQOkqFvXBj1aCvb","5WKzYJsVHRLMtXBUA55N3s","album","2020-08-18",2020,"day",0.543,0.785,1,-4.512,0,0.0504,0.00154,0.42,0.157,0.0383,150.007,"5xdLM5xMEOCNXm6P2ZK48V","https://api.spotify.com/v1/audio-analysis/5xdLM5xMEOCNXm6P2ZK48V",4,1,214400,FALSE,"https://api.spotify.com/v1/tracks/5xdLM5xMEOCNXm6P2ZK48V",FALSE,"Oxygen - Ray Volpe Remix","https://p.scdn.co/mp3-preview/ff1157249dfb43757295adf3c4c9766017e69a4e?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:5xdLM5xMEOCNXm6P2ZK48V","https://open.spotify.com/track/5xdLM5xMEOCNXm6P2ZK48V","Evolution (The Remixes)","C#","minor","C# minor","electronic"
"Excision","5FKchcZpQOkqFvXBj1aCvb","5WKzYJsVHRLMtXBUA55N3s","album","2020-08-18",2020,"day",0.588,0.987,4,-1.531,1,0.501,0.00308,0.0101,0.113,0.334,150.049,"51Jb0VYBhPjCK7CS3hE3iG","https://api.spotify.com/v1/audio-analysis/51Jb0VYBhPjCK7CS3hE3iG",4,1,250000,TRUE,"https://api.spotify.com/v1/tracks/51Jb0VYBhPjCK7CS3hE3iG",FALSE,"Evolution - Samplifire Remix","https://p.scdn.co/mp3-preview/f4ba283a4ce40c6a230abf75814ab965a4c3bd9a?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:51Jb0VYBhPjCK7CS3hE3iG","https://open.spotify.com/track/51Jb0VYBhPjCK7CS3hE3iG","Evolution (The Remixes)","E","major","E major","electronic"
"Excision","5FKchcZpQOkqFvXBj1aCvb","5WKzYJsVHRLMtXBUA55N3s","album","2020-08-18",2020,"day",0.472,0.967,7,-2.708,0,0.0749,0.000476,0.00225,0.0968,0.165,150.088,"6QzSbRo0G9NXDZfgvJXa9l","https://api.spotify.com/v1/audio-analysis/6QzSbRo0G9NXDZfgvJXa9l",4,1,244800,FALSE,"https://api.spotify.com/v1/tracks/6QzSbRo0G9NXDZfgvJXa9l",FALSE,"Another Me - MUST DIE! Remix","https://p.scdn.co/mp3-preview/dd970e1fb2ee82b74ccaaa00aecccaf9ddcdf67d?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6QzSbRo0G9NXDZfgvJXa9l","https://open.spotify.com/track/6QzSbRo0G9NXDZfgvJXa9l","Evolution (The Remixes)","G","minor","G minor","electronic"
"Excision","5FKchcZpQOkqFvXBj1aCvb","5WKzYJsVHRLMtXBUA55N3s","album","2020-08-18",2020,"day",0.446,0.857,2,-2.206,1,0.124,0.000856,0.00189,0.369,0.328,150.135,"2HhPRfVra8lsdhQKgnjA3C","https://api.spotify.com/v1/audio-analysis/2HhPRfVra8lsdhQKgnjA3C",4,1,257500,FALSE,"https://api.spotify.com/v1/tracks/2HhPRfVra8lsdhQKgnjA3C",FALSE,"Lockdown - Hairitage Remix","https://p.scdn.co/mp3-preview/4597ed9c72bf7d3c3afbd1ee231e4bc0bc60132d?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2HhPRfVra8lsdhQKgnjA3C","https://open.spotify.com/track/2HhPRfVra8lsdhQKgnjA3C","Evolution (The Remixes)","D","major","D major","electronic"
"Excision","5FKchcZpQOkqFvXBj1aCvb","5WKzYJsVHRLMtXBUA55N3s","album","2020-08-18",2020,"day",0.396,0.818,1,-1.616,0,0.252,0.0931,0.00872,0.108,0.294,83.554,"4eoXsnJ4gFyEeHPAMEymzW","https://api.spotify.com/v1/audio-analysis/4eoXsnJ4gFyEeHPAMEymzW",4,1,182633,FALSE,"https://api.spotify.com/v1/tracks/4eoXsnJ4gFyEeHPAMEymzW",FALSE,"Oxygen - Hi I'm Ghost Remix","https://p.scdn.co/mp3-preview/088364f325aa8d58865c0a807eb6761fde9578c7?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4eoXsnJ4gFyEeHPAMEymzW","https://open.spotify.com/track/4eoXsnJ4gFyEeHPAMEymzW","Evolution (The Remixes)","C#","minor","C# minor","electronic"
"Excision","5FKchcZpQOkqFvXBj1aCvb","5WKzYJsVHRLMtXBUA55N3s","album","2020-08-18",2020,"day",0.35,0.992,10,0.126,0,0.579,0.0165,0.79,0.384,0.334,73.592,"2NaKTbC852RuBOsercANhY","https://api.spotify.com/v1/audio-analysis/2NaKTbC852RuBOsercANhY",4,1,181621,TRUE,"https://api.spotify.com/v1/tracks/2NaKTbC852RuBOsercANhY",FALSE,"Evolution - Calcium Remix","https://p.scdn.co/mp3-preview/881f56622828f9c1ffba53f053e4fadbda109bc8?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:2NaKTbC852RuBOsercANhY","https://open.spotify.com/track/2NaKTbC852RuBOsercANhY","Evolution (The Remixes)","A#","minor","A# minor","electronic"
"Excision","5FKchcZpQOkqFvXBj1aCvb","5WKzYJsVHRLMtXBUA55N3s","album","2020-08-18",2020,"day",0.24,0.858,0,-1.539,0,0.107,0.000654,0,0.259,0.195,74.973,"6uT2alExgGfLbAHrg7qRJK","https://api.spotify.com/v1/audio-analysis/6uT2alExgGfLbAHrg7qRJK",4,1,269200,FALSE,"https://api.spotify.com/v1/tracks/6uT2alExgGfLbAHrg7qRJK",FALSE,"Another Me - Whales Remix","https://p.scdn.co/mp3-preview/2063ac917c56683f1af2fa514b99356e3b756b62?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:6uT2alExgGfLbAHrg7qRJK","https://open.spotify.com/track/6uT2alExgGfLbAHrg7qRJK","Evolution (The Remixes)","C","minor","C minor","electronic"
"Excision","5FKchcZpQOkqFvXBj1aCvb","7xhzYclsqevXVF2ooihtuB","album","2019-07-23",2019,"day",0.449,0.809,6,-3.366,1,0.0847,0.00234,0.876,0.11,0.115,142.49,"15iEkKqQPgXjtHrvvL4Gvb","https://api.spotify.com/v1/audio-analysis/15iEkKqQPgXjtHrvvL4Gvb",4,1,234309,FALSE,"https://api.spotify.com/v1/tracks/15iEkKqQPgXjtHrvvL4Gvb",FALSE,"Exterminate - G-REX Remix","https://p.scdn.co/mp3-preview/2aa95e75d326edd461629c2b5dc91a01989ee59e?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:15iEkKqQPgXjtHrvvL4Gvb","https://open.spotify.com/track/15iEkKqQPgXjtHrvvL4Gvb","Apex: The Remixes","F#","major","F# major","electronic"
"Excision","5FKchcZpQOkqFvXBj1aCvb","7xhzYclsqevXVF2ooihtuB","album","2019-07-23",2019,"day",0.656,0.962,2,-6.882,1,0.0967,0.0317,0.162,0.326,0.157,150.054,"0pL458y4eQ7oxzgS8ykhHt","https://api.spotify.com/v1/audio-analysis/0pL458y4eQ7oxzgS8ykhHt",4,1,214754,FALSE,"https://api.spotify.com/v1/tracks/0pL458y4eQ7oxzgS8ykhHt",FALSE,"1 On 1 - SLANDER & Shadient Remix","https://p.scdn.co/mp3-preview/c64713bcd7e8063640b446a0bc26070868ee51d1?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0pL458y4eQ7oxzgS8ykhHt","https://open.spotify.com/track/0pL458y4eQ7oxzgS8ykhHt","Apex: The Remixes","D","major","D major","electronic"
"Excision","5FKchcZpQOkqFvXBj1aCvb","7xhzYclsqevXVF2ooihtuB","album","2019-07-23",2019,"day",0.423,0.945,3,-0.659,0,0.0693,0.000971,0.0311,0.096,0.0646,150.357,"1VNLIw5MHZNyCQ7CJPcBUJ","https://api.spotify.com/v1/audio-analysis/1VNLIw5MHZNyCQ7CJPcBUJ",4,1,268800,FALSE,"https://api.spotify.com/v1/tracks/1VNLIw5MHZNyCQ7CJPcBUJ",FALSE,"Wake Up - 12th Planet Remix","https://p.scdn.co/mp3-preview/e67db2429cb61db4c0d94b76ab12904c59665fb5?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:1VNLIw5MHZNyCQ7CJPcBUJ","https://open.spotify.com/track/1VNLIw5MHZNyCQ7CJPcBUJ","Apex: The Remixes","D#","minor","D# minor","electronic"
"Excision","5FKchcZpQOkqFvXBj1aCvb","7xhzYclsqevXVF2ooihtuB","album","2019-07-23",2019,"day",0.459,0.919,10,-3.744,0,0.0699,0.00988,0.594,0.576,0.15,139.943,"37hwQcXxrJ00pKXb9LI1TP","https://api.spotify.com/v1/audio-analysis/37hwQcXxrJ00pKXb9LI1TP",4,1,205714,FALSE,"https://api.spotify.com/v1/tracks/37hwQcXxrJ00pKXb9LI1TP",FALSE,"Tonight - MASTA-DON Remix","https://p.scdn.co/mp3-preview/231a24372f9e1d73b5498cb4ef1c19b165d62c34?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:37hwQcXxrJ00pKXb9LI1TP","https://open.spotify.com/track/37hwQcXxrJ00pKXb9LI1TP","Apex: The Remixes","A#","minor","A# minor","electronic"
"Excision","5FKchcZpQOkqFvXBj1aCvb","7xhzYclsqevXVF2ooihtuB","album","2019-07-23",2019,"day",0.513,0.852,9,-2.439,1,0.0431,0.00337,0.000313,0.291,0.273,145.963,"2olPK9Mi653w7Zt9tb1HFW","https://api.spotify.com/v1/audio-analysis/2olPK9Mi653w7Zt9tb1HFW",4,1,242465,FALSE,"https://api.spotify.com/v1/tracks/2olPK9Mi653w7Zt9tb1HFW",FALSE,"Gold (Stupid Love) - Black Tiger Sex Machine Remix","https://p.scdn.co/mp3-preview/b4260bc7ac6be3cf7b56067014c6e637002e54ae?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2olPK9Mi653w7Zt9tb1HFW","https://open.spotify.com/track/2olPK9Mi653w7Zt9tb1HFW","Apex: The Remixes","A","major","A major","electronic"
"Excision","5FKchcZpQOkqFvXBj1aCvb","7xhzYclsqevXVF2ooihtuB","album","2019-07-23",2019,"day",0.696,0.698,1,-3.872,0,0.3,0.08,0.148,0.124,0.337,75.008,"2eGyR1HDzChBdkJKcGfMOu","https://api.spotify.com/v1/audio-analysis/2eGyR1HDzChBdkJKcGfMOu",4,1,260000,FALSE,"https://api.spotify.com/v1/tracks/2eGyR1HDzChBdkJKcGfMOu",FALSE,"Fall - Boogie T Remix","https://p.scdn.co/mp3-preview/19bcd17e3a57a3d3ac99a21a46ccbd85cd567a1d?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2eGyR1HDzChBdkJKcGfMOu","https://open.spotify.com/track/2eGyR1HDzChBdkJKcGfMOu","Apex: The Remixes","C#","minor","C# minor","electronic"
"Excision","5FKchcZpQOkqFvXBj1aCvb","7xhzYclsqevXVF2ooihtuB","album","2019-07-23",2019,"day",0.551,0.953,10,-3.075,0,0.192,0.0115,0.0684,0.0745,0.341,150.167,"3BMOQEQ06HLKWTAFOhiJf9","https://api.spotify.com/v1/audio-analysis/3BMOQEQ06HLKWTAFOhiJf9",4,1,202891,FALSE,"https://api.spotify.com/v1/tracks/3BMOQEQ06HLKWTAFOhiJf9",FALSE,"Home - Spag Heddy Remix","https://p.scdn.co/mp3-preview/c443d9d9f93d928716c8378594002720c277eedb?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3BMOQEQ06HLKWTAFOhiJf9","https://open.spotify.com/track/3BMOQEQ06HLKWTAFOhiJf9","Apex: The Remixes","A#","minor","A# minor","electronic"
"Excision","5FKchcZpQOkqFvXBj1aCvb","7xhzYclsqevXVF2ooihtuB","album","2019-07-23",2019,"day",0.685,0.874,9,-1.635,0,0.129,0.015,0.352,0.428,0.0764,160.042,"41WI97T0pw5R8l1BTCZDRZ","https://api.spotify.com/v1/audio-analysis/41WI97T0pw5R8l1BTCZDRZ",4,1,252000,FALSE,"https://api.spotify.com/v1/tracks/41WI97T0pw5R8l1BTCZDRZ",FALSE,"Where Are You - Blunts & Blondes Remix","https://p.scdn.co/mp3-preview/fb7d876639c27486e9b3a45728777db140caacb7?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:41WI97T0pw5R8l1BTCZDRZ","https://open.spotify.com/track/41WI97T0pw5R8l1BTCZDRZ","Apex: The Remixes","A","minor","A minor","electronic"
"Excision","5FKchcZpQOkqFvXBj1aCvb","7xhzYclsqevXVF2ooihtuB","album","2019-07-23",2019,"day",0.485,0.986,1,-2.806,1,0.253,0.00199,0.00197,0.343,0.258,149.963,"51MC8ZRDXp1brfWFiFG56Y","https://api.spotify.com/v1/audio-analysis/51MC8ZRDXp1brfWFiFG56Y",4,1,198400,FALSE,"https://api.spotify.com/v1/tracks/51MC8ZRDXp1brfWFiFG56Y",FALSE,"Power - Kompany Remix","https://p.scdn.co/mp3-preview/0442e32043f262d6104fd1508183e5b3272c0247?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:51MC8ZRDXp1brfWFiFG56Y","https://open.spotify.com/track/51MC8ZRDXp1brfWFiFG56Y","Apex: The Remixes","C#","major","C# major","electronic"
"Excision","5FKchcZpQOkqFvXBj1aCvb","7xhzYclsqevXVF2ooihtuB","album","2019-07-23",2019,"day",0.563,0.994,10,-0.104,0,0.618,0.021,0.0768,0.265,0.225,149.889,"3RCV7Kh3d97mRSU5rIvUxT","https://api.spotify.com/v1/audio-analysis/3RCV7Kh3d97mRSU5rIvUxT",4,1,260000,TRUE,"https://api.spotify.com/v1/tracks/3RCV7Kh3d97mRSU5rIvUxT",FALSE,"Vault - Subtronics Remix","https://p.scdn.co/mp3-preview/a1b5da7e3c7f3916569de02aa30f645f9330d0b2?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:3RCV7Kh3d97mRSU5rIvUxT","https://open.spotify.com/track/3RCV7Kh3d97mRSU5rIvUxT","Apex: The Remixes","A#","minor","A# minor","electronic"
"Excision","5FKchcZpQOkqFvXBj1aCvb","7xhzYclsqevXVF2ooihtuB","album","2019-07-23",2019,"day",0.337,0.906,5,-3.798,0,0.0727,5.41e-05,0.66,0.117,0.0422,150.072,"4QjqoXofFhxePyAAlTPgfS","https://api.spotify.com/v1/audio-analysis/4QjqoXofFhxePyAAlTPgfS",4,1,204800,FALSE,"https://api.spotify.com/v1/tracks/4QjqoXofFhxePyAAlTPgfS",FALSE,"Die for you - PhaseOne Remix","https://p.scdn.co/mp3-preview/2c998418254c1338ae3204d3297a2233dcfba4d3?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:4QjqoXofFhxePyAAlTPgfS","https://open.spotify.com/track/4QjqoXofFhxePyAAlTPgfS","Apex: The Remixes","F","minor","F minor","electronic"
"Excision","5FKchcZpQOkqFvXBj1aCvb","7xhzYclsqevXVF2ooihtuB","album","2019-07-23",2019,"day",0.424,0.958,1,-0.656,1,0.415,0.00134,0,0.237,0.36,150.01,"1JbVM5ZwpGIlJYMOrhNBOC","https://api.spotify.com/v1/audio-analysis/1JbVM5ZwpGIlJYMOrhNBOC",4,1,224004,FALSE,"https://api.spotify.com/v1/tracks/1JbVM5ZwpGIlJYMOrhNBOC",FALSE,"Hoods Up - Champagne Drip Remix","https://p.scdn.co/mp3-preview/d746d35041b1ac8d22a36de5bb8b5988520bfbd2?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:1JbVM5ZwpGIlJYMOrhNBOC","https://open.spotify.com/track/1JbVM5ZwpGIlJYMOrhNBOC","Apex: The Remixes","C#","major","C# major","electronic"
"Excision","5FKchcZpQOkqFvXBj1aCvb","7xhzYclsqevXVF2ooihtuB","album","2019-07-23",2019,"day",0.576,0.974,10,-0.051,0,0.391,0.0272,0.553,0.125,0.542,149.965,"2UZdgov32Ywqh7DnuQPkuQ","https://api.spotify.com/v1/audio-analysis/2UZdgov32Ywqh7DnuQPkuQ",4,1,256000,FALSE,"https://api.spotify.com/v1/tracks/2UZdgov32Ywqh7DnuQPkuQ",FALSE,"Fight Through the Pain - Squnto Remix","https://p.scdn.co/mp3-preview/6a8e20a3fa8fff847f7a96ebb0ef0310d64ba66a?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:2UZdgov32Ywqh7DnuQPkuQ","https://open.spotify.com/track/2UZdgov32Ywqh7DnuQPkuQ","Apex: The Remixes","A#","minor","A# minor","electronic"
"Excision","5FKchcZpQOkqFvXBj1aCvb","7xhzYclsqevXVF2ooihtuB","album","2019-07-23",2019,"day",0.371,0.953,9,-3.002,1,0.0787,3.73e-05,0.786,0.0788,0.0343,112.48,"1yjdldA9rNLq44Sm4emvAO","https://api.spotify.com/v1/audio-analysis/1yjdldA9rNLq44Sm4emvAO",3,1,294400,FALSE,"https://api.spotify.com/v1/tracks/1yjdldA9rNLq44Sm4emvAO",FALSE,"Rumble - Downlink Remix","https://p.scdn.co/mp3-preview/04b2e60f88b8e54392e2813895b567abd7228af4?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:1yjdldA9rNLq44Sm4emvAO","https://open.spotify.com/track/1yjdldA9rNLq44Sm4emvAO","Apex: The Remixes","A","major","A major","electronic"
"Excision","5FKchcZpQOkqFvXBj1aCvb","0CKyKbUSlqEeNPmRrrENEH","album","2018-08-14",2018,"day",0.602,0.986,0,-0.563,1,0.531,0.0101,0.00219,0.315,0.0464,75.026,"6ddVjL9Um9Qt8PLcnfiUFK","https://api.spotify.com/v1/audio-analysis/6ddVjL9Um9Qt8PLcnfiUFK",4,1,214000,FALSE,"https://api.spotify.com/v1/tracks/6ddVjL9Um9Qt8PLcnfiUFK",FALSE,"Exterminate","https://p.scdn.co/mp3-preview/48369be364237e1ca232ae0a1ea593a569d3d334?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:6ddVjL9Um9Qt8PLcnfiUFK","https://open.spotify.com/track/6ddVjL9Um9Qt8PLcnfiUFK","Apex","C","major","C major","electronic"
"Excision","5FKchcZpQOkqFvXBj1aCvb","0CKyKbUSlqEeNPmRrrENEH","album","2018-08-14",2018,"day",0.696,0.846,4,-1.305,1,0.238,0.0461,0.0107,0.176,0.498,150.056,"3sGOutwxqOQrVZnHfK1dt4","https://api.spotify.com/v1/audio-analysis/3sGOutwxqOQrVZnHfK1dt4",4,1,199200,FALSE,"https://api.spotify.com/v1/tracks/3sGOutwxqOQrVZnHfK1dt4",FALSE,"1 On 1","https://p.scdn.co/mp3-preview/d5951a4688060981da3d180a06670014c6132a26?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3sGOutwxqOQrVZnHfK1dt4","https://open.spotify.com/track/3sGOutwxqOQrVZnHfK1dt4","Apex","E","major","E major","electronic"
"Excision","5FKchcZpQOkqFvXBj1aCvb","0CKyKbUSlqEeNPmRrrENEH","album","2018-08-14",2018,"day",0.331,0.668,3,-3.167,0,0.0415,0.0463,0,0.227,0.152,145.133,"4TKncDo2OglXAc3fHLJpXC","https://api.spotify.com/v1/audio-analysis/4TKncDo2OglXAc3fHLJpXC",4,1,339310,FALSE,"https://api.spotify.com/v1/tracks/4TKncDo2OglXAc3fHLJpXC",FALSE,"Wake Up","https://p.scdn.co/mp3-preview/1784f04beb448c6b0000b402f725752148c0d85f?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:4TKncDo2OglXAc3fHLJpXC","https://open.spotify.com/track/4TKncDo2OglXAc3fHLJpXC","Apex","D#","minor","D# minor","electronic"
"Excision","5FKchcZpQOkqFvXBj1aCvb","0CKyKbUSlqEeNPmRrrENEH","album","2018-08-14",2018,"day",0.431,0.979,0,-4.101,0,0.43,0.000746,0.0186,0.0757,0.146,150.022,"35w3JnItqw4fkKDmPRJd92","https://api.spotify.com/v1/audio-analysis/35w3JnItqw4fkKDmPRJd92",4,1,271000,FALSE,"https://api.spotify.com/v1/tracks/35w3JnItqw4fkKDmPRJd92",FALSE,"Tonight","https://p.scdn.co/mp3-preview/74dc3ccec2f34584959d573eda53dffe3f4a8bac?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:35w3JnItqw4fkKDmPRJd92","https://open.spotify.com/track/35w3JnItqw4fkKDmPRJd92","Apex","C","minor","C minor","electronic"
"Excision","5FKchcZpQOkqFvXBj1aCvb","0CKyKbUSlqEeNPmRrrENEH","album","2018-08-14",2018,"day",0.363,0.735,1,-3.857,1,0.0428,0.0014,0.000119,0.13,0.0721,145.556,"7nEE5RihPZU6L5LZqDeEZD","https://api.spotify.com/v1/audio-analysis/7nEE5RihPZU6L5LZqDeEZD",4,1,295890,FALSE,"https://api.spotify.com/v1/tracks/7nEE5RihPZU6L5LZqDeEZD",FALSE,"Gold (Stupid Love)","https://p.scdn.co/mp3-preview/499f1ca21fd7213c319d7958323259aff014b7d3?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:7nEE5RihPZU6L5LZqDeEZD","https://open.spotify.com/track/7nEE5RihPZU6L5LZqDeEZD","Apex","C#","major","C# major","electronic"
"Excision","5FKchcZpQOkqFvXBj1aCvb","0CKyKbUSlqEeNPmRrrENEH","album","2018-08-14",2018,"day",0.562,0.94,5,-3.915,0,0.172,0.00219,0.104,0.169,0.172,75.029,"0NEt3NakN7BojTUK5Ixs96","https://api.spotify.com/v1/audio-analysis/0NEt3NakN7BojTUK5Ixs96",4,1,236962,FALSE,"https://api.spotify.com/v1/tracks/0NEt3NakN7BojTUK5Ixs96",FALSE,"Fall","https://p.scdn.co/mp3-preview/16a9b95fe43b2d3a49321ca8494453429587436e?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:0NEt3NakN7BojTUK5Ixs96","https://open.spotify.com/track/0NEt3NakN7BojTUK5Ixs96","Apex","F","minor","F minor","electronic"
"Excision","5FKchcZpQOkqFvXBj1aCvb","0CKyKbUSlqEeNPmRrrENEH","album","2018-08-14",2018,"day",0.38,0.799,1,-2.473,1,0.0604,0.039,1.05e-05,0.101,0.181,75.588,"2hzFUQayp9U7ZVTJTx8Abw","https://api.spotify.com/v1/audio-analysis/2hzFUQayp9U7ZVTJTx8Abw",4,1,237416,FALSE,"https://api.spotify.com/v1/tracks/2hzFUQayp9U7ZVTJTx8Abw",FALSE,"Home","https://p.scdn.co/mp3-preview/db4b2c5945d3c3cca1a67b34e4a7608bf66d5152?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:2hzFUQayp9U7ZVTJTx8Abw","https://open.spotify.com/track/2hzFUQayp9U7ZVTJTx8Abw","Apex","C#","major","C# major","electronic"
"Excision","5FKchcZpQOkqFvXBj1aCvb","0CKyKbUSlqEeNPmRrrENEH","album","2018-08-14",2018,"day",0.621,0.953,1,-1.489,1,0.0726,0.0207,0.847,0.928,0.404,145.011,"2QALzYUr78gBQbUiNoQX6U","https://api.spotify.com/v1/audio-analysis/2QALzYUr78gBQbUiNoQX6U",4,1,185243,FALSE,"https://api.spotify.com/v1/tracks/2QALzYUr78gBQbUiNoQX6U",FALSE,"Where Are You","https://p.scdn.co/mp3-preview/d6f6b437246667a90d68d623fd0ea98997d2c2b8?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:2QALzYUr78gBQbUiNoQX6U","https://open.spotify.com/track/2QALzYUr78gBQbUiNoQX6U","Apex","C#","major","C# major","electronic"
"Excision","5FKchcZpQOkqFvXBj1aCvb","0CKyKbUSlqEeNPmRrrENEH","album","2018-08-14",2018,"day",0.582,0.991,1,-1.159,1,0.402,0.0179,0.00351,0.116,0.0387,149.983,"0EACR13DYO5JgA4iMkTWH3","https://api.spotify.com/v1/audio-analysis/0EACR13DYO5JgA4iMkTWH3",4,1,242029,FALSE,"https://api.spotify.com/v1/tracks/0EACR13DYO5JgA4iMkTWH3",FALSE,"Power","https://p.scdn.co/mp3-preview/afccee99939c8facece95c149315ea5eb6851fa0?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:0EACR13DYO5JgA4iMkTWH3","https://open.spotify.com/track/0EACR13DYO5JgA4iMkTWH3","Apex","C#","major","C# major","electronic"
"Excision","5FKchcZpQOkqFvXBj1aCvb","0CKyKbUSlqEeNPmRrrENEH","album","2018-08-14",2018,"day",0.42,0.962,1,-1.892,1,0.611,0.00781,0.0128,0.372,0.147,160.022,"3ngFMSKXhfhIuIF4CueOsr","https://api.spotify.com/v1/audio-analysis/3ngFMSKXhfhIuIF4CueOsr",4,1,297741,TRUE,"https://api.spotify.com/v1/tracks/3ngFMSKXhfhIuIF4CueOsr",FALSE,"Vault","https://p.scdn.co/mp3-preview/bb73400dd432c5d475502807695e0dab72148c0b?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:3ngFMSKXhfhIuIF4CueOsr","https://open.spotify.com/track/3ngFMSKXhfhIuIF4CueOsr","Apex","C#","major","C# major","electronic"
"Excision","5FKchcZpQOkqFvXBj1aCvb","0CKyKbUSlqEeNPmRrrENEH","album","2018-08-14",2018,"day",0.15,0.889,8,-0.763,0,0.284,0.108,0.07,0.31,0.361,74.978,"4NEg4tcp1ZRzmr4r6ilr6U","https://api.spotify.com/v1/audio-analysis/4NEg4tcp1ZRzmr4r6ilr6U",4,1,239120,FALSE,"https://api.spotify.com/v1/tracks/4NEg4tcp1ZRzmr4r6ilr6U",FALSE,"Die For You","https://p.scdn.co/mp3-preview/bc17ccd69ef667b914a95d73c6de4ddb3e358a4f?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:4NEg4tcp1ZRzmr4r6ilr6U","https://open.spotify.com/track/4NEg4tcp1ZRzmr4r6ilr6U","Apex","G#","minor","G# minor","electronic"
"Excision","5FKchcZpQOkqFvXBj1aCvb","0CKyKbUSlqEeNPmRrrENEH","album","2018-08-14",2018,"day",0.667,0.981,1,-1.075,1,0.0752,0.011,9.81e-06,0.207,0.379,75.024,"6jHl1Dstas2bWGEDvLodQJ","https://api.spotify.com/v1/audio-analysis/6jHl1Dstas2bWGEDvLodQJ",4,1,240190,FALSE,"https://api.spotify.com/v1/tracks/6jHl1Dstas2bWGEDvLodQJ",FALSE,"Hoods Up","https://p.scdn.co/mp3-preview/8c0229ebc5f7e469da29e2432828d856160b0e44?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:6jHl1Dstas2bWGEDvLodQJ","https://open.spotify.com/track/6jHl1Dstas2bWGEDvLodQJ","Apex","C#","major","C# major","electronic"
