"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"SZA","7tYKF4w9nC0nq9CsPZTHyP","76290XdXVF9rPzGdNRWdCh","album","2017-06-09",2017,"day",0.613,0.442,6,-8.874,1,0.288,0.651,0,0.26,0.252,119.737,"5wTVNpi5WDByxBgKgUE6MU","https://api.spotify.com/v1/audio-analysis/5wTVNpi5WDByxBgKgUE6MU",5,1,181120,TRUE,"https://api.spotify.com/v1/tracks/5wTVNpi5WDByxBgKgUE6MU",FALSE,"Supermodel","https://p.scdn.co/mp3-preview/fa415fb5354c9cd70a52bfcac781a124e7d9c3ff?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:5wTVNpi5WDByxBgKgUE6MU","https://open.spotify.com/track/5wTVNpi5WDByxBgKgUE6MU","Ctrl","F#","major","F# major","rap"
"SZA","7tYKF4w9nC0nq9CsPZTHyP","76290XdXVF9rPzGdNRWdCh","album","2017-06-09",2017,"day",0.795,0.594,0,-6.2,1,0.0748,0.112,0,0.162,0.409,135.002,"0q75NwOoFiARAVp4EXU4Bs","https://api.spotify.com/v1/audio-analysis/0q75NwOoFiARAVp4EXU4Bs",4,1,275080,TRUE,"https://api.spotify.com/v1/tracks/0q75NwOoFiARAVp4EXU4Bs",FALSE,"Love Galore (feat. Travis Scott)","https://p.scdn.co/mp3-preview/386d8e6e61b663975f10a51a0c14d5c49b73af97?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0q75NwOoFiARAVp4EXU4Bs","https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs","Ctrl","C","major","C major","rap"
"SZA","7tYKF4w9nC0nq9CsPZTHyP","76290XdXVF9rPzGdNRWdCh","album","2017-06-09",2017,"day",0.693,0.713,10,-4.489,0,0.351,0.343,0,0.102,0.615,137.335,"593W4qZOwwdqF6YnimJjL6","https://api.spotify.com/v1/audio-analysis/593W4qZOwwdqF6YnimJjL6",4,1,266080,TRUE,"https://api.spotify.com/v1/tracks/593W4qZOwwdqF6YnimJjL6",FALSE,"Doves In The Wind (feat. Kendrick Lamar)","https://p.scdn.co/mp3-preview/cda1986f676bdd1eb0cd4ef1f3abb4fa6b0af5f7?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:593W4qZOwwdqF6YnimJjL6","https://open.spotify.com/track/593W4qZOwwdqF6YnimJjL6","Ctrl","A#","minor","A# minor","rap"
"SZA","7tYKF4w9nC0nq9CsPZTHyP","76290XdXVF9rPzGdNRWdCh","album","2017-06-09",2017,"day",0.577,0.523,0,-5.538,0,0.0429,0.491,0,0.147,0.29,134.93,"06u5LrUpbosQlQ1QJFhPpG","https://api.spotify.com/v1/audio-analysis/06u5LrUpbosQlQ1QJFhPpG",4,1,231400,TRUE,"https://api.spotify.com/v1/tracks/06u5LrUpbosQlQ1QJFhPpG",FALSE,"Drew Barrymore","https://p.scdn.co/mp3-preview/2538112d94f8081ecfefba986e1c0cc42b4a775a?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:06u5LrUpbosQlQ1QJFhPpG","https://open.spotify.com/track/06u5LrUpbosQlQ1QJFhPpG","Ctrl","C","minor","C minor","rap"
"SZA","7tYKF4w9nC0nq9CsPZTHyP","76290XdXVF9rPzGdNRWdCh","album","2017-06-09",2017,"day",0.805,0.702,1,-4.877,1,0.0887,0.0639,0,0.123,0.225,120.048,"5yvhdo8FXbBsIllxv2Rr94","https://api.spotify.com/v1/audio-analysis/5yvhdo8FXbBsIllxv2Rr94",4,1,196133,TRUE,"https://api.spotify.com/v1/tracks/5yvhdo8FXbBsIllxv2Rr94",FALSE,"Prom","https://p.scdn.co/mp3-preview/f7103723fca6116f598aeaac4a5e885ad7781eea?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5yvhdo8FXbBsIllxv2Rr94","https://open.spotify.com/track/5yvhdo8FXbBsIllxv2Rr94","Ctrl","C#","major","C# major","rap"
"SZA","7tYKF4w9nC0nq9CsPZTHyP","76290XdXVF9rPzGdNRWdCh","album","2017-06-09",2017,"day",0.4,0.366,8,-9.405,0,0.0597,0.242,0,0.126,0.161,73.313,"6gU9OKjOE7ghfEd55oRO57","https://api.spotify.com/v1/audio-analysis/6gU9OKjOE7ghfEd55oRO57",3,1,272186,TRUE,"https://api.spotify.com/v1/tracks/6gU9OKjOE7ghfEd55oRO57",FALSE,"The Weekend","https://p.scdn.co/mp3-preview/f4eb81aee870f719442004e9d66e9c2603ea4819?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:6gU9OKjOE7ghfEd55oRO57","https://open.spotify.com/track/6gU9OKjOE7ghfEd55oRO57","Ctrl","G#","minor","G# minor","rap"
"SZA","7tYKF4w9nC0nq9CsPZTHyP","76290XdXVF9rPzGdNRWdCh","album","2017-06-09",2017,"day",0.603,0.606,9,-6.634,1,0.114,0.799,0,0.391,0.462,80.176,"6Vmow8PuUaU7W1T2WWLZk2","https://api.spotify.com/v1/audio-analysis/6Vmow8PuUaU7W1T2WWLZk2",4,1,161613,TRUE,"https://api.spotify.com/v1/tracks/6Vmow8PuUaU7W1T2WWLZk2",FALSE,"Go Gina","https://p.scdn.co/mp3-preview/2faec5a45bfcd5d499e561f96a710c84bae5197b?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6Vmow8PuUaU7W1T2WWLZk2","https://open.spotify.com/track/6Vmow8PuUaU7W1T2WWLZk2","Ctrl","A","major","A major","rap"
"SZA","7tYKF4w9nC0nq9CsPZTHyP","76290XdXVF9rPzGdNRWdCh","album","2017-06-09",2017,"day",0.73,0.457,9,-7.26,1,0.283,0.0705,0,0.124,0.549,111.352,"19woxaSpjOefa2JnAOoqW5","https://api.spotify.com/v1/audio-analysis/19woxaSpjOefa2JnAOoqW5",4,1,208400,TRUE,"https://api.spotify.com/v1/tracks/19woxaSpjOefa2JnAOoqW5",FALSE,"Garden (Say It Like Dat)","https://p.scdn.co/mp3-preview/8da246ab3ba46f1ec85a38208e66468b49d3b62a?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:19woxaSpjOefa2JnAOoqW5","https://open.spotify.com/track/19woxaSpjOefa2JnAOoqW5","Ctrl","A","major","A major","rap"
"SZA","7tYKF4w9nC0nq9CsPZTHyP","76290XdXVF9rPzGdNRWdCh","album","2017-06-09",2017,"day",0.692,0.684,6,-7.364,1,0.155,0.131,0,0.156,0.406,112.912,"2fXwCWkh6YG5zU1IyvQrbs","https://api.spotify.com/v1/audio-analysis/2fXwCWkh6YG5zU1IyvQrbs",4,1,231253,TRUE,"https://api.spotify.com/v1/tracks/2fXwCWkh6YG5zU1IyvQrbs",FALSE,"Broken Clocks","https://p.scdn.co/mp3-preview/9fd3c73a7a9e568076fcde041f5fb3e71985e7bc?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:2fXwCWkh6YG5zU1IyvQrbs","https://open.spotify.com/track/2fXwCWkh6YG5zU1IyvQrbs","Ctrl","F#","major","F# major","rap"
"SZA","7tYKF4w9nC0nq9CsPZTHyP","76290XdXVF9rPzGdNRWdCh","album","2017-06-09",2017,"day",0.669,0.488,0,-4.711,0,0.326,0.394,0.000649,0.0952,0.548,151.798,"0336UwEBwBBao8uWCuugYr","https://api.spotify.com/v1/audio-analysis/0336UwEBwBBao8uWCuugYr",4,1,149320,TRUE,"https://api.spotify.com/v1/tracks/0336UwEBwBBao8uWCuugYr",FALSE,"Anything","https://p.scdn.co/mp3-preview/9557e1523754734feaf7791016d1b858ab09aaa5?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:0336UwEBwBBao8uWCuugYr","https://open.spotify.com/track/0336UwEBwBBao8uWCuugYr","Ctrl","C","minor","C minor","rap"
"SZA","7tYKF4w9nC0nq9CsPZTHyP","76290XdXVF9rPzGdNRWdCh","album","2017-06-09",2017,"day",0.629,0.509,0,-8.1,0,0.0809,0.475,0,0.0727,0.389,78.99,"3LcoHjgdNl4xtWVaJGSA1p","https://api.spotify.com/v1/audio-analysis/3LcoHjgdNl4xtWVaJGSA1p",1,1,75800,TRUE,"https://api.spotify.com/v1/tracks/3LcoHjgdNl4xtWVaJGSA1p",FALSE,"Wavy (Interlude) (feat. James Fauntleroy)","https://p.scdn.co/mp3-preview/755aa0a88fc555f8434388a5d9d5ea298e88ecf6?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:3LcoHjgdNl4xtWVaJGSA1p","https://open.spotify.com/track/3LcoHjgdNl4xtWVaJGSA1p","Ctrl","C","minor","C minor","rap"
"SZA","7tYKF4w9nC0nq9CsPZTHyP","76290XdXVF9rPzGdNRWdCh","album","2017-06-09",2017,"day",0.624,0.532,0,-7.146,1,0.124,0.269,5.17e-05,0.158,0.362,76.453,"5fQBa4wkmq28xpSLOQ202K","https://api.spotify.com/v1/audio-analysis/5fQBa4wkmq28xpSLOQ202K",4,1,253586,TRUE,"https://api.spotify.com/v1/tracks/5fQBa4wkmq28xpSLOQ202K",FALSE,"Normal Girl","https://p.scdn.co/mp3-preview/2ece70ffb9feeeef78522135fbe4b9abbb3a100d?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:5fQBa4wkmq28xpSLOQ202K","https://open.spotify.com/track/5fQBa4wkmq28xpSLOQ202K","Ctrl","C","major","C major","rap"
"SZA","7tYKF4w9nC0nq9CsPZTHyP","76290XdXVF9rPzGdNRWdCh","album","2017-06-09",2017,"day",0.362,0.518,1,-7.687,1,0.306,0.223,0.00314,0.316,0.348,89.667,"1IgePMOW0qEe1AViWgkal9","https://api.spotify.com/v1/audio-analysis/1IgePMOW0qEe1AViWgkal9",4,1,245946,TRUE,"https://api.spotify.com/v1/tracks/1IgePMOW0qEe1AViWgkal9",FALSE,"Pretty Little Birds (feat. Isaiah Rashad)","https://p.scdn.co/mp3-preview/db14b9929f8c59f8dd363c0aa2f1b4f778800f4c?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:1IgePMOW0qEe1AViWgkal9","https://open.spotify.com/track/1IgePMOW0qEe1AViWgkal9","Ctrl","C#","major","C# major","rap"
"SZA","7tYKF4w9nC0nq9CsPZTHyP","76290XdXVF9rPzGdNRWdCh","album","2017-06-09",2017,"day",0.569,0.299,11,-8.603,1,0.275,0.739,0,0.054,0.505,81.049,"4h6ViRoztTBpWcJ1zFT9Zg","https://api.spotify.com/v1/audio-analysis/4h6ViRoztTBpWcJ1zFT9Zg",4,1,198160,TRUE,"https://api.spotify.com/v1/tracks/4h6ViRoztTBpWcJ1zFT9Zg",FALSE,"20 Something","https://p.scdn.co/mp3-preview/1ac5a40da67dcd133fe6e79e4df01742a2cb1005?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:4h6ViRoztTBpWcJ1zFT9Zg","https://open.spotify.com/track/4h6ViRoztTBpWcJ1zFT9Zg","Ctrl","B","major","B major","rap"
"SZA","7tYKF4w9nC0nq9CsPZTHyP","6OgQ8QxV9rrdtmRmzGvwiT","album","2017-06-09",2017,"day",0.664,0.453,3,-8.983,0,0.104,0.696,0,0.14,0.237,90.953,"3dNssB0rTBKJB7uDu4teU7","https://api.spotify.com/v1/audio-analysis/3dNssB0rTBKJB7uDu4teU7",4,1,181120,FALSE,"https://api.spotify.com/v1/tracks/3dNssB0rTBKJB7uDu4teU7",FALSE,"Supermodel","https://p.scdn.co/mp3-preview/ddd777b71edfb9dafac6c6bc72dfff69393b2db7?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:3dNssB0rTBKJB7uDu4teU7","https://open.spotify.com/track/3dNssB0rTBKJB7uDu4teU7","Ctrl","D#","minor","D# minor","rap"
"SZA","7tYKF4w9nC0nq9CsPZTHyP","6OgQ8QxV9rrdtmRmzGvwiT","album","2017-06-09",2017,"day",0.806,0.579,0,-6.311,1,0.0653,0.0828,0,0.164,0.37,134.969,"1Z4atpdoHSHMkCn4cPm7Do","https://api.spotify.com/v1/audio-analysis/1Z4atpdoHSHMkCn4cPm7Do",4,1,275080,FALSE,"https://api.spotify.com/v1/tracks/1Z4atpdoHSHMkCn4cPm7Do",FALSE,"Love Galore (feat. Travis Scott)","https://p.scdn.co/mp3-preview/4c829d81fe03ce7f0728a25556bd67680bbb53d4?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1Z4atpdoHSHMkCn4cPm7Do","https://open.spotify.com/track/1Z4atpdoHSHMkCn4cPm7Do","Ctrl","C","major","C major","rap"
"SZA","7tYKF4w9nC0nq9CsPZTHyP","6OgQ8QxV9rrdtmRmzGvwiT","album","2017-06-09",2017,"day",0.694,0.686,10,-4.545,0,0.312,0.381,0,0.102,0.598,136.997,"5KHiwPWItRUP3Z4Cut6dHg","https://api.spotify.com/v1/audio-analysis/5KHiwPWItRUP3Z4Cut6dHg",4,1,266080,FALSE,"https://api.spotify.com/v1/tracks/5KHiwPWItRUP3Z4Cut6dHg",FALSE,"Doves In The Wind (feat. Kendrick Lamar)","https://p.scdn.co/mp3-preview/5416d63d536fa790b78ca5c1815ecd89c445ca97?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:5KHiwPWItRUP3Z4Cut6dHg","https://open.spotify.com/track/5KHiwPWItRUP3Z4Cut6dHg","Ctrl","A#","minor","A# minor","rap"
"SZA","7tYKF4w9nC0nq9CsPZTHyP","6OgQ8QxV9rrdtmRmzGvwiT","album","2017-06-09",2017,"day",0.557,0.518,0,-5.566,0,0.0443,0.469,0,0.185,0.248,134.976,"05z3IF0VGKDM31jIAmxxwL","https://api.spotify.com/v1/audio-analysis/05z3IF0VGKDM31jIAmxxwL",4,1,231400,FALSE,"https://api.spotify.com/v1/tracks/05z3IF0VGKDM31jIAmxxwL",FALSE,"Drew Barrymore","https://p.scdn.co/mp3-preview/f4d518f7ba3be0646c63f439a2cf5b96879f5dfe?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:05z3IF0VGKDM31jIAmxxwL","https://open.spotify.com/track/05z3IF0VGKDM31jIAmxxwL","Ctrl","C","minor","C minor","rap"
"SZA","7tYKF4w9nC0nq9CsPZTHyP","6OgQ8QxV9rrdtmRmzGvwiT","album","2017-06-09",2017,"day",0.814,0.708,1,-4.59,1,0.0872,0.0609,0,0.105,0.239,120.049,"4unvNUyCY4WwBT48EKGEM9","https://api.spotify.com/v1/audio-analysis/4unvNUyCY4WwBT48EKGEM9",4,1,196133,FALSE,"https://api.spotify.com/v1/tracks/4unvNUyCY4WwBT48EKGEM9",FALSE,"Prom","https://p.scdn.co/mp3-preview/b824d932e078beb9f864f3ea50ccbdf71ce537f2?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4unvNUyCY4WwBT48EKGEM9","https://open.spotify.com/track/4unvNUyCY4WwBT48EKGEM9","Ctrl","C#","major","C# major","rap"
"SZA","7tYKF4w9nC0nq9CsPZTHyP","6OgQ8QxV9rrdtmRmzGvwiT","album","2017-06-09",2017,"day",0.384,0.367,4,-9.413,1,0.0628,0.242,0,0.134,0.166,70.781,"6l8i9PBJ440VR1zmspfDpA","https://api.spotify.com/v1/audio-analysis/6l8i9PBJ440VR1zmspfDpA",3,1,272186,FALSE,"https://api.spotify.com/v1/tracks/6l8i9PBJ440VR1zmspfDpA",FALSE,"The Weekend","https://p.scdn.co/mp3-preview/c0465b56572a1cdf49e8007b7167fa2cdea3b6f4?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:6l8i9PBJ440VR1zmspfDpA","https://open.spotify.com/track/6l8i9PBJ440VR1zmspfDpA","Ctrl","E","major","E major","rap"
"SZA","7tYKF4w9nC0nq9CsPZTHyP","6OgQ8QxV9rrdtmRmzGvwiT","album","2017-06-09",2017,"day",0.569,0.61,6,-6.105,0,0.145,0.784,0,0.392,0.413,79.68,"7ruiupyTfOflj8JSHCG6vL","https://api.spotify.com/v1/audio-analysis/7ruiupyTfOflj8JSHCG6vL",4,1,161613,FALSE,"https://api.spotify.com/v1/tracks/7ruiupyTfOflj8JSHCG6vL",FALSE,"Go Gina","https://p.scdn.co/mp3-preview/72d7497e160f86c3145829ab2198aaf3233ebfe1?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:7ruiupyTfOflj8JSHCG6vL","https://open.spotify.com/track/7ruiupyTfOflj8JSHCG6vL","Ctrl","F#","minor","F# minor","rap"
"SZA","7tYKF4w9nC0nq9CsPZTHyP","6OgQ8QxV9rrdtmRmzGvwiT","album","2017-06-09",2017,"day",0.768,0.463,9,-7.17,1,0.241,0.0677,1.68e-06,0.13,0.535,111.078,"4Oz104bsAeePdKzMBcYomL","https://api.spotify.com/v1/audio-analysis/4Oz104bsAeePdKzMBcYomL",4,1,208400,FALSE,"https://api.spotify.com/v1/tracks/4Oz104bsAeePdKzMBcYomL",FALSE,"Garden (Say It Like Dat)","https://p.scdn.co/mp3-preview/2a1b66806b937e6114d073692d4ab85533720b44?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4Oz104bsAeePdKzMBcYomL","https://open.spotify.com/track/4Oz104bsAeePdKzMBcYomL","Ctrl","A","major","A major","rap"
"SZA","7tYKF4w9nC0nq9CsPZTHyP","6OgQ8QxV9rrdtmRmzGvwiT","album","2017-06-09",2017,"day",0.688,0.684,6,-7.398,1,0.214,0.132,0,0.148,0.432,112.919,"7GQ8cwszA8HsUA6ohLoa3i","https://api.spotify.com/v1/audio-analysis/7GQ8cwszA8HsUA6ohLoa3i",4,1,231253,FALSE,"https://api.spotify.com/v1/tracks/7GQ8cwszA8HsUA6ohLoa3i",FALSE,"Broken Clocks","https://p.scdn.co/mp3-preview/bb551cd4d3e4f356258a0edcd7a7cf21cce79851?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:7GQ8cwszA8HsUA6ohLoa3i","https://open.spotify.com/track/7GQ8cwszA8HsUA6ohLoa3i","Ctrl","F#","major","F# major","rap"
"SZA","7tYKF4w9nC0nq9CsPZTHyP","6OgQ8QxV9rrdtmRmzGvwiT","album","2017-06-09",2017,"day",0.666,0.488,0,-4.711,0,0.327,0.391,0.000647,0.0952,0.549,151.579,"754gFfmsbjWG97L81mFMGs","https://api.spotify.com/v1/audio-analysis/754gFfmsbjWG97L81mFMGs",4,1,149320,FALSE,"https://api.spotify.com/v1/tracks/754gFfmsbjWG97L81mFMGs",FALSE,"Anything","https://p.scdn.co/mp3-preview/563a3c7cefbae24174979cfc534957be93b4983a?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:754gFfmsbjWG97L81mFMGs","https://open.spotify.com/track/754gFfmsbjWG97L81mFMGs","Ctrl","C","minor","C minor","rap"
"SZA","7tYKF4w9nC0nq9CsPZTHyP","6OgQ8QxV9rrdtmRmzGvwiT","album","2017-06-09",2017,"day",0.621,0.525,0,-8.196,0,0.0998,0.482,0,0.0757,0.332,78.994,"0ER7L8JdsFmd2AZtImkhdT","https://api.spotify.com/v1/audio-analysis/0ER7L8JdsFmd2AZtImkhdT",1,1,75813,FALSE,"https://api.spotify.com/v1/tracks/0ER7L8JdsFmd2AZtImkhdT",FALSE,"Wavy (Interlude) (feat. James Fauntleroy)","https://p.scdn.co/mp3-preview/1508841fa5aa8b7683e50aba891f32612bd07de5?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:0ER7L8JdsFmd2AZtImkhdT","https://open.spotify.com/track/0ER7L8JdsFmd2AZtImkhdT","Ctrl","C","minor","C minor","rap"
"SZA","7tYKF4w9nC0nq9CsPZTHyP","6OgQ8QxV9rrdtmRmzGvwiT","album","2017-06-09",2017,"day",0.58,0.534,0,-7.172,1,0.177,0.269,5.43e-05,0.136,0.348,76.455,"5jQwbtqmx8RgFgaWSXMflg","https://api.spotify.com/v1/audio-analysis/5jQwbtqmx8RgFgaWSXMflg",4,1,253586,FALSE,"https://api.spotify.com/v1/tracks/5jQwbtqmx8RgFgaWSXMflg",FALSE,"Normal Girl","https://p.scdn.co/mp3-preview/eff97b00ca2bf82b297b22b9b0a34f8835da1e06?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:5jQwbtqmx8RgFgaWSXMflg","https://open.spotify.com/track/5jQwbtqmx8RgFgaWSXMflg","Ctrl","C","major","C major","rap"
"SZA","7tYKF4w9nC0nq9CsPZTHyP","6OgQ8QxV9rrdtmRmzGvwiT","album","2017-06-09",2017,"day",0.436,0.517,1,-7.734,1,0.257,0.23,0.00154,0.365,0.335,119.821,"0u5BnqhieHi2ReqnSTvngj","https://api.spotify.com/v1/audio-analysis/0u5BnqhieHi2ReqnSTvngj",5,1,245933,FALSE,"https://api.spotify.com/v1/tracks/0u5BnqhieHi2ReqnSTvngj",FALSE,"Pretty Little Birds (feat. Isaiah Rashad)","https://p.scdn.co/mp3-preview/6f7f6a91647054507e6951ba59b24dd067146c77?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:0u5BnqhieHi2ReqnSTvngj","https://open.spotify.com/track/0u5BnqhieHi2ReqnSTvngj","Ctrl","C#","major","C# major","rap"
"SZA","7tYKF4w9nC0nq9CsPZTHyP","6OgQ8QxV9rrdtmRmzGvwiT","album","2017-06-09",2017,"day",0.566,0.296,11,-8.615,1,0.273,0.738,0,0.054,0.505,79.888,"5YSmqb8Ds4M6Ey5XpWLILX","https://api.spotify.com/v1/audio-analysis/5YSmqb8Ds4M6Ey5XpWLILX",3,1,198160,FALSE,"https://api.spotify.com/v1/tracks/5YSmqb8Ds4M6Ey5XpWLILX",FALSE,"20 Something","https://p.scdn.co/mp3-preview/0c38c04bfe08ce4a924891082662ef8886769634?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:5YSmqb8Ds4M6Ey5XpWLILX","https://open.spotify.com/track/5YSmqb8Ds4M6Ey5XpWLILX","Ctrl","B","major","B major","rap"
"SZA","7tYKF4w9nC0nq9CsPZTHyP","2qCyMMQ785sPH4Yx25GQZ8","album","2014-04-08",2014,"day",0.754,0.56,0,-8.01,1,0.0608,0.318,0.131,0.0863,0.355,114.034,"7sg9ToL94GAiksETi5GZGz","https://api.spotify.com/v1/audio-analysis/7sg9ToL94GAiksETi5GZGz",4,1,235769,FALSE,"https://api.spotify.com/v1/tracks/7sg9ToL94GAiksETi5GZGz",FALSE,"Ur","https://p.scdn.co/mp3-preview/609b05f9778a99296ffc6aac2a568512fae3195e?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:7sg9ToL94GAiksETi5GZGz","https://open.spotify.com/track/7sg9ToL94GAiksETi5GZGz","Z","C","major","C major","rap"
"SZA","7tYKF4w9nC0nq9CsPZTHyP","2qCyMMQ785sPH4Yx25GQZ8","album","2014-04-08",2014,"day",0.759,0.342,1,-9.044,0,0.0406,0.775,0,0.112,0.22,99.995,"7GPstnufSTScEaw9dMxO9H","https://api.spotify.com/v1/audio-analysis/7GPstnufSTScEaw9dMxO9H",4,1,216234,FALSE,"https://api.spotify.com/v1/tracks/7GPstnufSTScEaw9dMxO9H",FALSE,"Childs Play (feat. Chance the Rapper)","https://p.scdn.co/mp3-preview/cbdcbc794a4201694d47373e6e897c96a24888c6?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:7GPstnufSTScEaw9dMxO9H","https://open.spotify.com/track/7GPstnufSTScEaw9dMxO9H","Z","C#","minor","C# minor","rap"
"SZA","7tYKF4w9nC0nq9CsPZTHyP","2qCyMMQ785sPH4Yx25GQZ8","album","2014-04-08",2014,"day",0.666,0.688,0,-7.071,1,0.031,0.00866,9e-06,0.0964,0.433,111.02,"3oUSdLtRYOSvXcLMrHctv7","https://api.spotify.com/v1/audio-analysis/3oUSdLtRYOSvXcLMrHctv7",4,1,219642,FALSE,"https://api.spotify.com/v1/tracks/3oUSdLtRYOSvXcLMrHctv7",FALSE,"Julia","https://p.scdn.co/mp3-preview/6ad29b6f59a8049e0c84ae09183feab67cf9e19c?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3oUSdLtRYOSvXcLMrHctv7","https://open.spotify.com/track/3oUSdLtRYOSvXcLMrHctv7","Z","C","major","C major","rap"
"SZA","7tYKF4w9nC0nq9CsPZTHyP","2qCyMMQ785sPH4Yx25GQZ8","album","2014-04-08",2014,"day",0.387,0.505,7,-8.579,1,0.247,0.259,0.000133,0.564,0.158,84.942,"0Kz9aGVgFvndWkcaiylIt5","https://api.spotify.com/v1/audio-analysis/0Kz9aGVgFvndWkcaiylIt5",4,1,350911,FALSE,"https://api.spotify.com/v1/tracks/0Kz9aGVgFvndWkcaiylIt5",FALSE,"Warm Winds (feat. Isaiah Rashad)","https://p.scdn.co/mp3-preview/fa6c13b757670888d874cd42c5db2ce65947da50?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:0Kz9aGVgFvndWkcaiylIt5","https://open.spotify.com/track/0Kz9aGVgFvndWkcaiylIt5","Z","G","major","G major","rap"
"SZA","7tYKF4w9nC0nq9CsPZTHyP","2qCyMMQ785sPH4Yx25GQZ8","album","2014-04-08",2014,"day",0.682,0.551,8,-8.746,1,0.288,0.221,2.23e-05,0.133,0.357,73.988,"4N0VFSI2wJu2NzwUuI0sMz","https://api.spotify.com/v1/audio-analysis/4N0VFSI2wJu2NzwUuI0sMz",4,1,222164,FALSE,"https://api.spotify.com/v1/tracks/4N0VFSI2wJu2NzwUuI0sMz",FALSE,"HiiiJack","https://p.scdn.co/mp3-preview/64f9a0a2241fee3b379ed52a434b944178353e9b?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4N0VFSI2wJu2NzwUuI0sMz","https://open.spotify.com/track/4N0VFSI2wJu2NzwUuI0sMz","Z","G#","major","G# major","rap"
"SZA","7tYKF4w9nC0nq9CsPZTHyP","2qCyMMQ785sPH4Yx25GQZ8","album","2014-04-08",2014,"day",0.366,0.63,9,-7.716,0,0.138,0.595,0.571,0.127,0.134,149.595,"0FclB23LoCgzu0jm9VOPuq","https://api.spotify.com/v1/audio-analysis/0FclB23LoCgzu0jm9VOPuq",4,1,214385,TRUE,"https://api.spotify.com/v1/tracks/0FclB23LoCgzu0jm9VOPuq",FALSE,"Green Mile","https://p.scdn.co/mp3-preview/bacf2bdee4c3f4de1d4e3abeec7d72a6e0775b2b?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:0FclB23LoCgzu0jm9VOPuq","https://open.spotify.com/track/0FclB23LoCgzu0jm9VOPuq","Z","A","minor","A minor","rap"
"SZA","7tYKF4w9nC0nq9CsPZTHyP","2qCyMMQ785sPH4Yx25GQZ8","album","2014-04-08",2014,"day",0.51,0.71,5,-6.891,0,0.113,0.629,0,0.0607,0.367,131.891,"6Aj2H0Z0v0JgnSfPEwCgW0","https://api.spotify.com/v1/audio-analysis/6Aj2H0Z0v0JgnSfPEwCgW0",4,1,234284,TRUE,"https://api.spotify.com/v1/tracks/6Aj2H0Z0v0JgnSfPEwCgW0",FALSE,"Babylon (feat. Kendrick Lamar)","https://p.scdn.co/mp3-preview/62d205d2f203523fdd2330a3ca43ec262a8da4a8?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6Aj2H0Z0v0JgnSfPEwCgW0","https://open.spotify.com/track/6Aj2H0Z0v0JgnSfPEwCgW0","Z","F","minor","F minor","rap"
