"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"John Denver","7EK1bQADBoqbYXnT4Cqv9w","2fyZghuH7RgTqPqggkRmsa","album","2020-04-29",2020,"day",0.169,0.358,7,-16.769,1,0.0459,0.907,0.843,0.209,0.322,101.906,"4stKBrQSqAnkym3rlI63hf","https://api.spotify.com/v1/audio-analysis/4stKBrQSqAnkym3rlI63hf",4,1,293525,FALSE,"https://api.spotify.com/v1/tracks/4stKBrQSqAnkym3rlI63hf",FALSE,"Fly Away - Live 1980","https://p.scdn.co/mp3-preview/dd7891b47aa51a55afe41a43f66a86447f896003?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4stKBrQSqAnkym3rlI63hf","https://open.spotify.com/track/4stKBrQSqAnkym3rlI63hf","Colorado Sunset (Live 1980)","G","major","G major","folk"
"John Denver","7EK1bQADBoqbYXnT4Cqv9w","2fyZghuH7RgTqPqggkRmsa","album","2020-04-29",2020,"day",0.4,0.491,11,-17.03,0,0.223,0.877,0.072,0.332,0.281,92.905,"1JNWIfkbqPImxsf7gEOdWU","https://api.spotify.com/v1/audio-analysis/1JNWIfkbqPImxsf7gEOdWU",4,1,204788,FALSE,"https://api.spotify.com/v1/tracks/1JNWIfkbqPImxsf7gEOdWU",FALSE,"The Eagle And The Hawk - Live 1980","https://p.scdn.co/mp3-preview/39b8b4c251e4905df59f08636775aacca010604f?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1JNWIfkbqPImxsf7gEOdWU","https://open.spotify.com/track/1JNWIfkbqPImxsf7gEOdWU","Colorado Sunset (Live 1980)","B","minor","B minor","folk"
"John Denver","7EK1bQADBoqbYXnT4Cqv9w","2fyZghuH7RgTqPqggkRmsa","album","2020-04-29",2020,"day",0.109,0.364,0,-20.178,1,0.0693,0.918,0.422,0.384,0.257,76.084,"2C2Ng6zfloa8H1V7EpYIT2","https://api.spotify.com/v1/audio-analysis/2C2Ng6zfloa8H1V7EpYIT2",4,1,457574,FALSE,"https://api.spotify.com/v1/tracks/2C2Ng6zfloa8H1V7EpYIT2",FALSE,"Late Winter Early Spring - Live 1980","https://p.scdn.co/mp3-preview/bc447fd9d5af022722aabe3714f874561c0f3656?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2C2Ng6zfloa8H1V7EpYIT2","https://open.spotify.com/track/2C2Ng6zfloa8H1V7EpYIT2","Colorado Sunset (Live 1980)","C","major","C major","folk"
"John Denver","7EK1bQADBoqbYXnT4Cqv9w","2fyZghuH7RgTqPqggkRmsa","album","2020-04-29",2020,"day",0.197,0.327,4,-15.524,1,0.0378,0.896,0.00151,0.71,0.389,98.058,"4xHKi3DsXNsJkPmzU5Cj4i","https://api.spotify.com/v1/audio-analysis/4xHKi3DsXNsJkPmzU5Cj4i",4,1,189636,FALSE,"https://api.spotify.com/v1/tracks/4xHKi3DsXNsJkPmzU5Cj4i",FALSE,"Starwood In Aspen - Live 1980","https://p.scdn.co/mp3-preview/4507a5041582f11b702d01b5b037f2830ab9e357?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4xHKi3DsXNsJkPmzU5Cj4i","https://open.spotify.com/track/4xHKi3DsXNsJkPmzU5Cj4i","Colorado Sunset (Live 1980)","E","major","E major","folk"
"John Denver","7EK1bQADBoqbYXnT4Cqv9w","2fyZghuH7RgTqPqggkRmsa","album","2020-04-29",2020,"day",0.341,0.509,4,-16.672,1,0.07,0.903,7.19e-05,0.95,0.621,114.544,"2ZecQjUQhQYyabgRtvWcb8","https://api.spotify.com/v1/audio-analysis/2ZecQjUQhQYyabgRtvWcb8",4,1,141467,FALSE,"https://api.spotify.com/v1/tracks/2ZecQjUQhQYyabgRtvWcb8",FALSE,"Mother Nature's Son - Live 1980","https://p.scdn.co/mp3-preview/aa8bdf8de418c118663c628f8d7afeee66d2af96?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2ZecQjUQhQYyabgRtvWcb8","https://open.spotify.com/track/2ZecQjUQhQYyabgRtvWcb8","Colorado Sunset (Live 1980)","E","major","E major","folk"
"John Denver","7EK1bQADBoqbYXnT4Cqv9w","2fyZghuH7RgTqPqggkRmsa","album","2020-04-29",2020,"day",0.423,0.389,9,-19.263,1,0.0467,0.893,1.17e-05,0.831,0.652,97.804,"37lySVCqVYhB4mIewl3DPk","https://api.spotify.com/v1/audio-analysis/37lySVCqVYhB4mIewl3DPk",4,1,198152,FALSE,"https://api.spotify.com/v1/tracks/37lySVCqVYhB4mIewl3DPk",FALSE,"Take Me Home Country Roads - Live 1980","https://p.scdn.co/mp3-preview/2245ab20e5418340a4bbab79f5b50435ef4b369a?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:37lySVCqVYhB4mIewl3DPk","https://open.spotify.com/track/37lySVCqVYhB4mIewl3DPk","Colorado Sunset (Live 1980)","A","major","A major","folk"
"John Denver","7EK1bQADBoqbYXnT4Cqv9w","2fyZghuH7RgTqPqggkRmsa","album","2020-04-29",2020,"day",0.114,0.207,2,-21.796,1,0.0441,0.881,0.000583,0.935,0.264,58.696,"3pa51vtRZCnX4Rthk8AlpN","https://api.spotify.com/v1/audio-analysis/3pa51vtRZCnX4Rthk8AlpN",4,1,221088,FALSE,"https://api.spotify.com/v1/tracks/3pa51vtRZCnX4Rthk8AlpN",FALSE,"Follow Me - Live 1980","https://p.scdn.co/mp3-preview/0c58e4eda0c27d185035301320a19c6d1a5886d8?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3pa51vtRZCnX4Rthk8AlpN","https://open.spotify.com/track/3pa51vtRZCnX4Rthk8AlpN","Colorado Sunset (Live 1980)","D","major","D major","folk"
"John Denver","7EK1bQADBoqbYXnT4Cqv9w","2fyZghuH7RgTqPqggkRmsa","album","2020-04-29",2020,"day",0.294,0.312,2,-19.108,1,0.0378,0.871,0.000476,0.369,0.353,75.898,"25WktJtLqrNwvEsohifKc6","https://api.spotify.com/v1/audio-analysis/25WktJtLqrNwvEsohifKc6",4,1,296582,FALSE,"https://api.spotify.com/v1/tracks/25WktJtLqrNwvEsohifKc6",FALSE,"I'd Rather Be A Cowboy - Live 1980","https://p.scdn.co/mp3-preview/48527384e9bd9578204c8078f44f36fd4bf30190?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:25WktJtLqrNwvEsohifKc6","https://open.spotify.com/track/25WktJtLqrNwvEsohifKc6","Colorado Sunset (Live 1980)","D","major","D major","folk"
"John Denver","7EK1bQADBoqbYXnT4Cqv9w","2fyZghuH7RgTqPqggkRmsa","album","2020-04-29",2020,"day",0.241,0.233,7,-21.387,1,0.0358,0.919,0.000359,0.156,0.378,86.867,"2mFTbxvbHy2QIWWA7uiIOD","https://api.spotify.com/v1/audio-analysis/2mFTbxvbHy2QIWWA7uiIOD",4,1,233444,FALSE,"https://api.spotify.com/v1/tracks/2mFTbxvbHy2QIWWA7uiIOD",FALSE,"Autograph - Live 1980","https://p.scdn.co/mp3-preview/e6d3d93579cd234dd01d04858ef7e1427ef38206?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:2mFTbxvbHy2QIWWA7uiIOD","https://open.spotify.com/track/2mFTbxvbHy2QIWWA7uiIOD","Colorado Sunset (Live 1980)","G","major","G major","folk"
"John Denver","7EK1bQADBoqbYXnT4Cqv9w","2fyZghuH7RgTqPqggkRmsa","album","2020-04-29",2020,"day",0.345,0.351,7,-17.662,1,0.0477,0.817,2.73e-05,0.853,0.646,117.085,"1h3d0C8S97I9Gd8J7zmR6k","https://api.spotify.com/v1/audio-analysis/1h3d0C8S97I9Gd8J7zmR6k",4,1,223439,FALSE,"https://api.spotify.com/v1/tracks/1h3d0C8S97I9Gd8J7zmR6k",FALSE,"Matthew - Live 1980","https://p.scdn.co/mp3-preview/889c183ae0ad11a33586d8ea5e4871886e5a06ed?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:1h3d0C8S97I9Gd8J7zmR6k","https://open.spotify.com/track/1h3d0C8S97I9Gd8J7zmR6k","Colorado Sunset (Live 1980)","G","major","G major","folk"
"John Denver","7EK1bQADBoqbYXnT4Cqv9w","2fyZghuH7RgTqPqggkRmsa","album","2020-04-29",2020,"day",0.357,0.223,5,-19.141,1,0.0836,0.879,6.15e-06,0.665,0.401,102.637,"3OVOUD5JkBBteH3gqOsiKt","https://api.spotify.com/v1/audio-analysis/3OVOUD5JkBBteH3gqOsiKt",4,1,480458,FALSE,"https://api.spotify.com/v1/tracks/3OVOUD5JkBBteH3gqOsiKt",FALSE,"To The Wild Country - Live 1980","https://p.scdn.co/mp3-preview/c095dd43a68aa025ed772ea7b7356300dfa5ab5a?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:3OVOUD5JkBBteH3gqOsiKt","https://open.spotify.com/track/3OVOUD5JkBBteH3gqOsiKt","Colorado Sunset (Live 1980)","F","major","F major","folk"
"John Denver","7EK1bQADBoqbYXnT4Cqv9w","2fyZghuH7RgTqPqggkRmsa","album","2020-04-29",2020,"day",0.487,0.512,9,-15.738,1,0.181,0.949,0.00472,0.297,0.614,101.546,"1APuP7O7w2mgnqw0YwukHn","https://api.spotify.com/v1/audio-analysis/1APuP7O7w2mgnqw0YwukHn",3,1,204291,FALSE,"https://api.spotify.com/v1/tracks/1APuP7O7w2mgnqw0YwukHn",FALSE,"The Wrangle Mountain Song - Live 1980","https://p.scdn.co/mp3-preview/90c3c0127defcb78352ac1b7501ba514955ebe18?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:1APuP7O7w2mgnqw0YwukHn","https://open.spotify.com/track/1APuP7O7w2mgnqw0YwukHn","Colorado Sunset (Live 1980)","A","major","A major","folk"
"John Denver","7EK1bQADBoqbYXnT4Cqv9w","2fyZghuH7RgTqPqggkRmsa","album","2020-04-29",2020,"day",0.24,0.36,11,-16.447,0,0.0424,0.983,0.0519,0.879,0.219,94.304,"4Dmwb7yAtt9tViMWCcmzcs","https://api.spotify.com/v1/audio-analysis/4Dmwb7yAtt9tViMWCcmzcs",4,1,247681,FALSE,"https://api.spotify.com/v1/tracks/4Dmwb7yAtt9tViMWCcmzcs",FALSE,"Whalebones And Crosses - Live 1980","https://p.scdn.co/mp3-preview/020a4d294cdfa4c055ffddce7274fb747e590d7a?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:4Dmwb7yAtt9tViMWCcmzcs","https://open.spotify.com/track/4Dmwb7yAtt9tViMWCcmzcs","Colorado Sunset (Live 1980)","B","minor","B minor","folk"
"John Denver","7EK1bQADBoqbYXnT4Cqv9w","2fyZghuH7RgTqPqggkRmsa","album","2020-04-29",2020,"day",0.324,0.402,7,-15.361,1,0.0497,0.984,0.00655,0.906,0.421,129.524,"1YFmWcoc20r5dtubvjD7yp","https://api.spotify.com/v1/audio-analysis/1YFmWcoc20r5dtubvjD7yp",4,1,193476,FALSE,"https://api.spotify.com/v1/tracks/1YFmWcoc20r5dtubvjD7yp",FALSE,"Going Up To Alaska - Live 1980","https://p.scdn.co/mp3-preview/2edf145214bd05f72e8e6c600aca7ee3db4bfa6d?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:1YFmWcoc20r5dtubvjD7yp","https://open.spotify.com/track/1YFmWcoc20r5dtubvjD7yp","Colorado Sunset (Live 1980)","G","major","G major","folk"
"John Denver","7EK1bQADBoqbYXnT4Cqv9w","2fyZghuH7RgTqPqggkRmsa","album","2020-04-29",2020,"day",0.429,0.416,4,-16.898,1,0.0527,0.971,0.0249,0.46,0.481,94.544,"7DjCT0eyqCIXicnx0Uv0H9","https://api.spotify.com/v1/audio-analysis/7DjCT0eyqCIXicnx0Uv0H9",4,1,294074,FALSE,"https://api.spotify.com/v1/tracks/7DjCT0eyqCIXicnx0Uv0H9",FALSE,"Rocky Mountain High - Live 1980","https://p.scdn.co/mp3-preview/ddfe564daca5cbc88d38a103f740969c96d363d9?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:7DjCT0eyqCIXicnx0Uv0H9","https://open.spotify.com/track/7DjCT0eyqCIXicnx0Uv0H9","Colorado Sunset (Live 1980)","E","major","E major","folk"
"John Denver","7EK1bQADBoqbYXnT4Cqv9w","2fyZghuH7RgTqPqggkRmsa","album","2020-04-29",2020,"day",0.186,0.356,2,-16.681,1,0.0519,0.982,0.12,0.705,0.218,69.344,"7yEqw4nevxjYH8HSd9vwxG","https://api.spotify.com/v1/audio-analysis/7yEqw4nevxjYH8HSd9vwxG",3,1,189506,FALSE,"https://api.spotify.com/v1/tracks/7yEqw4nevxjYH8HSd9vwxG",FALSE,"Annie's Song - Live 1980","https://p.scdn.co/mp3-preview/a94c80f8a925b4d596684dd7316234ada58e5311?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:7yEqw4nevxjYH8HSd9vwxG","https://open.spotify.com/track/7yEqw4nevxjYH8HSd9vwxG","Colorado Sunset (Live 1980)","D","major","D major","folk"
"John Denver","7EK1bQADBoqbYXnT4Cqv9w","2fyZghuH7RgTqPqggkRmsa","album","2020-04-29",2020,"day",0.289,0.558,9,-16.388,1,0.313,0.952,0.0528,0.733,0.115,128.36,"0HYdiU3FGTvYAMiFGvbL0m","https://api.spotify.com/v1/audio-analysis/0HYdiU3FGTvYAMiFGvbL0m",4,1,463818,FALSE,"https://api.spotify.com/v1/tracks/0HYdiU3FGTvYAMiFGvbL0m",FALSE,"Calypso - Live 1980","https://p.scdn.co/mp3-preview/bb9f02eee8f09c1ad2ae6dc0b7bd568357372597?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:0HYdiU3FGTvYAMiFGvbL0m","https://open.spotify.com/track/0HYdiU3FGTvYAMiFGvbL0m","Colorado Sunset (Live 1980)","A","major","A major","folk"
"John Denver","7EK1bQADBoqbYXnT4Cqv9w","2fyZghuH7RgTqPqggkRmsa","album","2020-04-29",2020,"day",0.214,0.343,9,-19.697,1,0.149,0.972,0.0202,0.313,0.298,69.554,"2Y5k8TmW8Qfvsg0tiRONWu","https://api.spotify.com/v1/audio-analysis/2Y5k8TmW8Qfvsg0tiRONWu",4,1,271295,FALSE,"https://api.spotify.com/v1/tracks/2Y5k8TmW8Qfvsg0tiRONWu",FALSE,"Starwood In Aspen - Live 1980","https://p.scdn.co/mp3-preview/659a0f45574b30e7ddd5ad6e8d4cbafffc8a4f97?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:2Y5k8TmW8Qfvsg0tiRONWu","https://open.spotify.com/track/2Y5k8TmW8Qfvsg0tiRONWu","Colorado Sunset (Live 1980)","A","major","A major","folk"
"John Denver","7EK1bQADBoqbYXnT4Cqv9w","2fyZghuH7RgTqPqggkRmsa","album","2020-04-29",2020,"day",0.0997,0.399,7,-19.503,1,0.129,0.959,0.728,0.692,0.127,59.684,"606Uvz1zXE1b0xVE89DuHC","https://api.spotify.com/v1/audio-analysis/606Uvz1zXE1b0xVE89DuHC",4,1,333153,FALSE,"https://api.spotify.com/v1/tracks/606Uvz1zXE1b0xVE89DuHC",FALSE,"Boy From The Country - Live 1980","https://p.scdn.co/mp3-preview/49201e7f3cef998626ed7a8c4d1ab429f7a047c7?cid=c22575ce003a46ba95e4590c10b3acb1",19,"track","spotify:track:606Uvz1zXE1b0xVE89DuHC","https://open.spotify.com/track/606Uvz1zXE1b0xVE89DuHC","Colorado Sunset (Live 1980)","G","major","G major","folk"
"John Denver","7EK1bQADBoqbYXnT4Cqv9w","7vi2hI3zBsyZmhFA4xCScp","album","2019-11-29",2019,"day",0.649,0.394,2,-22.066,1,0.94,0.822,0,0.795,0.526,132.724,"4Uh6rP5DElUYh1GqRoaLJ4","https://api.spotify.com/v1/audio-analysis/4Uh6rP5DElUYh1GqRoaLJ4",4,1,108123,FALSE,"https://api.spotify.com/v1/tracks/4Uh6rP5DElUYh1GqRoaLJ4",FALSE,"Welcome","https://p.scdn.co/mp3-preview/148ab0ee02591ae9e41106c93e618143c1b90376?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4Uh6rP5DElUYh1GqRoaLJ4","https://open.spotify.com/track/4Uh6rP5DElUYh1GqRoaLJ4","Lime Creek Christmas","D","major","D major","folk"
"John Denver","7EK1bQADBoqbYXnT4Cqv9w","7vi2hI3zBsyZmhFA4xCScp","album","2019-11-29",2019,"day",0.448,0.316,0,-15.873,1,0.848,0.901,0,0.942,0.391,100.069,"079UhfKmgg1jbPedFfTY85","https://api.spotify.com/v1/audio-analysis/079UhfKmgg1jbPedFfTY85",3,1,114130,FALSE,"https://api.spotify.com/v1/tracks/079UhfKmgg1jbPedFfTY85",FALSE,"The Flame","https://p.scdn.co/mp3-preview/5494d963dbcd6cdaa870272ac23f9ec869a35cd8?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:079UhfKmgg1jbPedFfTY85","https://open.spotify.com/track/079UhfKmgg1jbPedFfTY85","Lime Creek Christmas","C","major","C major","folk"
"John Denver","7EK1bQADBoqbYXnT4Cqv9w","7vi2hI3zBsyZmhFA4xCScp","album","2019-11-29",2019,"day",0.415,0.23,4,-15.869,1,0.0451,0.919,0,0.702,0.417,100.69,"7vY6wJloR1XByZlGQJQxXQ","https://api.spotify.com/v1/audio-analysis/7vY6wJloR1XByZlGQJQxXQ",4,1,163775,FALSE,"https://api.spotify.com/v1/tracks/7vY6wJloR1XByZlGQJQxXQ",FALSE,"A Baby Just Like You","https://p.scdn.co/mp3-preview/b6313c02b85efb5d3a709c3ba52087d623a21afa?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:7vY6wJloR1XByZlGQJQxXQ","https://open.spotify.com/track/7vY6wJloR1XByZlGQJQxXQ","Lime Creek Christmas","E","major","E major","folk"
"John Denver","7EK1bQADBoqbYXnT4Cqv9w","7vi2hI3zBsyZmhFA4xCScp","album","2019-11-29",2019,"day",0.593,0.101,11,-28.265,0,0.947,0.873,0,0.445,0.399,79.539,"4GpsggSN0jcOUn970FpXRV","https://api.spotify.com/v1/audio-analysis/4GpsggSN0jcOUn970FpXRV",3,1,188138,FALSE,"https://api.spotify.com/v1/tracks/4GpsggSN0jcOUn970FpXRV",FALSE,"Lime Creek (Return)","https://p.scdn.co/mp3-preview/7a27d9c0ee4e04640c9360b4eecea1d860d16eac?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4GpsggSN0jcOUn970FpXRV","https://open.spotify.com/track/4GpsggSN0jcOUn970FpXRV","Lime Creek Christmas","B","minor","B minor","folk"
"John Denver","7EK1bQADBoqbYXnT4Cqv9w","7vi2hI3zBsyZmhFA4xCScp","album","2019-11-29",2019,"day",0.441,0.161,5,-16.381,1,0.0593,0.847,4.95e-06,0.701,0.402,132.806,"6pEIoxsOduthi0Hba1SCoT","https://api.spotify.com/v1/audio-analysis/6pEIoxsOduthi0Hba1SCoT",3,1,152106,FALSE,"https://api.spotify.com/v1/tracks/6pEIoxsOduthi0Hba1SCoT",FALSE,"Christmas For Cowboys","https://p.scdn.co/mp3-preview/7754a9de7d5075effb0faa20fd13a167e5ed6521?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6pEIoxsOduthi0Hba1SCoT","https://open.spotify.com/track/6pEIoxsOduthi0Hba1SCoT","Lime Creek Christmas","F","major","F major","folk"
"John Denver","7EK1bQADBoqbYXnT4Cqv9w","7vi2hI3zBsyZmhFA4xCScp","album","2019-11-29",2019,"day",0.681,0.116,11,-26.841,0,0.92,0.894,0,0.288,0.4,107.628,"6vePVFjWgeiNb8sepORdLL","https://api.spotify.com/v1/audio-analysis/6vePVFjWgeiNb8sepORdLL",4,1,807246,FALSE,"https://api.spotify.com/v1/tracks/6vePVFjWgeiNb8sepORdLL",FALSE,"Born in a Manger (Family)","https://p.scdn.co/mp3-preview/de93fbcf2174f3615a64332685fc383a8bd69ef8?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:6vePVFjWgeiNb8sepORdLL","https://open.spotify.com/track/6vePVFjWgeiNb8sepORdLL","Lime Creek Christmas","B","minor","B minor","folk"
"John Denver","7EK1bQADBoqbYXnT4Cqv9w","7vi2hI3zBsyZmhFA4xCScp","album","2019-11-29",2019,"day",0.375,0.177,7,-15.854,1,0.0391,0.954,0,0.161,0.193,87.03,"6rJIACMyd20EdTTguGDwZv","https://api.spotify.com/v1/audio-analysis/6rJIACMyd20EdTTguGDwZv",3,1,158342,FALSE,"https://api.spotify.com/v1/tracks/6rJIACMyd20EdTTguGDwZv",FALSE,"Away In A Manger","https://p.scdn.co/mp3-preview/0ad531df13e65d3e7b542b392c358e946fc8eee0?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6rJIACMyd20EdTTguGDwZv","https://open.spotify.com/track/6rJIACMyd20EdTTguGDwZv","Lime Creek Christmas","G","major","G major","folk"
"John Denver","7EK1bQADBoqbYXnT4Cqv9w","7vi2hI3zBsyZmhFA4xCScp","album","2019-11-29",2019,"day",0.407,0.302,1,-18.58,1,0.0877,0.965,1.49e-05,0.696,0.17,101.751,"0jdF7I3Da1RHA7lLwftUjX","https://api.spotify.com/v1/audio-analysis/0jdF7I3Da1RHA7lLwftUjX",4,1,224978,FALSE,"https://api.spotify.com/v1/tracks/0jdF7I3Da1RHA7lLwftUjX",FALSE,"Carol Of The Drum","https://p.scdn.co/mp3-preview/7b09e7be565ed64fe0c6074d01b1e0483c247d71?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0jdF7I3Da1RHA7lLwftUjX","https://open.spotify.com/track/0jdF7I3Da1RHA7lLwftUjX","Lime Creek Christmas","C#","major","C# major","folk"
"John Denver","7EK1bQADBoqbYXnT4Cqv9w","7vi2hI3zBsyZmhFA4xCScp","album","2019-11-29",2019,"day",0.648,0.142,11,-26.554,0,0.951,0.836,0,0.124,0.436,97.361,"753sFnXNb1zCmG5hvefoDR","https://api.spotify.com/v1/audio-analysis/753sFnXNb1zCmG5hvefoDR",3,1,1213599,FALSE,"https://api.spotify.com/v1/tracks/753sFnXNb1zCmG5hvefoDR",FALSE,"Lime Creek Christmas (Sleep)","https://p.scdn.co/mp3-preview/1b75b5ab9795cb89036fdac74a0d1ce1d6f53b1a?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:753sFnXNb1zCmG5hvefoDR","https://open.spotify.com/track/753sFnXNb1zCmG5hvefoDR","Lime Creek Christmas","B","minor","B minor","folk"
"John Denver","7EK1bQADBoqbYXnT4Cqv9w","7vi2hI3zBsyZmhFA4xCScp","album","2019-11-29",2019,"day",0.262,0.193,0,-16.888,1,0.0678,0.909,7.71e-06,0.705,0.241,185.569,"79rTO7oe3KqxmyUKy9ljLO","https://api.spotify.com/v1/audio-analysis/79rTO7oe3KqxmyUKy9ljLO",4,1,232706,FALSE,"https://api.spotify.com/v1/tracks/79rTO7oe3KqxmyUKy9ljLO",FALSE,"Silent Night","https://p.scdn.co/mp3-preview/8282e81f5a66470fd19bd250a074cca9b07138b1?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:79rTO7oe3KqxmyUKy9ljLO","https://open.spotify.com/track/79rTO7oe3KqxmyUKy9ljLO","Lime Creek Christmas","C","major","C major","folk"
"John Denver","7EK1bQADBoqbYXnT4Cqv9w","3nK8ILn8Qd9cQTFj3WIVth","album","2019-07-20",2019,"day",0.366,0.646,9,-4.77,1,0.0319,0.495,3.82e-06,0.138,0.509,81.561,"2wozI4Xfv86S30jV06kDeF","https://api.spotify.com/v1/audio-analysis/2wozI4Xfv86S30jV06kDeF",4,1,194960,FALSE,"https://api.spotify.com/v1/tracks/2wozI4Xfv86S30jV06kDeF",FALSE,"Take Me Home, Country Road","https://p.scdn.co/mp3-preview/8282a2eafa733a089374322fa44a01b10b938aa2?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2wozI4Xfv86S30jV06kDeF","https://open.spotify.com/track/2wozI4Xfv86S30jV06kDeF","Simply - John Denver","A","major","A major","folk"
"John Denver","7EK1bQADBoqbYXnT4Cqv9w","3nK8ILn8Qd9cQTFj3WIVth","album","2019-07-20",2019,"day",0.34,0.234,7,-11.206,1,0.0313,0.881,0,0.0589,0.356,83.656,"7qwEQy8ZZoKK6dplIZ2Em1","https://api.spotify.com/v1/audio-analysis/7qwEQy8ZZoKK6dplIZ2Em1",4,1,214986,FALSE,"https://api.spotify.com/v1/tracks/7qwEQy8ZZoKK6dplIZ2Em1",FALSE,"Falling Leaves (The Refugees)","https://p.scdn.co/mp3-preview/f01ec94af575e432b6447154ab7c35291ce6f7e8?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:7qwEQy8ZZoKK6dplIZ2Em1","https://open.spotify.com/track/7qwEQy8ZZoKK6dplIZ2Em1","Simply - John Denver","G","major","G major","folk"
"John Denver","7EK1bQADBoqbYXnT4Cqv9w","3nK8ILn8Qd9cQTFj3WIVth","album","2019-07-20",2019,"day",0.519,0.283,4,-14.421,0,0.0293,0.372,7.72e-05,0.129,0.335,94.965,"2ULRLZRXAOswpFc7a2xapa","https://api.spotify.com/v1/audio-analysis/2ULRLZRXAOswpFc7a2xapa",4,1,255960,FALSE,"https://api.spotify.com/v1/tracks/2ULRLZRXAOswpFc7a2xapa",FALSE,"Potter's Wheel","https://p.scdn.co/mp3-preview/5d52d519993cdb63617fdc0c2a7fd05d06d08233?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2ULRLZRXAOswpFc7a2xapa","https://open.spotify.com/track/2ULRLZRXAOswpFc7a2xapa","Simply - John Denver","E","minor","E minor","folk"
"John Denver","7EK1bQADBoqbYXnT4Cqv9w","3nK8ILn8Qd9cQTFj3WIVth","album","2019-07-20",2019,"day",0.561,0.365,2,-12.207,1,0.0286,0.0449,8.4e-06,0.0772,0.343,69.107,"73AQPxlBvZQa1tvnPKKuY2","https://api.spotify.com/v1/audio-analysis/73AQPxlBvZQa1tvnPKKuY2",4,1,252400,FALSE,"https://api.spotify.com/v1/tracks/73AQPxlBvZQa1tvnPKKuY2",FALSE,"Hold on to Me","https://p.scdn.co/mp3-preview/4202bc5cdee7d38b3a83cce380c3945a0e3133a4?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:73AQPxlBvZQa1tvnPKKuY2","https://open.spotify.com/track/73AQPxlBvZQa1tvnPKKuY2","Simply - John Denver","D","major","D major","folk"
"John Denver","7EK1bQADBoqbYXnT4Cqv9w","3nK8ILn8Qd9cQTFj3WIVth","album","2019-07-20",2019,"day",0.31,0.144,9,-14.664,1,0.0369,0.851,0,0.0882,0.235,139.466,"0L3IfUigYEJVsWdT1YSazv","https://api.spotify.com/v1/audio-analysis/0L3IfUigYEJVsWdT1YSazv",4,1,268706,FALSE,"https://api.spotify.com/v1/tracks/0L3IfUigYEJVsWdT1YSazv",FALSE,"All This Joy","https://p.scdn.co/mp3-preview/99017a43245df94b8702bd46a0973c15dc7630b0?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:0L3IfUigYEJVsWdT1YSazv","https://open.spotify.com/track/0L3IfUigYEJVsWdT1YSazv","Simply - John Denver","A","major","A major","folk"
