"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Lil Peep","2kCcBybjl3SAtIcwdWpUe3","52JymrguPgkmmwLaWIusst","album","2018-11-09",2018,"day",0.399,0.591,6,-8.792,0,0.052,0.44,0.0616,0.446,0.175,79.892,"1FBi1YWCAxlRmfuUbMINqO","https://api.spotify.com/v1/audio-analysis/1FBi1YWCAxlRmfuUbMINqO",3,1,192760,TRUE,"https://api.spotify.com/v1/tracks/1FBi1YWCAxlRmfuUbMINqO",FALSE,"Runaway","https://p.scdn.co/mp3-preview/1d5c73e63e8419d562aee484a882b8da2429147b?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1FBi1YWCAxlRmfuUbMINqO","https://open.spotify.com/track/1FBi1YWCAxlRmfuUbMINqO","Come Over When You're Sober, Pt. 2","F#","minor","F# minor","rap"
"Lil Peep","2kCcBybjl3SAtIcwdWpUe3","52JymrguPgkmmwLaWIusst","album","2018-11-09",2018,"day",0.497,0.77,6,-4.298,1,0.0757,0.0472,0,0.102,0.47,167.892,"0H1Had94fszD13qsFsP1U5","https://api.spotify.com/v1/audio-analysis/0H1Had94fszD13qsFsP1U5",4,1,213640,TRUE,"https://api.spotify.com/v1/tracks/0H1Had94fszD13qsFsP1U5",FALSE,"Sex with My Ex","https://p.scdn.co/mp3-preview/1ae793bfb38421b3633bbdf4db1de188fe0a3ad1?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0H1Had94fszD13qsFsP1U5","https://open.spotify.com/track/0H1Had94fszD13qsFsP1U5","Come Over When You're Sober, Pt. 2","F#","major","F# major","rap"
"Lil Peep","2kCcBybjl3SAtIcwdWpUe3","52JymrguPgkmmwLaWIusst","album","2018-11-09",2018,"day",0.637,0.856,1,-5.649,1,0.0337,0.0366,0.0308,0.0809,0.285,160.068,"4kQazx3VMaDKUG1IIaC94i","https://api.spotify.com/v1/audio-analysis/4kQazx3VMaDKUG1IIaC94i",4,1,167106,TRUE,"https://api.spotify.com/v1/tracks/4kQazx3VMaDKUG1IIaC94i",FALSE,"Cry Alone","https://p.scdn.co/mp3-preview/196e600f351c98e45426284763d714d12e1584e7?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4kQazx3VMaDKUG1IIaC94i","https://open.spotify.com/track/4kQazx3VMaDKUG1IIaC94i","Come Over When You're Sober, Pt. 2","C#","major","C# major","rap"
"Lil Peep","2kCcBybjl3SAtIcwdWpUe3","52JymrguPgkmmwLaWIusst","album","2018-11-09",2018,"day",0.501,0.486,2,-6.6,0,0.0298,0.19,0,0.103,0.318,139.872,"6cX1iTffMIAU8lEWSOYIIO","https://api.spotify.com/v1/audio-analysis/6cX1iTffMIAU8lEWSOYIIO",4,1,206493,TRUE,"https://api.spotify.com/v1/tracks/6cX1iTffMIAU8lEWSOYIIO",FALSE,"Leanin'","https://p.scdn.co/mp3-preview/31d9d11b5d7d809543d5c0c375c2ef625f9ac120?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6cX1iTffMIAU8lEWSOYIIO","https://open.spotify.com/track/6cX1iTffMIAU8lEWSOYIIO","Come Over When You're Sober, Pt. 2","D","minor","D minor","rap"
"Lil Peep","2kCcBybjl3SAtIcwdWpUe3","52JymrguPgkmmwLaWIusst","album","2018-11-09",2018,"day",0.607,0.45,0,-8.507,1,0.0338,0.0663,1.12e-05,0.107,0.121,105.992,"6akBF8JWM8lrpqejdwIfYI","https://api.spotify.com/v1/audio-analysis/6akBF8JWM8lrpqejdwIfYI",4,1,244906,TRUE,"https://api.spotify.com/v1/tracks/6akBF8JWM8lrpqejdwIfYI",FALSE,"16 Lines","https://p.scdn.co/mp3-preview/17e75b8d2b37df2af10f3f8a440e54fcf3ddbc1f?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:6akBF8JWM8lrpqejdwIfYI","https://open.spotify.com/track/6akBF8JWM8lrpqejdwIfYI","Come Over When You're Sober, Pt. 2","C","major","C major","rap"
"Lil Peep","2kCcBybjl3SAtIcwdWpUe3","52JymrguPgkmmwLaWIusst","album","2018-11-09",2018,"day",0.533,0.638,10,-9.411,1,0.0636,0.0385,0.000932,0.0758,0.324,135.056,"5rYpwP1dHWGVMrSZbTmt3e","https://api.spotify.com/v1/audio-analysis/5rYpwP1dHWGVMrSZbTmt3e",4,1,207586,TRUE,"https://api.spotify.com/v1/tracks/5rYpwP1dHWGVMrSZbTmt3e",FALSE,"Life is Beautiful","https://p.scdn.co/mp3-preview/114ba8f7680c4b01ae17600ac3e4056df927c460?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5rYpwP1dHWGVMrSZbTmt3e","https://open.spotify.com/track/5rYpwP1dHWGVMrSZbTmt3e","Come Over When You're Sober, Pt. 2","A#","major","A# major","rap"
"Lil Peep","2kCcBybjl3SAtIcwdWpUe3","52JymrguPgkmmwLaWIusst","album","2018-11-09",2018,"day",0.328,0.619,0,-7.136,1,0.282,0.266,1.95e-06,0.178,0.405,67.153,"2FoRvrNWBtrJiSgIjmivKG","https://api.spotify.com/v1/audio-analysis/2FoRvrNWBtrJiSgIjmivKG",4,1,180600,TRUE,"https://api.spotify.com/v1/tracks/2FoRvrNWBtrJiSgIjmivKG",FALSE,"Hate Me","https://p.scdn.co/mp3-preview/fe4dad61b798360b72bef03cb10e3371cb89613c?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:2FoRvrNWBtrJiSgIjmivKG","https://open.spotify.com/track/2FoRvrNWBtrJiSgIjmivKG","Come Over When You're Sober, Pt. 2","C","major","C major","rap"
"Lil Peep","2kCcBybjl3SAtIcwdWpUe3","52JymrguPgkmmwLaWIusst","album","2018-11-09",2018,"day",0.615,0.66,9,-5.55,0,0.032,0.0298,0,0.106,0.185,115.037,"6zZhlOWizcEG1T7zsTdI6N","https://api.spotify.com/v1/audio-analysis/6zZhlOWizcEG1T7zsTdI6N",4,1,214293,TRUE,"https://api.spotify.com/v1/tracks/6zZhlOWizcEG1T7zsTdI6N",FALSE,"IDGAF","https://p.scdn.co/mp3-preview/6e3de7a2598b519ccb4876b9788184d8a80dd42a?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:6zZhlOWizcEG1T7zsTdI6N","https://open.spotify.com/track/6zZhlOWizcEG1T7zsTdI6N","Come Over When You're Sober, Pt. 2","A","minor","A minor","rap"
"Lil Peep","2kCcBybjl3SAtIcwdWpUe3","52JymrguPgkmmwLaWIusst","album","2018-11-09",2018,"day",0.588,0.698,11,-7.057,0,0.0434,0.0724,1.23e-05,0.673,0.121,109.973,"5qCQyPB2MEICEcSC8WVbNx","https://api.spotify.com/v1/audio-analysis/5qCQyPB2MEICEcSC8WVbNx",4,1,201333,TRUE,"https://api.spotify.com/v1/tracks/5qCQyPB2MEICEcSC8WVbNx",FALSE,"White Girl","https://p.scdn.co/mp3-preview/d4d3c20fab32bdabeb0cb826116bf9e9e0bde8bd?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:5qCQyPB2MEICEcSC8WVbNx","https://open.spotify.com/track/5qCQyPB2MEICEcSC8WVbNx","Come Over When You're Sober, Pt. 2","B","minor","B minor","rap"
"Lil Peep","2kCcBybjl3SAtIcwdWpUe3","52JymrguPgkmmwLaWIusst","album","2018-11-09",2018,"day",0.546,0.835,0,-6.399,1,0.0501,0.0123,0.326,0.103,0.423,133.986,"3GGkqI7lQTP1D6CtymwnHZ","https://api.spotify.com/v1/audio-analysis/3GGkqI7lQTP1D6CtymwnHZ",4,1,182893,FALSE,"https://api.spotify.com/v1/tracks/3GGkqI7lQTP1D6CtymwnHZ",FALSE,"Fingers","https://p.scdn.co/mp3-preview/1e7ed655ad1d7171ff2c09d5d3262a65156e64c1?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:3GGkqI7lQTP1D6CtymwnHZ","https://open.spotify.com/track/3GGkqI7lQTP1D6CtymwnHZ","Come Over When You're Sober, Pt. 2","C","major","C major","rap"
"Lil Peep","2kCcBybjl3SAtIcwdWpUe3","52JymrguPgkmmwLaWIusst","album","2018-11-09",2018,"day",0.669,0.574,4,-6.442,0,0.0286,0.0175,0.00294,0.146,0.273,120.013,"4jvjzW7Hm0yK4LvvE0Paz9","https://api.spotify.com/v1/audio-analysis/4jvjzW7Hm0yK4LvvE0Paz9",4,1,196400,TRUE,"https://api.spotify.com/v1/tracks/4jvjzW7Hm0yK4LvvE0Paz9",FALSE,"Falling Down - Bonus Track","https://p.scdn.co/mp3-preview/2798c8f88316e54813b02e78803b9f44bf204b05?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:4jvjzW7Hm0yK4LvvE0Paz9","https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9","Come Over When You're Sober, Pt. 2","E","minor","E minor","rap"
"Lil Peep","2kCcBybjl3SAtIcwdWpUe3","52JymrguPgkmmwLaWIusst","album","2018-11-09",2018,"day",0.68,0.597,4,-7.198,0,0.0304,0.0122,0.000599,0.114,0.3,120.052,"6trwNRKYjipVE9wUYSSG82","https://api.spotify.com/v1/audio-analysis/6trwNRKYjipVE9wUYSSG82",4,1,200000,TRUE,"https://api.spotify.com/v1/tracks/6trwNRKYjipVE9wUYSSG82",FALSE,"Sunlight On Your Skin - Bonus Track","https://p.scdn.co/mp3-preview/f313de63a04389bd411f39c1db7c86cd757b29a5?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:6trwNRKYjipVE9wUYSSG82","https://open.spotify.com/track/6trwNRKYjipVE9wUYSSG82","Come Over When You're Sober, Pt. 2","E","minor","E minor","rap"
"Lil Peep","2kCcBybjl3SAtIcwdWpUe3","33TJ52PuwenGmysJrwMGCe","album","2017-08-15",2017,"day",0.602,0.762,2,-6.149,0,0.0347,0.0498,0.00819,0.121,0.112,92.02,"3kBD2xHIqKWXjLAGidDTSz","https://api.spotify.com/v1/audio-analysis/3kBD2xHIqKWXjLAGidDTSz",4,1,159986,TRUE,"https://api.spotify.com/v1/tracks/3kBD2xHIqKWXjLAGidDTSz",FALSE,"Benz Truck (<U+0433><U+0435><U+043B><U+0438><U+043A>)","https://p.scdn.co/mp3-preview/1e472eb7e1e81149afa679fe64f5a317be34184d?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:3kBD2xHIqKWXjLAGidDTSz","https://open.spotify.com/track/3kBD2xHIqKWXjLAGidDTSz","Come Over When You're Sober, Pt. 1","D","minor","D minor","rap"
"Lil Peep","2kCcBybjl3SAtIcwdWpUe3","33TJ52PuwenGmysJrwMGCe","album","2017-08-15",2017,"day",0.534,0.583,2,-8.672,1,0.0288,0.0262,0,0.421,0.145,105.997,"0S0vWvyZ6Rc79TXkWxT9QA","https://api.spotify.com/v1/audio-analysis/0S0vWvyZ6Rc79TXkWxT9QA",4,1,231546,TRUE,"https://api.spotify.com/v1/tracks/0S0vWvyZ6Rc79TXkWxT9QA",FALSE,"Save That Shit","https://p.scdn.co/mp3-preview/8058676c82db42a04ceceb90826af22f7726768a?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0S0vWvyZ6Rc79TXkWxT9QA","https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA","Come Over When You're Sober, Pt. 1","D","major","D major","rap"
"Lil Peep","2kCcBybjl3SAtIcwdWpUe3","33TJ52PuwenGmysJrwMGCe","album","2017-08-15",2017,"day",0.368,0.796,1,-4.923,0,0.0823,0.0157,0,0.0694,0.181,170.033,"7Hr2XoaGpIMKbNXCZDZ3le","https://api.spotify.com/v1/audio-analysis/7Hr2XoaGpIMKbNXCZDZ3le",4,1,214426,TRUE,"https://api.spotify.com/v1/tracks/7Hr2XoaGpIMKbNXCZDZ3le",FALSE,"Awful Things","https://p.scdn.co/mp3-preview/4882cdac640a581c3a9c59c0072002e4cd2a8e5e?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:7Hr2XoaGpIMKbNXCZDZ3le","https://open.spotify.com/track/7Hr2XoaGpIMKbNXCZDZ3le","Come Over When You're Sober, Pt. 1","C#","minor","C# minor","rap"
"Lil Peep","2kCcBybjl3SAtIcwdWpUe3","33TJ52PuwenGmysJrwMGCe","album","2017-08-15",2017,"day",0.265,0.827,7,-4.661,1,0.104,0.0434,0,0.117,0.131,82.032,"3F42FHouOY59SnSsyD2TAX","https://api.spotify.com/v1/audio-analysis/3F42FHouOY59SnSsyD2TAX",4,1,224053,TRUE,"https://api.spotify.com/v1/tracks/3F42FHouOY59SnSsyD2TAX",FALSE,"U Said","https://p.scdn.co/mp3-preview/4f69f3ec9292cbe1a181b01cf91b25ecd2d630b3?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:3F42FHouOY59SnSsyD2TAX","https://open.spotify.com/track/3F42FHouOY59SnSsyD2TAX","Come Over When You're Sober, Pt. 1","G","major","G major","rap"
"Lil Peep","2kCcBybjl3SAtIcwdWpUe3","33TJ52PuwenGmysJrwMGCe","album","2017-08-15",2017,"day",0.521,0.766,3,-4.693,1,0.0409,0.00835,0,0.155,0.196,74.987,"1tlrTC3x7viJ1U30oOFGdF","https://api.spotify.com/v1/audio-analysis/1tlrTC3x7viJ1U30oOFGdF",4,1,154814,TRUE,"https://api.spotify.com/v1/tracks/1tlrTC3x7viJ1U30oOFGdF",FALSE,"Better Off (Dying)","https://p.scdn.co/mp3-preview/fb9a2b1f5bb0e2d4fc8930b8a6f7197f9b588b76?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:1tlrTC3x7viJ1U30oOFGdF","https://open.spotify.com/track/1tlrTC3x7viJ1U30oOFGdF","Come Over When You're Sober, Pt. 1","D#","major","D# major","rap"
"Lil Peep","2kCcBybjl3SAtIcwdWpUe3","33TJ52PuwenGmysJrwMGCe","album","2017-08-15",2017,"day",0.646,0.64,3,-6.522,0,0.0424,0.0348,0,0.108,0.882,134.03,"4DbnKBddcHUHbYpidc36AT","https://api.spotify.com/v1/audio-analysis/4DbnKBddcHUHbYpidc36AT",4,1,216040,TRUE,"https://api.spotify.com/v1/tracks/4DbnKBddcHUHbYpidc36AT",FALSE,"The Brightside","https://p.scdn.co/mp3-preview/02a73cf2e9f400e1df798bf9941b023ef6bc3299?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4DbnKBddcHUHbYpidc36AT","https://open.spotify.com/track/4DbnKBddcHUHbYpidc36AT","Come Over When You're Sober, Pt. 1","D#","minor","D# minor","rap"
"Lil Peep","2kCcBybjl3SAtIcwdWpUe3","33TJ52PuwenGmysJrwMGCe","album","2017-08-15",2017,"day",0.64,0.558,1,-7.078,1,0.0271,0.000144,0.865,0.103,0.207,115.007,"5e90dsXJMBw9ndBRiKP1ZA","https://api.spotify.com/v1/audio-analysis/5e90dsXJMBw9ndBRiKP1ZA",4,1,209213,TRUE,"https://api.spotify.com/v1/tracks/5e90dsXJMBw9ndBRiKP1ZA",FALSE,"Problems","https://p.scdn.co/mp3-preview/74a1fd59c200a8bb5617f0d628a3b7112121f2cf?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5e90dsXJMBw9ndBRiKP1ZA","https://open.spotify.com/track/5e90dsXJMBw9ndBRiKP1ZA","Come Over When You're Sober, Pt. 1","C#","major","C# major","rap"
