"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Hozier","2FXC3k01G6Gw61bmprjgqS","04E0aLUdCHnhnnYrDDvcHq","album","2014-10-07",2014,"day",0.501,0.446,0,-7.7,0,0.0338,0.379,4.83e-06,0.159,0.154,86.424,"13CyXxYgWD9N5KwWqRYU1U","https://api.spotify.com/v1/audio-analysis/13CyXxYgWD9N5KwWqRYU1U",4,1,277653,FALSE,"https://api.spotify.com/v1/tracks/13CyXxYgWD9N5KwWqRYU1U",FALSE,"It Will Come Back","https://p.scdn.co/mp3-preview/d250c4d9a329837782fe367539e03cc85a5f5a93?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:13CyXxYgWD9N5KwWqRYU1U","https://open.spotify.com/track/13CyXxYgWD9N5KwWqRYU1U","Hozier","C","minor","C minor","rock"
"Hozier","2FXC3k01G6Gw61bmprjgqS","04E0aLUdCHnhnnYrDDvcHq","album","2014-10-07",2014,"day",0.503,0.445,8,-7.624,1,0.0292,0.163,0.000475,0.111,0.382,88.866,"3kR1DF3AAFCzOtzMIErJ4H","https://api.spotify.com/v1/audio-analysis/3kR1DF3AAFCzOtzMIErJ4H",4,1,225226,FALSE,"https://api.spotify.com/v1/tracks/3kR1DF3AAFCzOtzMIErJ4H",FALSE,"Foreigner's God","https://p.scdn.co/mp3-preview/7e380a031245dc3eaef836ba41db6b81bd53bad5?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:3kR1DF3AAFCzOtzMIErJ4H","https://open.spotify.com/track/3kR1DF3AAFCzOtzMIErJ4H","Hozier","G#","major","G# major","rock"
"Hozier","2FXC3k01G6Gw61bmprjgqS","04E0aLUdCHnhnnYrDDvcHq","album","2014-10-07",2014,"day",0.415,0.11,1,-14.901,1,0.0388,0.951,0.00234,0.0962,0.234,81.876,"0bZ52QzCCKfrfOqs7za6lI","https://api.spotify.com/v1/audio-analysis/0bZ52QzCCKfrfOqs7za6lI",4,1,240146,FALSE,"https://api.spotify.com/v1/tracks/0bZ52QzCCKfrfOqs7za6lI",FALSE,"Cherry Wine - Live","https://p.scdn.co/mp3-preview/93794d3282a1af4c4810b7a28b545a0e4fb3ce8e?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:0bZ52QzCCKfrfOqs7za6lI","https://open.spotify.com/track/0bZ52QzCCKfrfOqs7za6lI","Hozier","C#","major","C# major","rock"
"Hozier","2FXC3k01G6Gw61bmprjgqS","0Uv83rRhY5QvHKkQoULRKk","album","2014-07-20",2014,"day",0.566,0.664,4,-5.303,0,0.0464,0.634,0,0.116,0.437,128.945,"3dYD57lRAUcMHufyqn9GcI","https://api.spotify.com/v1/audio-analysis/3dYD57lRAUcMHufyqn9GcI",4,1,241688,FALSE,"https://api.spotify.com/v1/tracks/3dYD57lRAUcMHufyqn9GcI",FALSE,"Take Me To Church",NA,1,"track","spotify:track:3dYD57lRAUcMHufyqn9GcI","https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI","Hozier","E","minor","E minor","rock"
"Hozier","2FXC3k01G6Gw61bmprjgqS","0Uv83rRhY5QvHKkQoULRKk","album","2014-07-20",2014,"day",0.377,0.638,4,-5.754,1,0.0545,0.213,7.97e-05,0.12,0.369,92.644,"1SCXzqKZdif5b33POmzwI4","https://api.spotify.com/v1/audio-analysis/1SCXzqKZdif5b33POmzwI4",4,1,219214,FALSE,"https://api.spotify.com/v1/tracks/1SCXzqKZdif5b33POmzwI4",FALSE,"Angel Of Small Death & The Codeine Scene",NA,2,"track","spotify:track:1SCXzqKZdif5b33POmzwI4","https://open.spotify.com/track/1SCXzqKZdif5b33POmzwI4","Hozier","E","major","E major","rock"
"Hozier","2FXC3k01G6Gw61bmprjgqS","0Uv83rRhY5QvHKkQoULRKk","album","2014-07-20",2014,"day",0.566,0.712,6,-4.201,1,0.0334,0.0687,1.3e-05,0.124,0.753,82.193,"5xo1Gj4WTssjQgQ0w03cf2","https://api.spotify.com/v1/audio-analysis/5xo1Gj4WTssjQgQ0w03cf2",4,1,223120,FALSE,"https://api.spotify.com/v1/tracks/5xo1Gj4WTssjQgQ0w03cf2",FALSE,"Jackie And Wilson - Live Performance",NA,3,"track","spotify:track:5xo1Gj4WTssjQgQ0w03cf2","https://open.spotify.com/track/5xo1Gj4WTssjQgQ0w03cf2","Hozier","F#","major","F# major","rock"
"Hozier","2FXC3k01G6Gw61bmprjgqS","0Uv83rRhY5QvHKkQoULRKk","album","2014-07-20",2014,"day",0.593,0.539,7,-5.946,1,0.0349,0.407,2.31e-06,0.286,0.577,91.98,"22sS7JkzeVeq4vOPCB6Fbj","https://api.spotify.com/v1/audio-analysis/22sS7JkzeVeq4vOPCB6Fbj",4,1,222813,FALSE,"https://api.spotify.com/v1/tracks/22sS7JkzeVeq4vOPCB6Fbj",FALSE,"Someone New",NA,4,"track","spotify:track:22sS7JkzeVeq4vOPCB6Fbj","https://open.spotify.com/track/22sS7JkzeVeq4vOPCB6Fbj","Hozier","G","major","G major","rock"
"Hozier","2FXC3k01G6Gw61bmprjgqS","0Uv83rRhY5QvHKkQoULRKk","album","2014-07-20",2014,"day",0.558,0.433,0,-6.485,0,0.0259,0.363,0.000296,0.196,0.262,66.951,"0fEKxq1mghyT0b867l4Jaf","https://api.spotify.com/v1/audio-analysis/0fEKxq1mghyT0b867l4Jaf",3,1,323639,FALSE,"https://api.spotify.com/v1/tracks/0fEKxq1mghyT0b867l4Jaf",FALSE,"To Be Alone",NA,5,"track","spotify:track:0fEKxq1mghyT0b867l4Jaf","https://open.spotify.com/track/0fEKxq1mghyT0b867l4Jaf","Hozier","C","minor","C minor","rock"
"Hozier","2FXC3k01G6Gw61bmprjgqS","0Uv83rRhY5QvHKkQoULRKk","album","2014-07-20",2014,"day",0.395,0.676,0,-5.46,1,0.0498,0.608,4.86e-05,0.117,0.315,142.929,"0bkW98npv8EsWQ2fXFzK56","https://api.spotify.com/v1/audio-analysis/0bkW98npv8EsWQ2fXFzK56",5,1,283466,FALSE,"https://api.spotify.com/v1/tracks/0bkW98npv8EsWQ2fXFzK56",FALSE,"From Eden",NA,6,"track","spotify:track:0bkW98npv8EsWQ2fXFzK56","https://open.spotify.com/track/0bkW98npv8EsWQ2fXFzK56","Hozier","C","major","C major","rock"
"Hozier","2FXC3k01G6Gw61bmprjgqS","0Uv83rRhY5QvHKkQoULRKk","album","2014-07-20",2014,"day",0.481,0.26,0,-12.241,1,0.0307,0.794,3.26e-06,0.142,0.169,131.319,"10Wtj4WHh9APnWq5q21NDT","https://api.spotify.com/v1/audio-analysis/10Wtj4WHh9APnWq5q21NDT",3,1,318493,FALSE,"https://api.spotify.com/v1/tracks/10Wtj4WHh9APnWq5q21NDT",FALSE,"In A Week",NA,7,"track","spotify:track:10Wtj4WHh9APnWq5q21NDT","https://open.spotify.com/track/10Wtj4WHh9APnWq5q21NDT","Hozier","C","major","C major","rock"
"Hozier","2FXC3k01G6Gw61bmprjgqS","0Uv83rRhY5QvHKkQoULRKk","album","2014-07-20",2014,"day",0.66,0.61,9,-5.161,0,0.026,0.2,1.1e-05,0.105,0.29,85.999,"4C4Pduzp8LfAtQXHAGQWM5","https://api.spotify.com/v1/audio-analysis/4C4Pduzp8LfAtQXHAGQWM5",4,1,207669,FALSE,"https://api.spotify.com/v1/tracks/4C4Pduzp8LfAtQXHAGQWM5",FALSE,"Sedated",NA,8,"track","spotify:track:4C4Pduzp8LfAtQXHAGQWM5","https://open.spotify.com/track/4C4Pduzp8LfAtQXHAGQWM5","Hozier","A","minor","A minor","rock"
"Hozier","2FXC3k01G6Gw61bmprjgqS","0Uv83rRhY5QvHKkQoULRKk","album","2014-07-20",2014,"day",0.432,0.388,10,-7.687,1,0.1,0.776,0,0.112,0.256,177.549,"35PKfoynRpVFoAUE3D5Kc6","https://api.spotify.com/v1/audio-analysis/35PKfoynRpVFoAUE3D5Kc6",3,1,229715,FALSE,"https://api.spotify.com/v1/tracks/35PKfoynRpVFoAUE3D5Kc6",FALSE,"Work Song",NA,9,"track","spotify:track:35PKfoynRpVFoAUE3D5Kc6","https://open.spotify.com/track/35PKfoynRpVFoAUE3D5Kc6","Hozier","A#","major","A# major","rock"
"Hozier","2FXC3k01G6Gw61bmprjgqS","0Uv83rRhY5QvHKkQoULRKk","album","2014-07-20",2014,"day",0.569,0.183,7,-14.371,1,0.0298,0.914,0.404,0.106,0.13,70.06,"4LGJ2pLDvTRnul3EcZoYkX","https://api.spotify.com/v1/audio-analysis/4LGJ2pLDvTRnul3EcZoYkX",3,1,198029,FALSE,"https://api.spotify.com/v1/tracks/4LGJ2pLDvTRnul3EcZoYkX",FALSE,"Like Real People Do",NA,10,"track","spotify:track:4LGJ2pLDvTRnul3EcZoYkX","https://open.spotify.com/track/4LGJ2pLDvTRnul3EcZoYkX","Hozier","G","major","G major","rock"
"Hozier","2FXC3k01G6Gw61bmprjgqS","0Uv83rRhY5QvHKkQoULRKk","album","2014-07-20",2014,"day",0.36,0.441,0,-7.664,1,0.0397,0.404,4.93e-06,0.145,0.201,173.893,"1bk9P03MkZzlvTH4zPaOpX","https://api.spotify.com/v1/audio-analysis/1bk9P03MkZzlvTH4zPaOpX",4,1,277655,FALSE,"https://api.spotify.com/v1/tracks/1bk9P03MkZzlvTH4zPaOpX",FALSE,"It Will Come Back",NA,11,"track","spotify:track:1bk9P03MkZzlvTH4zPaOpX","https://open.spotify.com/track/1bk9P03MkZzlvTH4zPaOpX","Hozier","C","major","C major","rock"
"Hozier","2FXC3k01G6Gw61bmprjgqS","0Uv83rRhY5QvHKkQoULRKk","album","2014-07-20",2014,"day",0.522,0.458,8,-7.655,1,0.0304,0.144,0.000299,0.11,0.36,89.009,"0yJi7eb2SosK5CsSnnqc5o","https://api.spotify.com/v1/audio-analysis/0yJi7eb2SosK5CsSnnqc5o",4,1,225215,FALSE,"https://api.spotify.com/v1/tracks/0yJi7eb2SosK5CsSnnqc5o",FALSE,"Foreigner's God",NA,12,"track","spotify:track:0yJi7eb2SosK5CsSnnqc5o","https://open.spotify.com/track/0yJi7eb2SosK5CsSnnqc5o","Hozier","G#","major","G# major","rock"
"Hozier","2FXC3k01G6Gw61bmprjgqS","0Uv83rRhY5QvHKkQoULRKk","album","2014-07-20",2014,"day",0.418,0.111,1,-14.848,1,0.0389,0.953,0.00342,0.0982,0.228,82.508,"4Q66chx9WzqWcLItXoZ5r4","https://api.spotify.com/v1/audio-analysis/4Q66chx9WzqWcLItXoZ5r4",4,1,240147,FALSE,"https://api.spotify.com/v1/tracks/4Q66chx9WzqWcLItXoZ5r4",FALSE,"Cherry Wine - Live",NA,13,"track","spotify:track:4Q66chx9WzqWcLItXoZ5r4","https://open.spotify.com/track/4Q66chx9WzqWcLItXoZ5r4","Hozier","C#","major","C# major","rock"
