"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3bJj9qcC4DkbUx2rLLRilV","album","2021-01-21",2021,"day",0.385,0.124,9,-11.263,0,0.0335,0.958,0.95,0.205,0.155,70.399,"5zFSAeumpGKhKLgax4LBvA","https://api.spotify.com/v1/audio-analysis/5zFSAeumpGKhKLgax4LBvA",4,1,169200,FALSE,"https://api.spotify.com/v1/tracks/5zFSAeumpGKhKLgax4LBvA",FALSE,"Générique - BOF ""Ascenseur pour l'échafaud""",NA,1,"track","spotify:track:5zFSAeumpGKhKLgax4LBvA","https://open.spotify.com/track/5zFSAeumpGKhKLgax4LBvA","Jazz & Cinéma","A","minor","A minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3bJj9qcC4DkbUx2rLLRilV","album","2021-01-21",2021,"day",0.277,0.059,2,-17.256,0,0.0416,0.922,7.99e-05,0.1,0.142,117.725,"7GI5RNqJRv5I0VhArMb6v1","https://api.spotify.com/v1/audio-analysis/7GI5RNqJRv5I0VhArMb6v1",4,1,129860,FALSE,"https://api.spotify.com/v1/tracks/7GI5RNqJRv5I0VhArMb6v1",FALSE,"L'assassinat de Carala - BOF ""Ascenseur pour l'échafaud""",NA,2,"track","spotify:track:7GI5RNqJRv5I0VhArMb6v1","https://open.spotify.com/track/7GI5RNqJRv5I0VhArMb6v1","Jazz & Cinéma","D","minor","D minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3bJj9qcC4DkbUx2rLLRilV","album","2021-01-21",2021,"day",0.485,0.61,8,-9.574,1,0.301,0.388,0.0128,0.216,0.714,172.394,"2bTLBs0YFFiewaTcORwejY","https://api.spotify.com/v1/audio-analysis/2bTLBs0YFFiewaTcORwejY",4,1,138490,FALSE,"https://api.spotify.com/v1/tracks/2bTLBs0YFFiewaTcORwejY",FALSE,"Sur l'autoroute - BOF ""Ascenseur pour l'échafaud""",NA,3,"track","spotify:track:2bTLBs0YFFiewaTcORwejY","https://open.spotify.com/track/2bTLBs0YFFiewaTcORwejY","Jazz & Cinéma","G#","major","G# major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3bJj9qcC4DkbUx2rLLRilV","album","2021-01-21",2021,"day",0.251,0.0133,7,-20.374,0,0.0444,0.906,0.0665,0.134,0.0376,77.59,"3j37ALiv4ZWeLQ7qBAhpPZ","https://api.spotify.com/v1/audio-analysis/3j37ALiv4ZWeLQ7qBAhpPZ",3,1,129679,FALSE,"https://api.spotify.com/v1/tracks/3j37ALiv4ZWeLQ7qBAhpPZ",FALSE,"Julien dans l'ascenseur - BOF ""Ascenseur pour l'échafaud""",NA,4,"track","spotify:track:3j37ALiv4ZWeLQ7qBAhpPZ","https://open.spotify.com/track/3j37ALiv4ZWeLQ7qBAhpPZ","Jazz & Cinéma","G","minor","G minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3bJj9qcC4DkbUx2rLLRilV","album","2021-01-21",2021,"day",0.499,0.128,2,-10.923,0,0.0327,0.954,0.801,0.202,0.372,109.282,"2bLzgPyXqVNd3mwAxnGqC2","https://api.spotify.com/v1/audio-analysis/2bLzgPyXqVNd3mwAxnGqC2",4,1,172026,FALSE,"https://api.spotify.com/v1/tracks/2bLzgPyXqVNd3mwAxnGqC2",FALSE,"Florence sur les Champs-Élysées - BOF ""Ascenseur pour l'échafaud""",NA,5,"track","spotify:track:2bLzgPyXqVNd3mwAxnGqC2","https://open.spotify.com/track/2bLzgPyXqVNd3mwAxnGqC2","Jazz & Cinéma","D","minor","D minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3bJj9qcC4DkbUx2rLLRilV","album","2021-01-21",2021,"day",0.657,0.445,8,-10.282,1,0.139,0.141,4.52e-05,0.435,0.63,76.952,"1oBqjTMHTrj2SasTZqSqyT","https://api.spotify.com/v1/audio-analysis/1oBqjTMHTrj2SasTZqSqyT",4,1,237050,FALSE,"https://api.spotify.com/v1/tracks/1oBqjTMHTrj2SasTZqSqyT",FALSE,"Dîner au motel - BOF ""Ascenseur pour l'échafaud""",NA,6,"track","spotify:track:1oBqjTMHTrj2SasTZqSqyT","https://open.spotify.com/track/1oBqjTMHTrj2SasTZqSqyT","Jazz & Cinéma","G#","major","G# major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3bJj9qcC4DkbUx2rLLRilV","album","2021-01-21",2021,"day",0.713,0.0388,7,-34.428,1,0.0786,0.929,0.971,0.107,0.752,60.766,"0F9hDjlUu2Mhem50oAfTt2","https://api.spotify.com/v1/audio-analysis/0F9hDjlUu2Mhem50oAfTt2",4,1,53189,FALSE,"https://api.spotify.com/v1/tracks/0F9hDjlUu2Mhem50oAfTt2",FALSE,"Évasion de Julien - BOF ""Ascenseur pour l'échafaud""",NA,7,"track","spotify:track:0F9hDjlUu2Mhem50oAfTt2","https://open.spotify.com/track/0F9hDjlUu2Mhem50oAfTt2","Jazz & Cinéma","G","major","G major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3bJj9qcC4DkbUx2rLLRilV","album","2021-01-21",2021,"day",0.371,0.00863,7,-27.51,1,0.0927,0.945,0.95,0.104,0.205,182.593,"7Ie0KIyqv4axcDSOCqBcP8","https://api.spotify.com/v1/audio-analysis/7Ie0KIyqv4axcDSOCqBcP8",3,1,123168,FALSE,"https://api.spotify.com/v1/tracks/7Ie0KIyqv4axcDSOCqBcP8",FALSE,"Visite du vigile - BOF ""Ascenseur pour l'échafaud""",NA,8,"track","spotify:track:7Ie0KIyqv4axcDSOCqBcP8","https://open.spotify.com/track/7Ie0KIyqv4axcDSOCqBcP8","Jazz & Cinéma","G","major","G major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3bJj9qcC4DkbUx2rLLRilV","album","2021-01-21",2021,"day",0.467,0.321,2,-10.64,0,0.0367,0.819,0.959,0.131,0.458,126.504,"4PhkgCRnvpZ93of98OkIQB","https://api.spotify.com/v1/audio-analysis/4PhkgCRnvpZ93of98OkIQB",4,1,172330,FALSE,"https://api.spotify.com/v1/tracks/4PhkgCRnvpZ93of98OkIQB",FALSE,"Au bar du Petit Bac - BOF ""Ascenseur pour l'échafaud""",NA,9,"track","spotify:track:4PhkgCRnvpZ93of98OkIQB","https://open.spotify.com/track/4PhkgCRnvpZ93of98OkIQB","Jazz & Cinéma","D","minor","D minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3bJj9qcC4DkbUx2rLLRilV","album","2021-01-21",2021,"day",0.543,0.0763,2,-12.029,0,0.0339,0.882,0.000722,0.0945,0.234,63.389,"5zqUjP8miFVC43YSScgKMJ","https://api.spotify.com/v1/audio-analysis/5zqUjP8miFVC43YSScgKMJ",4,1,230690,FALSE,"https://api.spotify.com/v1/tracks/5zqUjP8miFVC43YSScgKMJ",FALSE,"Chez le photographe du motel - BOF ""Ascenseur pour l'échafaud""",NA,10,"track","spotify:track:5zqUjP8miFVC43YSScgKMJ","https://open.spotify.com/track/5zqUjP8miFVC43YSScgKMJ","Jazz & Cinéma","D","minor","D minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3bJj9qcC4DkbUx2rLLRilV","album","2021-01-21",2021,"day",0.431,0.0522,10,-14.732,1,0.0331,0.767,0.00277,0.136,0.0373,84.721,"6SxEijXXcsUdmEK46O048s","https://api.spotify.com/v1/audio-analysis/6SxEijXXcsUdmEK46O048s",4,1,164680,FALSE,"https://api.spotify.com/v1/tracks/6SxEijXXcsUdmEK46O048s",FALSE,"Générique - BOF ""Des femmes disparaissent""",NA,11,"track","spotify:track:6SxEijXXcsUdmEK46O048s","https://open.spotify.com/track/6SxEijXXcsUdmEK46O048s","Jazz & Cinéma","A#","major","A# major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3bJj9qcC4DkbUx2rLLRilV","album","2021-01-21",2021,"day",0.294,0.313,4,-7.496,0,0.0305,0.294,6e-06,0.128,0.103,117.943,"1JLleWHHB9BjmWgxUovixb","https://api.spotify.com/v1/audio-analysis/1JLleWHHB9BjmWgxUovixb",4,1,63400,FALSE,"https://api.spotify.com/v1/tracks/1JLleWHHB9BjmWgxUovixb",FALSE,"Pierre Et Béatrice - BOF ""Des Femmes Disparaissent""",NA,12,"track","spotify:track:1JLleWHHB9BjmWgxUovixb","https://open.spotify.com/track/1JLleWHHB9BjmWgxUovixb","Jazz & Cinéma","E","minor","E minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3bJj9qcC4DkbUx2rLLRilV","album","2021-01-21",2021,"day",0.285,0.0118,11,-24.666,0,0.0683,0.93,0.876,0.11,0.282,125.011,"1u0gpf8VIPfwtOcwe9YkNg","https://api.spotify.com/v1/audio-analysis/1u0gpf8VIPfwtOcwe9YkNg",3,1,42000,FALSE,"https://api.spotify.com/v1/tracks/1u0gpf8VIPfwtOcwe9YkNg",FALSE,"Nasol - BOF ""Des Femmes Disparaissent""",NA,13,"track","spotify:track:1u0gpf8VIPfwtOcwe9YkNg","https://open.spotify.com/track/1u0gpf8VIPfwtOcwe9YkNg","Jazz & Cinéma","B","minor","B minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3bJj9qcC4DkbUx2rLLRilV","album","2021-01-21",2021,"day",0.508,0.00275,8,-17.574,1,0.334,0.941,0.9,0.103,0.0539,75.947,"0ng8gC8EA2vXveTxA5N9U0","https://api.spotify.com/v1/audio-analysis/0ng8gC8EA2vXveTxA5N9U0",4,1,74213,FALSE,"https://api.spotify.com/v1/tracks/0ng8gC8EA2vXveTxA5N9U0",FALSE,"Tom - BOF ""Des Femmes Disparaissent""",NA,14,"track","spotify:track:0ng8gC8EA2vXveTxA5N9U0","https://open.spotify.com/track/0ng8gC8EA2vXveTxA5N9U0","Jazz & Cinéma","G#","major","G# major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3bJj9qcC4DkbUx2rLLRilV","album","2021-01-21",2021,"day",0.386,0.797,7,-6.362,1,0.0312,0.182,0.949,0.497,0.368,145.667,"1Je89q3EWjgpZ3mJGvka8q","https://api.spotify.com/v1/audio-analysis/1Je89q3EWjgpZ3mJGvka8q",3,1,19240,FALSE,"https://api.spotify.com/v1/tracks/1Je89q3EWjgpZ3mJGvka8q",FALSE,"Poursuite Dans La Ruelle - BOF ""Des Femmes Disparaissent""",NA,15,"track","spotify:track:1Je89q3EWjgpZ3mJGvka8q","https://open.spotify.com/track/1Je89q3EWjgpZ3mJGvka8q","Jazz & Cinéma","G","major","G major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3bJj9qcC4DkbUx2rLLRilV","album","2021-01-21",2021,"day",0.295,0.118,0,-16.718,0,0.0293,0.841,0.000487,0.106,0.178,105.102,"07LVRtXJnFuxlLdgV9GezY","https://api.spotify.com/v1/audio-analysis/07LVRtXJnFuxlLdgV9GezY",4,1,85426,FALSE,"https://api.spotify.com/v1/tracks/07LVRtXJnFuxlLdgV9GezY",FALSE,"Ne Chuchote Pas - BOF ""Des Femmes Disparaissent""",NA,16,"track","spotify:track:07LVRtXJnFuxlLdgV9GezY","https://open.spotify.com/track/07LVRtXJnFuxlLdgV9GezY","Jazz & Cinéma","C","minor","C minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3bJj9qcC4DkbUx2rLLRilV","album","2021-01-21",2021,"day",0.537,0.539,10,-14.074,0,0.0384,0.737,0.843,0.255,0.876,109.41,"2OZBq0ycvIOD05hSYaIUM3","https://api.spotify.com/v1/audio-analysis/2OZBq0ycvIOD05hSYaIUM3",4,1,76613,FALSE,"https://api.spotify.com/v1/tracks/2OZBq0ycvIOD05hSYaIUM3",FALSE,"Mambo Dans La Voiture - BOF ""Des Femmes Disparaissent""",NA,17,"track","spotify:track:2OZBq0ycvIOD05hSYaIUM3","https://open.spotify.com/track/2OZBq0ycvIOD05hSYaIUM3","Jazz & Cinéma","A#","minor","A# minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3bJj9qcC4DkbUx2rLLRilV","album","2021-01-21",2021,"day",0.346,0.0558,5,-16.947,1,0.0303,0.841,0.594,0.123,0.197,44.82,"0SC0mOgJDkgyssbhId4Z0v","https://api.spotify.com/v1/audio-analysis/0SC0mOgJDkgyssbhId4Z0v",3,1,41120,FALSE,"https://api.spotify.com/v1/tracks/0SC0mOgJDkgyssbhId4Z0v",FALSE,"Merlin - BOF ""Des Femmes Disparaissent""",NA,18,"track","spotify:track:0SC0mOgJDkgyssbhId4Z0v","https://open.spotify.com/track/0SC0mOgJDkgyssbhId4Z0v","Jazz & Cinéma","F","major","F major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3bJj9qcC4DkbUx2rLLRilV","album","2021-01-21",2021,"day",0.458,0.683,2,-6.393,0,0.0394,0.447,1.41e-06,0.506,0.665,123.159,"0fATHVEFPnjPrnwjpxspUD","https://api.spotify.com/v1/audio-analysis/0fATHVEFPnjPrnwjpxspUD",4,1,146200,FALSE,"https://api.spotify.com/v1/tracks/0fATHVEFPnjPrnwjpxspUD",FALSE,"Juste Pour Eux Seuls - BOF ""Des Femmes Disparaissent""",NA,19,"track","spotify:track:0fATHVEFPnjPrnwjpxspUD","https://open.spotify.com/track/0fATHVEFPnjPrnwjpxspUD","Jazz & Cinéma","D","minor","D minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3bJj9qcC4DkbUx2rLLRilV","album","2021-01-21",2021,"day",0.499,0.264,5,-12.329,0,0.036,0.501,2.55e-06,0.33,0.186,77.775,"2QDoTo3et7ovYTNpRDAvd0","https://api.spotify.com/v1/audio-analysis/2QDoTo3et7ovYTNpRDAvd0",4,1,194240,FALSE,"https://api.spotify.com/v1/tracks/2QDoTo3et7ovYTNpRDAvd0",FALSE,"Blues Pour Doudou - BOF ""Des Femmes Disparaissent""",NA,20,"track","spotify:track:2QDoTo3et7ovYTNpRDAvd0","https://open.spotify.com/track/2QDoTo3et7ovYTNpRDAvd0","Jazz & Cinéma","F","minor","F minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3bJj9qcC4DkbUx2rLLRilV","album","2021-01-21",2021,"day",0.569,0.236,5,-13.579,0,0.0403,0.751,3.14e-05,0.356,0.211,66.941,"039SyoU7m67LIyMrsoIPGR","https://api.spotify.com/v1/audio-analysis/039SyoU7m67LIyMrsoIPGR",4,1,260013,FALSE,"https://api.spotify.com/v1/tracks/039SyoU7m67LIyMrsoIPGR",FALSE,"Blues Pour Marcel - BOF ""Des Femmes Disparaissent""",NA,21,"track","spotify:track:039SyoU7m67LIyMrsoIPGR","https://open.spotify.com/track/039SyoU7m67LIyMrsoIPGR","Jazz & Cinéma","F","minor","F minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3bJj9qcC4DkbUx2rLLRilV","album","2021-01-21",2021,"day",0.417,0.239,3,-12.034,1,0.0426,0.829,0.00535,0.0952,0.325,68.639,"7ux8DlcI0ijpXKabRlDGEe","https://api.spotify.com/v1/audio-analysis/7ux8DlcI0ijpXKabRlDGEe",4,1,210226,FALSE,"https://api.spotify.com/v1/tracks/7ux8DlcI0ijpXKabRlDGEe",FALSE,"Blues Pour Vava - BOF ""Des Femmes Disparaissent""",NA,22,"track","spotify:track:7ux8DlcI0ijpXKabRlDGEe","https://open.spotify.com/track/7ux8DlcI0ijpXKabRlDGEe","Jazz & Cinéma","D#","major","D# major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3bJj9qcC4DkbUx2rLLRilV","album","2021-01-21",2021,"day",0.656,0.0333,2,-26.896,0,0.0718,0.995,0.966,0.156,0.32,138.3,"54LASwpnlgtn2ghTkzCcUv","https://api.spotify.com/v1/audio-analysis/54LASwpnlgtn2ghTkzCcUv",4,1,58400,FALSE,"https://api.spotify.com/v1/tracks/54LASwpnlgtn2ghTkzCcUv",FALSE,"Pasquier - BOF ""Des Femmes Disparaissent""",NA,23,"track","spotify:track:54LASwpnlgtn2ghTkzCcUv","https://open.spotify.com/track/54LASwpnlgtn2ghTkzCcUv","Jazz & Cinéma","D","minor","D minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3bJj9qcC4DkbUx2rLLRilV","album","2021-01-21",2021,"day",0.299,0.0915,1,-14.083,1,0.0318,0.895,0.631,0.115,0.278,71.221,"5aFax9zey98OxcCYU9MCUb","https://api.spotify.com/v1/audio-analysis/5aFax9zey98OxcCYU9MCUb",4,1,41746,FALSE,"https://api.spotify.com/v1/tracks/5aFax9zey98OxcCYU9MCUb",FALSE,"Quaglio - BOF ""Des Femmes Disparaissent""",NA,24,"track","spotify:track:5aFax9zey98OxcCYU9MCUb","https://open.spotify.com/track/5aFax9zey98OxcCYU9MCUb","Jazz & Cinéma","C#","major","C# major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3bJj9qcC4DkbUx2rLLRilV","album","2021-01-21",2021,"day",0.441,0.319,11,-11.001,0,0.0264,0.524,0.334,0.343,0.432,89.942,"3EiIchNaYNBC8FJALNMeeb","https://api.spotify.com/v1/audio-analysis/3EiIchNaYNBC8FJALNMeeb",4,1,131680,FALSE,"https://api.spotify.com/v1/tracks/3EiIchNaYNBC8FJALNMeeb",FALSE,"La Divorcée De Léo Fall - BOF ""Des Femmes Disparaissent""",NA,25,"track","spotify:track:3EiIchNaYNBC8FJALNMeeb","https://open.spotify.com/track/3EiIchNaYNBC8FJALNMeeb","Jazz & Cinéma","B","minor","B minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3bJj9qcC4DkbUx2rLLRilV","album","2021-01-21",2021,"day",0.474,0.0208,3,-11.56,1,0.0311,0.94,0.959,0.0801,0.504,65.499,"3bLp4C8UZdeeffchUoRTrU","https://api.spotify.com/v1/audio-analysis/3bLp4C8UZdeeffchUoRTrU",4,1,38613,FALSE,"https://api.spotify.com/v1/tracks/3bLp4C8UZdeeffchUoRTrU",FALSE,"Suspense, Tom Et Nasol - BOF ""Des Femmes Disparaissent""",NA,26,"track","spotify:track:3bLp4C8UZdeeffchUoRTrU","https://open.spotify.com/track/3bLp4C8UZdeeffchUoRTrU","Jazz & Cinéma","D#","major","D# major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3bJj9qcC4DkbUx2rLLRilV","album","2021-01-21",2021,"day",0.449,0.161,5,-7.209,0,0.0321,0.582,0.0112,0.277,0.442,100.916,"1cgrsZrDRR75qdfh8EzMfm","https://api.spotify.com/v1/audio-analysis/1cgrsZrDRR75qdfh8EzMfm",4,1,61666,FALSE,"https://api.spotify.com/v1/tracks/1cgrsZrDRR75qdfh8EzMfm",FALSE,"Des Femmes Disparaissent - BOF ""Des Femmes Disparaissent""",NA,27,"track","spotify:track:1cgrsZrDRR75qdfh8EzMfm","https://open.spotify.com/track/1cgrsZrDRR75qdfh8EzMfm","Jazz & Cinéma","F","minor","F minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3bJj9qcC4DkbUx2rLLRilV","album","2021-01-21",2021,"day",0.224,0.31,11,-6.086,0,0.0314,0.352,0.423,0.146,0.393,165.119,"4kjB2CdlSvtsBeJvs3LZUH","https://api.spotify.com/v1/audio-analysis/4kjB2CdlSvtsBeJvs3LZUH",4,1,58960,FALSE,"https://api.spotify.com/v1/tracks/4kjB2CdlSvtsBeJvs3LZUH",FALSE,"Final Pour Pierre Et Béatrice - BOF ""Des Femmes Disparaissent""",NA,28,"track","spotify:track:4kjB2CdlSvtsBeJvs3LZUH","https://open.spotify.com/track/4kjB2CdlSvtsBeJvs3LZUH","Jazz & Cinéma","B","minor","B minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3bJj9qcC4DkbUx2rLLRilV","album","2021-01-21",2021,"day",0.375,0.66,0,-9.617,0,0.0558,0.719,0.0348,0.21,0.575,187.971,"4hbsbwHRv6nyEtkvQ91tnR","https://api.spotify.com/v1/audio-analysis/4hbsbwHRv6nyEtkvQ91tnR",4,1,441533,FALSE,"https://api.spotify.com/v1/tracks/4hbsbwHRv6nyEtkvQ91tnR",FALSE,"No Problem - Pt. 1 / BOF ""Les liaisons dangereuses""",NA,29,"track","spotify:track:4hbsbwHRv6nyEtkvQ91tnR","https://open.spotify.com/track/4hbsbwHRv6nyEtkvQ91tnR","Jazz & Cinéma","C","minor","C minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3bJj9qcC4DkbUx2rLLRilV","album","2021-01-21",2021,"day",0.444,0.895,10,-11.344,0,0.0486,0.536,0.525,0.24,0.776,143.076,"5IOnsSBQF9XxdbwxO1WeSA","https://api.spotify.com/v1/audio-analysis/5IOnsSBQF9XxdbwxO1WeSA",4,1,274146,FALSE,"https://api.spotify.com/v1/tracks/5IOnsSBQF9XxdbwxO1WeSA",FALSE,"No Hay Problema - Pt. 1 / BOF ""Les liaisons dangereuses""",NA,30,"track","spotify:track:5IOnsSBQF9XxdbwxO1WeSA","https://open.spotify.com/track/5IOnsSBQF9XxdbwxO1WeSA","Jazz & Cinéma","A#","minor","A# minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3bJj9qcC4DkbUx2rLLRilV","album","2021-01-21",2021,"day",0.423,0.195,5,-15.044,0,0.0323,0.943,0.399,0.101,0.237,100.144,"4yGZMNThYTPljZ1bquL69w","https://api.spotify.com/v1/audio-analysis/4yGZMNThYTPljZ1bquL69w",4,1,417200,FALSE,"https://api.spotify.com/v1/tracks/4yGZMNThYTPljZ1bquL69w",FALSE,"Prélude In Blue A L'Esquinade - BOF ""Les liaisons dangereuses""",NA,31,"track","spotify:track:4yGZMNThYTPljZ1bquL69w","https://open.spotify.com/track/4yGZMNThYTPljZ1bquL69w","Jazz & Cinéma","F","minor","F minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3bJj9qcC4DkbUx2rLLRilV","album","2021-01-21",2021,"day",0.474,0.518,0,-9.533,1,0.0366,0.737,0.00115,0.151,0.735,128.432,"47WvYW6nuO33O9i0ELRUxL","https://api.spotify.com/v1/audio-analysis/47WvYW6nuO33O9i0ELRUxL",4,1,285493,FALSE,"https://api.spotify.com/v1/tracks/47WvYW6nuO33O9i0ELRUxL",FALSE,"Valmontana - Pt. 1 / BOF ""Les liaisons dangereuses""",NA,32,"track","spotify:track:47WvYW6nuO33O9i0ELRUxL","https://open.spotify.com/track/47WvYW6nuO33O9i0ELRUxL","Jazz & Cinéma","C","major","C major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3bJj9qcC4DkbUx2rLLRilV","album","2021-01-21",2021,"day",0.475,0.463,0,-11.078,0,0.0438,0.786,0.454,0.0928,0.447,77.586,"2CY1FenWSxRGtwWxT8mx0B","https://api.spotify.com/v1/audio-analysis/2CY1FenWSxRGtwWxT8mx0B",4,1,262493,FALSE,"https://api.spotify.com/v1/tracks/2CY1FenWSxRGtwWxT8mx0B",FALSE,"Miguel's Party - BOF ""Les liaisons dangereuses""",NA,33,"track","spotify:track:2CY1FenWSxRGtwWxT8mx0B","https://open.spotify.com/track/2CY1FenWSxRGtwWxT8mx0B","Jazz & Cinéma","C","minor","C minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3bJj9qcC4DkbUx2rLLRilV","album","2021-01-21",2021,"day",0.449,0.398,5,-11.545,0,0.0344,0.832,0.0906,0.28,0.517,87.225,"20O6iBHQqtHdbY64VLyjSV","https://api.spotify.com/v1/audio-analysis/20O6iBHQqtHdbY64VLyjSV",4,1,352400,FALSE,"https://api.spotify.com/v1/tracks/20O6iBHQqtHdbY64VLyjSV",FALSE,"Prélude In Blue Chez Miguel - BOF ""Les liaisons dangereuses""",NA,34,"track","spotify:track:20O6iBHQqtHdbY64VLyjSV","https://open.spotify.com/track/20O6iBHQqtHdbY64VLyjSV","Jazz & Cinéma","F","minor","F minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3bJj9qcC4DkbUx2rLLRilV","album","2021-01-21",2021,"day",0.42,0.637,0,-10.555,0,0.0346,0.761,0.538,0.201,0.618,136.793,"45XgHpLwerUBUfTls93PTo","https://api.spotify.com/v1/audio-analysis/45XgHpLwerUBUfTls93PTo",4,1,358480,FALSE,"https://api.spotify.com/v1/tracks/45XgHpLwerUBUfTls93PTo",FALSE,"No Problem - Pt. 2 / BOF ""Les liaisons dangereuses""",NA,35,"track","spotify:track:45XgHpLwerUBUfTls93PTo","https://open.spotify.com/track/45XgHpLwerUBUfTls93PTo","Jazz & Cinéma","C","minor","C minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3bJj9qcC4DkbUx2rLLRilV","album","2021-01-21",2021,"day",0.608,0.493,5,-11.122,0,0.0379,0.784,0.472,0.207,0.854,72.071,"6qN6fwSRB22VZEJauiWgYF","https://api.spotify.com/v1/audio-analysis/6qN6fwSRB22VZEJauiWgYF",4,1,108746,FALSE,"https://api.spotify.com/v1/tracks/6qN6fwSRB22VZEJauiWgYF",FALSE,"Weehawken Mad Pad - BOF ""Les liaisons dangereuses""",NA,36,"track","spotify:track:6qN6fwSRB22VZEJauiWgYF","https://open.spotify.com/track/6qN6fwSRB22VZEJauiWgYF","Jazz & Cinéma","F","minor","F minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3bJj9qcC4DkbUx2rLLRilV","album","2021-01-21",2021,"day",0.463,0.44,0,-10.958,1,0.0408,0.794,0.0151,0.0947,0.666,134.695,"6IFAGeRXn9R8NbbZPSYWht","https://api.spotify.com/v1/audio-analysis/6IFAGeRXn9R8NbbZPSYWht",4,1,272013,FALSE,"https://api.spotify.com/v1/tracks/6IFAGeRXn9R8NbbZPSYWht",FALSE,"Valmontana - Pt. 2 / BOF ""Les liaisons dangereuses""",NA,37,"track","spotify:track:6IFAGeRXn9R8NbbZPSYWht","https://open.spotify.com/track/6IFAGeRXn9R8NbbZPSYWht","Jazz & Cinéma","C","major","C major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3bJj9qcC4DkbUx2rLLRilV","album","2021-01-21",2021,"day",0.763,0.674,5,-10.432,0,0.0345,0.778,0.93,0.0662,0.897,135.623,"4BAJCTu4uZhbLUijby5Myr","https://api.spotify.com/v1/audio-analysis/4BAJCTu4uZhbLUijby5Myr",4,1,236386,FALSE,"https://api.spotify.com/v1/tracks/4BAJCTu4uZhbLUijby5Myr",FALSE,"No Hay Problema - Pt. 2 / BOF ""Les liaisons dangereuses""",NA,38,"track","spotify:track:4BAJCTu4uZhbLUijby5Myr","https://open.spotify.com/track/4BAJCTu4uZhbLUijby5Myr","Jazz & Cinéma","F","minor","F minor","jazz"
