"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","0AVvBrOZ4Hy3yCW8SguJLy","album","2012-11-13",2012,"day",0.391,0.326,5,-12.681,1,0.0327,0.931,9.79e-05,0.17,0.539,95.754,"6J1faUGsWp6mlHBGEU2cLt","https://api.spotify.com/v1/audio-analysis/6J1faUGsWp6mlHBGEU2cLt",4,1,202133,FALSE,"https://api.spotify.com/v1/tracks/6J1faUGsWp6mlHBGEU2cLt",FALSE,"Lumberjack Christmas / No One Can Save You From Christmases Past","https://p.scdn.co/mp3-preview/0c8c966f6bf77843f9a6fa88a98aaa2df413aa3e?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6J1faUGsWp6mlHBGEU2cLt","https://open.spotify.com/track/6J1faUGsWp6mlHBGEU2cLt","Silver & Gold","F","major","F major","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","0AVvBrOZ4Hy3yCW8SguJLy","album","2012-11-13",2012,"day",0.42,0.187,2,-12.607,0,0.0315,0.945,0.0397,0.0689,0.445,149.718,"6JFc0YHtb1jUwG1ddn4dEB","https://api.spotify.com/v1/audio-analysis/6JFc0YHtb1jUwG1ddn4dEB",3,1,173946,FALSE,"https://api.spotify.com/v1/tracks/6JFc0YHtb1jUwG1ddn4dEB",FALSE,"Coventry Carol","https://p.scdn.co/mp3-preview/c9ac24f0e161d9d4c792b2197f962cbc7b13f3f2?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:6JFc0YHtb1jUwG1ddn4dEB","https://open.spotify.com/track/6JFc0YHtb1jUwG1ddn4dEB","Silver & Gold","D","minor","D minor","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","0AVvBrOZ4Hy3yCW8SguJLy","album","2012-11-13",2012,"day",0.426,0.215,0,-13.963,0,0.0925,0.938,6.86e-05,0.123,0.33,176.056,"3OkcP5NtsH1fA1U3rqWe7D","https://api.spotify.com/v1/audio-analysis/3OkcP5NtsH1fA1U3rqWe7D",5,1,169013,FALSE,"https://api.spotify.com/v1/tracks/3OkcP5NtsH1fA1U3rqWe7D",FALSE,"The Midnight Clear","https://p.scdn.co/mp3-preview/7b07c691de21da8866796b7d32296c8657ea2bf6?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:3OkcP5NtsH1fA1U3rqWe7D","https://open.spotify.com/track/3OkcP5NtsH1fA1U3rqWe7D","Silver & Gold","C","minor","C minor","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","0AVvBrOZ4Hy3yCW8SguJLy","album","2012-11-13",2012,"day",0.426,0.275,7,-12.789,1,0.0328,0.91,0.00043,0.27,0.509,122.159,"7lTmE5G2xA9w2rjxATREWa","https://api.spotify.com/v1/audio-analysis/7lTmE5G2xA9w2rjxATREWa",4,1,212066,FALSE,"https://api.spotify.com/v1/tracks/7lTmE5G2xA9w2rjxATREWa",FALSE,"Carol of St. Benjamin The Bearded One","https://p.scdn.co/mp3-preview/bdf8ffbf28d11d4db68605dada8ecbd8d48595d7?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:7lTmE5G2xA9w2rjxATREWa","https://open.spotify.com/track/7lTmE5G2xA9w2rjxATREWa","Silver & Gold","G","major","G major","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","0AVvBrOZ4Hy3yCW8SguJLy","album","2012-11-13",2012,"day",0.394,0.152,7,-17.552,0,0.0334,0.991,0.91,0.188,0.355,66.015,"4hIMVl5x8tUNfIUAX8xvOG","https://api.spotify.com/v1/audio-analysis/4hIMVl5x8tUNfIUAX8xvOG",4,1,104253,FALSE,"https://api.spotify.com/v1/tracks/4hIMVl5x8tUNfIUAX8xvOG",FALSE,"Go Nightly Cares","https://p.scdn.co/mp3-preview/42cf5c30d891ee4bd7df0c69aee4e0df87b223a3?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4hIMVl5x8tUNfIUAX8xvOG","https://open.spotify.com/track/4hIMVl5x8tUNfIUAX8xvOG","Silver & Gold","G","minor","G minor","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","0AVvBrOZ4Hy3yCW8SguJLy","album","2012-11-13",2012,"day",0.245,0.267,0,-12.571,1,0.0465,0.921,0.000387,0.0944,0.0692,72.139,"3Owm4uCMV4c56XoyERMMBD","https://api.spotify.com/v1/audio-analysis/3Owm4uCMV4c56XoyERMMBD",4,1,422826,FALSE,"https://api.spotify.com/v1/tracks/3Owm4uCMV4c56XoyERMMBD",FALSE,"Barcarola (You Must Be A Christmas Tree)","https://p.scdn.co/mp3-preview/fdc10e848ce6937d7198835c8bfa916d94429462?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3Owm4uCMV4c56XoyERMMBD","https://open.spotify.com/track/3Owm4uCMV4c56XoyERMMBD","Silver & Gold","C","major","C major","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","0AVvBrOZ4Hy3yCW8SguJLy","album","2012-11-13",2012,"day",0.758,0.243,7,-10.055,1,0.0372,0.789,3.57e-06,0.126,0.655,111.54,"6Q90kBnnL27pCMjIhP4k2Y","https://api.spotify.com/v1/audio-analysis/6Q90kBnnL27pCMjIhP4k2Y",4,1,94720,FALSE,"https://api.spotify.com/v1/tracks/6Q90kBnnL27pCMjIhP4k2Y",FALSE,"Auld Lang Syne","https://p.scdn.co/mp3-preview/7876568f08daef783380fef6179154a9e93a4a9c?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:6Q90kBnnL27pCMjIhP4k2Y","https://open.spotify.com/track/6Q90kBnnL27pCMjIhP4k2Y","Silver & Gold","G","major","G major","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","0AVvBrOZ4Hy3yCW8SguJLy","album","2012-11-13",2012,"day",0.422,0.0745,7,-24.055,1,0.0552,0.993,0.966,0.0988,0.565,97.87,"3MkH25XC1IG5hkyM9wVfcW","https://api.spotify.com/v1/audio-analysis/3MkH25XC1IG5hkyM9wVfcW",4,2,48453,FALSE,"https://api.spotify.com/v1/tracks/3MkH25XC1IG5hkyM9wVfcW",FALSE,"Christ The Lord Is Born","https://p.scdn.co/mp3-preview/a0f98929f121a37a99c7343aa2e5f6a2ee0485cb?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:3MkH25XC1IG5hkyM9wVfcW","https://open.spotify.com/track/3MkH25XC1IG5hkyM9wVfcW","Silver & Gold","G","major","G major","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","0AVvBrOZ4Hy3yCW8SguJLy","album","2012-11-13",2012,"day",0.332,0.709,7,-9.56,1,0.0506,0.555,0.00104,0.175,0.755,94.725,"7fiR7i18z8heNOoHmCXoWL","https://api.spotify.com/v1/audio-analysis/7fiR7i18z8heNOoHmCXoWL",4,2,333146,FALSE,"https://api.spotify.com/v1/tracks/7fiR7i18z8heNOoHmCXoWL",FALSE,"Christmas Woman","https://p.scdn.co/mp3-preview/158bf7fb6601137028f85a00ffa451491cab7876?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:7fiR7i18z8heNOoHmCXoWL","https://open.spotify.com/track/7fiR7i18z8heNOoHmCXoWL","Silver & Gold","G","major","G major","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","0AVvBrOZ4Hy3yCW8SguJLy","album","2012-11-13",2012,"day",0.256,0.175,7,-14.523,1,0.0343,0.979,0.00131,0.337,0.339,140.069,"7quuHVfah2nh53Iu3HFyzg","https://api.spotify.com/v1/audio-analysis/7quuHVfah2nh53Iu3HFyzg",4,2,69266,FALSE,"https://api.spotify.com/v1/tracks/7quuHVfah2nh53Iu3HFyzg",FALSE,"Break Forth O Beauteous Heavenly Light","https://p.scdn.co/mp3-preview/510b1fd106687f848a0efd3116400ce23e5c626e?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:7quuHVfah2nh53Iu3HFyzg","https://open.spotify.com/track/7quuHVfah2nh53Iu3HFyzg","Silver & Gold","G","major","G major","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","0AVvBrOZ4Hy3yCW8SguJLy","album","2012-11-13",2012,"day",0.3,0.467,4,-8.646,1,0.0569,0.736,1.03e-05,0.111,0.653,146.852,"3xl8uDwztY8DqbeDzER0sx","https://api.spotify.com/v1/audio-analysis/3xl8uDwztY8DqbeDzER0sx",4,2,82920,FALSE,"https://api.spotify.com/v1/tracks/3xl8uDwztY8DqbeDzER0sx",FALSE,"Happy Family Christmas","https://p.scdn.co/mp3-preview/ea5f4e58c3392865af8e8c28accfca7fdad39801?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:3xl8uDwztY8DqbeDzER0sx","https://open.spotify.com/track/3xl8uDwztY8DqbeDzER0sx","Silver & Gold","E","major","E major","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","0AVvBrOZ4Hy3yCW8SguJLy","album","2012-11-13",2012,"day",0.446,0.296,9,-10.673,1,0.0396,0.935,8.96e-05,0.575,0.34,125.247,"6xJ1Vv2PuhNflREkiemSAM","https://api.spotify.com/v1/audio-analysis/6xJ1Vv2PuhNflREkiemSAM",3,2,78626,FALSE,"https://api.spotify.com/v1/tracks/6xJ1Vv2PuhNflREkiemSAM",FALSE,"Jingle Bells","https://p.scdn.co/mp3-preview/e8a8a7abae08db36cdf19257657d0cd420808f41?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6xJ1Vv2PuhNflREkiemSAM","https://open.spotify.com/track/6xJ1Vv2PuhNflREkiemSAM","Silver & Gold","A","major","A major","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","0AVvBrOZ4Hy3yCW8SguJLy","album","2012-11-13",2012,"day",0.329,0.376,7,-14.459,1,0.0354,0.847,0.739,0.156,0.0696,132.031,"2FH6qA9TMiGubPh26WrG6s","https://api.spotify.com/v1/audio-analysis/2FH6qA9TMiGubPh26WrG6s",4,2,130213,FALSE,"https://api.spotify.com/v1/tracks/2FH6qA9TMiGubPh26WrG6s",FALSE,"Mysteries of the Christmas Mist","https://p.scdn.co/mp3-preview/c562f8f2ce40eb6c1a9ea5e623b84e2238b1beb5?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2FH6qA9TMiGubPh26WrG6s","https://open.spotify.com/track/2FH6qA9TMiGubPh26WrG6s","Silver & Gold","G","major","G major","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","0AVvBrOZ4Hy3yCW8SguJLy","album","2012-11-13",2012,"day",0.199,0.28,2,-13.449,1,0.0426,0.987,3.88e-06,0.193,0.431,162.754,"5AiuhlIQV0j34ZN6RGLPdc","https://api.spotify.com/v1/audio-analysis/5AiuhlIQV0j34ZN6RGLPdc",5,2,80120,FALSE,"https://api.spotify.com/v1/tracks/5AiuhlIQV0j34ZN6RGLPdc",FALSE,"Lift Up Your Heads Ye Mighty Gates","https://p.scdn.co/mp3-preview/1d3a95a49355ff0234dd68cf03ad566d1da76413?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5AiuhlIQV0j34ZN6RGLPdc","https://open.spotify.com/track/5AiuhlIQV0j34ZN6RGLPdc","Silver & Gold","D","major","D major","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","0AVvBrOZ4Hy3yCW8SguJLy","album","2012-11-13",2012,"day",0.281,0.729,7,-8.858,1,0.0713,0.597,0,0.64,0.48,61.825,"49d4gnH8yTTLt6oe0trEJQ","https://api.spotify.com/v1/audio-analysis/49d4gnH8yTTLt6oe0trEJQ",3,2,76080,FALSE,"https://api.spotify.com/v1/tracks/49d4gnH8yTTLt6oe0trEJQ",FALSE,"We Wish You A Merry Christmas","https://p.scdn.co/mp3-preview/e401c2c4486deea8a28ac50d163d1da834d9c30c?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:49d4gnH8yTTLt6oe0trEJQ","https://open.spotify.com/track/49d4gnH8yTTLt6oe0trEJQ","Silver & Gold","G","major","G major","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","0AVvBrOZ4Hy3yCW8SguJLy","album","2012-11-13",2012,"day",0.161,0.176,8,-14.604,1,0.0446,0.986,0.000232,0.178,0.0808,67.503,"7H819kvtogxVpKDFplUFKc","https://api.spotify.com/v1/audio-analysis/7H819kvtogxVpKDFplUFKc",4,2,161653,FALSE,"https://api.spotify.com/v1/tracks/7H819kvtogxVpKDFplUFKc",FALSE,"Ah Holy Jesus","https://p.scdn.co/mp3-preview/78129426ec3b4f821ae41dbc9e69976561f93525?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:7H819kvtogxVpKDFplUFKc","https://open.spotify.com/track/7H819kvtogxVpKDFplUFKc","Silver & Gold","G#","major","G# major","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","0AVvBrOZ4Hy3yCW8SguJLy","album","2012-11-13",2012,"day",0.277,0.135,7,-22.565,0,0.0411,0.929,0.827,0.101,0.03,66.356,"0PkiYUFuSKgihrkNyi9VuC","https://api.spotify.com/v1/audio-analysis/0PkiYUFuSKgihrkNyi9VuC",3,2,68786,FALSE,"https://api.spotify.com/v1/tracks/0PkiYUFuSKgihrkNyi9VuC",FALSE,"Behold the Birth of Man, the Face of Glory","https://p.scdn.co/mp3-preview/5d67ce1b61bd1a612beb571d2b1252f31ca7bdcc?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:0PkiYUFuSKgihrkNyi9VuC","https://open.spotify.com/track/0PkiYUFuSKgihrkNyi9VuC","Silver & Gold","G","minor","G minor","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","0AVvBrOZ4Hy3yCW8SguJLy","album","2012-11-13",2012,"day",0.538,0.668,5,-7.319,1,0.0497,0.525,0,0.38,0.567,131.211,"34cEIGilvQWOk3Zsg4XTSi","https://api.spotify.com/v1/audio-analysis/34cEIGilvQWOk3Zsg4XTSi",4,2,109906,FALSE,"https://api.spotify.com/v1/tracks/34cEIGilvQWOk3Zsg4XTSi",FALSE,"Ding-a-ling-a-ring-a-ling","https://p.scdn.co/mp3-preview/658823572f4228caa4e24c6ee1dd0bc044488886?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:34cEIGilvQWOk3Zsg4XTSi","https://open.spotify.com/track/34cEIGilvQWOk3Zsg4XTSi","Silver & Gold","F","major","F major","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","0AVvBrOZ4Hy3yCW8SguJLy","album","2012-11-13",2012,"day",0.368,0.184,9,-15.022,0,0.0339,0.992,0.000565,0.171,0.0647,136.45,"0xCvZhOEZ7YPG6o3zxb77p","https://api.spotify.com/v1/audio-analysis/0xCvZhOEZ7YPG6o3zxb77p",4,2,129199,FALSE,"https://api.spotify.com/v1/tracks/0xCvZhOEZ7YPG6o3zxb77p",FALSE,"How Shall I Fitly Meet Thee?","https://p.scdn.co/mp3-preview/243bbe4c13c107d37748ee8fe3798b6fcdf195ac?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:0xCvZhOEZ7YPG6o3zxb77p","https://open.spotify.com/track/0xCvZhOEZ7YPG6o3zxb77p","Silver & Gold","A","minor","A minor","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","0AVvBrOZ4Hy3yCW8SguJLy","album","2012-11-13",2012,"day",0.515,0.621,0,-9.545,1,0.0925,0.651,0,0.357,0.304,124.182,"2hiUXM7fgxjlyj9XnIfF2t","https://api.spotify.com/v1/audio-analysis/2hiUXM7fgxjlyj9XnIfF2t",4,2,109706,FALSE,"https://api.spotify.com/v1/tracks/2hiUXM7fgxjlyj9XnIfF2t",FALSE,"Mr. Frosty Man","https://p.scdn.co/mp3-preview/ae9a3a448f0d325229488fc4db8f2e4ae2e9e89c?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:2hiUXM7fgxjlyj9XnIfF2t","https://open.spotify.com/track/2hiUXM7fgxjlyj9XnIfF2t","Silver & Gold","C","major","C major","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","0AVvBrOZ4Hy3yCW8SguJLy","album","2012-11-13",2012,"day",0.218,0.0338,4,-22.952,0,0.0454,0.983,0.901,0.103,0.155,62.47,"6Q3zzhkQ4gD1iPl3kjbkDq","https://api.spotify.com/v1/audio-analysis/6Q3zzhkQ4gD1iPl3kjbkDq",3,2,82813,FALSE,"https://api.spotify.com/v1/tracks/6Q3zzhkQ4gD1iPl3kjbkDq",FALSE,"Make Haste To See The Baby","https://p.scdn.co/mp3-preview/6204e5797c0fcfa5ad4ec69e0eb399e60b8593ec?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:6Q3zzhkQ4gD1iPl3kjbkDq","https://open.spotify.com/track/6Q3zzhkQ4gD1iPl3kjbkDq","Silver & Gold","E","minor","E minor","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","0AVvBrOZ4Hy3yCW8SguJLy","album","2012-11-13",2012,"day",0.296,0.164,5,-12.602,0,0.0348,0.959,0,0.201,0.253,85.346,"1FEYWXG23hr3m2vXHpbZeq","https://api.spotify.com/v1/audio-analysis/1FEYWXG23hr3m2vXHpbZeq",4,2,88800,FALSE,"https://api.spotify.com/v1/tracks/1FEYWXG23hr3m2vXHpbZeq",FALSE,"Ah Holy Jesus (with reed organ)","https://p.scdn.co/mp3-preview/25f70b0cc87d5f55f4d297db531e49c70a174a5b?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:1FEYWXG23hr3m2vXHpbZeq","https://open.spotify.com/track/1FEYWXG23hr3m2vXHpbZeq","Silver & Gold","F","minor","F minor","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","0AVvBrOZ4Hy3yCW8SguJLy","album","2012-11-13",2012,"day",0.422,0.451,4,-10.327,1,0.0558,0.72,0,0.121,0.295,113.641,"3a3wPExy9SgnY0DIu8alT7","https://api.spotify.com/v1/audio-analysis/3a3wPExy9SgnY0DIu8alT7",4,2,110840,FALSE,"https://api.spotify.com/v1/tracks/3a3wPExy9SgnY0DIu8alT7",FALSE,"Hark! The Herald Angels Sing","https://p.scdn.co/mp3-preview/13f716c1b10eff86ad4239a772e061f89935f2ee?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:3a3wPExy9SgnY0DIu8alT7","https://open.spotify.com/track/3a3wPExy9SgnY0DIu8alT7","Silver & Gold","E","major","E major","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","0AVvBrOZ4Hy3yCW8SguJLy","album","2012-11-13",2012,"day",0.306,0.0575,4,-16.616,0,0.0382,0.991,0.883,0.0962,0.35,66.341,"13D1PACXqxU9DiJUlf60Nw","https://api.spotify.com/v1/audio-analysis/13D1PACXqxU9DiJUlf60Nw",3,2,147506,FALSE,"https://api.spotify.com/v1/tracks/13D1PACXqxU9DiJUlf60Nw",FALSE,"Morning (Sacred Harp)","https://p.scdn.co/mp3-preview/2486ee07435b8b932d6f865a788d0dce7365d097?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:13D1PACXqxU9DiJUlf60Nw","https://open.spotify.com/track/13D1PACXqxU9DiJUlf60Nw","Silver & Gold","E","minor","E minor","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","0AVvBrOZ4Hy3yCW8SguJLy","album","2012-11-13",2012,"day",0.159,0.337,7,-12.001,1,0.0374,0.973,1.14e-05,0.101,0.0479,86.999,"2OxS0Iq4WhQmqMy8JaZXvX","https://api.spotify.com/v1/audio-analysis/2OxS0Iq4WhQmqMy8JaZXvX",3,2,230240,FALSE,"https://api.spotify.com/v1/tracks/2OxS0Iq4WhQmqMy8JaZXvX",FALSE,"Idumea (Sacred Harp)","https://p.scdn.co/mp3-preview/4d623971b47d692f182c2f53b490089a448043cb?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:2OxS0Iq4WhQmqMy8JaZXvX","https://open.spotify.com/track/2OxS0Iq4WhQmqMy8JaZXvX","Silver & Gold","G","major","G major","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","0AVvBrOZ4Hy3yCW8SguJLy","album","2012-11-13",2012,"day",0.193,0.296,6,-14.805,1,0.0421,0.917,0.962,0.105,0.0378,134.313,"39DsSRARc5cAZHWwFus3Fv","https://api.spotify.com/v1/audio-analysis/39DsSRARc5cAZHWwFus3Fv",4,2,82973,FALSE,"https://api.spotify.com/v1/tracks/39DsSRARc5cAZHWwFus3Fv",FALSE,"Eternal Happiness Or Woe","https://p.scdn.co/mp3-preview/09b5ee4c02fb95ffdd7772016a57d874b5b8dccf?cid=c22575ce003a46ba95e4590c10b3acb1",19,"track","spotify:track:39DsSRARc5cAZHWwFus3Fv","https://open.spotify.com/track/39DsSRARc5cAZHWwFus3Fv","Silver & Gold","F#","major","F# major","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","0AVvBrOZ4Hy3yCW8SguJLy","album","2012-11-13",2012,"day",0.16,0.17,8,-20.478,1,0.0376,0.994,0.763,0.0941,0.0399,134.526,"67kwRadxmmURPuWIpEyymY","https://api.spotify.com/v1/audio-analysis/67kwRadxmmURPuWIpEyymY",4,2,59880,FALSE,"https://api.spotify.com/v1/tracks/67kwRadxmmURPuWIpEyymY",FALSE,"Ah Holy Jesus (a capella)","https://p.scdn.co/mp3-preview/bae80e8d229a312053d4cf1572506ff5c3720711?cid=c22575ce003a46ba95e4590c10b3acb1",20,"track","spotify:track:67kwRadxmmURPuWIpEyymY","https://open.spotify.com/track/67kwRadxmmURPuWIpEyymY","Silver & Gold","G#","major","G# major","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","0AVvBrOZ4Hy3yCW8SguJLy","album","2012-11-13",2012,"day",0.346,0.499,10,-10.343,1,0.0574,0.797,0,0.119,0.178,126.528,"1fnuyUQC4OLHLjapBWKeKv","https://api.spotify.com/v1/audio-analysis/1fnuyUQC4OLHLjapBWKeKv",4,2,111480,FALSE,"https://api.spotify.com/v1/tracks/1fnuyUQC4OLHLjapBWKeKv",FALSE,"I Am Santa's Helper","https://p.scdn.co/mp3-preview/bacae294a9cacc712a8101a8d2ea826e59e62d7f?cid=c22575ce003a46ba95e4590c10b3acb1",21,"track","spotify:track:1fnuyUQC4OLHLjapBWKeKv","https://open.spotify.com/track/1fnuyUQC4OLHLjapBWKeKv","Silver & Gold","A#","major","A# major","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","0AVvBrOZ4Hy3yCW8SguJLy","album","2012-11-13",2012,"day",0.657,0.0274,4,-18.673,1,0.384,0.995,0.965,0.114,0.921,100.858,"7E3Cf84AvkaFFdkoOWOcRp","https://api.spotify.com/v1/audio-analysis/7E3Cf84AvkaFFdkoOWOcRp",4,2,42173,FALSE,"https://api.spotify.com/v1/tracks/7E3Cf84AvkaFFdkoOWOcRp",FALSE,"Maoz Tzur (Rock of Ages","https://p.scdn.co/mp3-preview/70a554e0f09c35e1c0dc4ae65f3d13e83802bddf?cid=c22575ce003a46ba95e4590c10b3acb1",22,"track","spotify:track:7E3Cf84AvkaFFdkoOWOcRp","https://open.spotify.com/track/7E3Cf84AvkaFFdkoOWOcRp","Silver & Gold","E","major","E major","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","0AVvBrOZ4Hy3yCW8SguJLy","album","2012-11-13",2012,"day",0.0767,0.272,7,-16.327,1,0.0419,0.923,0.935,0.0965,0.0382,72.553,"2DmcZ9wyFoV08r3Tk0UcZE","https://api.spotify.com/v1/audio-analysis/2DmcZ9wyFoV08r3Tk0UcZE",5,2,120920,FALSE,"https://api.spotify.com/v1/tracks/2DmcZ9wyFoV08r3Tk0UcZE",FALSE,"Even the Earth Will Perish and the Universe Give Way","https://p.scdn.co/mp3-preview/586a2a888a3951dc3525ef6667f8832496a692e2?cid=c22575ce003a46ba95e4590c10b3acb1",23,"track","spotify:track:2DmcZ9wyFoV08r3Tk0UcZE","https://open.spotify.com/track/2DmcZ9wyFoV08r3Tk0UcZE","Silver & Gold","G","major","G major","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","0AVvBrOZ4Hy3yCW8SguJLy","album","2012-11-13",2012,"day",0.599,0.223,0,-13.441,1,0.0313,0.953,0.0014,0.183,0.402,123.959,"27xdZ9J1uQPIOWR2yNe8Ey","https://api.spotify.com/v1/audio-analysis/27xdZ9J1uQPIOWR2yNe8Ey",4,3,243946,FALSE,"https://api.spotify.com/v1/tracks/27xdZ9J1uQPIOWR2yNe8Ey",FALSE,"Angels We Have Heard On High","https://p.scdn.co/mp3-preview/1b12ef7263c58b235f1ea7fff97ded64a82a0b46?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:27xdZ9J1uQPIOWR2yNe8Ey","https://open.spotify.com/track/27xdZ9J1uQPIOWR2yNe8Ey","Silver & Gold","C","major","C major","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","0AVvBrOZ4Hy3yCW8SguJLy","album","2012-11-13",2012,"day",0.6,0.765,5,-9.097,1,0.0976,0.0591,0.00332,0.105,0.445,150.024,"25jQYsqrFzLkEoDK52VLtl","https://api.spotify.com/v1/audio-analysis/25jQYsqrFzLkEoDK52VLtl",4,3,554120,FALSE,"https://api.spotify.com/v1/tracks/25jQYsqrFzLkEoDK52VLtl",FALSE,"Do You Hear What I Hear?","https://p.scdn.co/mp3-preview/c3d375a8b7bfaaf3c9428ea6be35efd89e881332?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:25jQYsqrFzLkEoDK52VLtl","https://open.spotify.com/track/25jQYsqrFzLkEoDK52VLtl","Silver & Gold","F","major","F major","folk"
"Sufjan Stevens","4MXUO7sVCaFgFjoTI5ox5c","0AVvBrOZ4Hy3yCW8SguJLy","album","2012-11-13",2012,"day",0.623,0.227,0,-13.762,1,0.0359,0.922,2.43e-05,0.0985,0.26,149.915,"05BZqk1isq8JZfyqwfc87U","https://api.spotify.com/v1/audio-analysis/05BZqk1isq8JZfyqwfc87U",3,3,262733,FALSE,"https://api.spotify.com/v1/tracks/05BZqk1isq8JZfyqwfc87U",FALSE,"Christmas In The Room","https://p.scdn.co/mp3-preview/5d7aa9aae69167dabad38847dc150abf49b8d3b2?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:05BZqk1isq8JZfyqwfc87U","https://open.spotify.com/track/05BZqk1isq8JZfyqwfc87U","Silver & Gold","C","major","C major","folk"
