"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","2CPYbHU0udS9tbx8PmBEV2","album","2000-08-09",2000,"day",0.718,0.884,7,-7.983,1,0.0423,0.0289,0.822,0.0864,0.142,123.036,"1z5ay4HgdwnBCwaUrcoC1X","https://api.spotify.com/v1/audio-analysis/1z5ay4HgdwnBCwaUrcoC1X",4,1,286000,FALSE,"https://api.spotify.com/v1/tracks/1z5ay4HgdwnBCwaUrcoC1X",FALSE,"Air Batucada","https://p.scdn.co/mp3-preview/aa6bcc8eeeec579c6667654fbb6258bb7e179dba?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1z5ay4HgdwnBCwaUrcoC1X","https://open.spotify.com/track/1z5ay4HgdwnBCwaUrcoC1X","The Mirror Conspiracy","G","major","G major","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","2CPYbHU0udS9tbx8PmBEV2","album","2000-08-09",2000,"day",0.715,0.534,2,-10.054,1,0.0661,0.239,0.876,0.0824,0.363,104.981,"5ZNjLhQZl9McCIbcfSnQ32","https://api.spotify.com/v1/audio-analysis/5ZNjLhQZl9McCIbcfSnQ32",4,1,167266,FALSE,"https://api.spotify.com/v1/tracks/5ZNjLhQZl9McCIbcfSnQ32",FALSE,"So Com Voce","https://p.scdn.co/mp3-preview/85a1d8c170f69d488f7cf82617349ec593be54f4?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5ZNjLhQZl9McCIbcfSnQ32","https://open.spotify.com/track/5ZNjLhQZl9McCIbcfSnQ32","The Mirror Conspiracy","D","major","D major","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","2CPYbHU0udS9tbx8PmBEV2","album","2000-08-09",2000,"day",0.628,0.569,9,-9.808,0,0.0762,0.318,0.921,0.0896,0.485,197.955,"1vsy3tRbLXWAGq4IhhDp4O","https://api.spotify.com/v1/audio-analysis/1vsy3tRbLXWAGq4IhhDp4O",4,1,186493,FALSE,"https://api.spotify.com/v1/tracks/1vsy3tRbLXWAGq4IhhDp4O",FALSE,"Samba Tranquille","https://p.scdn.co/mp3-preview/1d7dc2af912b7319ac9f404bf7cbdbe49589c336?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:1vsy3tRbLXWAGq4IhhDp4O","https://open.spotify.com/track/1vsy3tRbLXWAGq4IhhDp4O","The Mirror Conspiracy","A","minor","A minor","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","2CPYbHU0udS9tbx8PmBEV2","album","2000-08-09",2000,"day",0.752,0.703,2,-9.087,0,0.0372,0.0692,0.876,0.0888,0.537,118.006,"0XH0iKu3PbgrZHNTfXvZNP","https://api.spotify.com/v1/audio-analysis/0XH0iKu3PbgrZHNTfXvZNP",4,1,217773,FALSE,"https://api.spotify.com/v1/tracks/0XH0iKu3PbgrZHNTfXvZNP",FALSE,"Shadows of Ourselves","https://p.scdn.co/mp3-preview/e9a62ad91f7d662ece36613f923edbe105d9d8fc?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:0XH0iKu3PbgrZHNTfXvZNP","https://open.spotify.com/track/0XH0iKu3PbgrZHNTfXvZNP","The Mirror Conspiracy","D","minor","D minor","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","2CPYbHU0udS9tbx8PmBEV2","album","2000-08-09",2000,"day",0.611,0.808,9,-9.722,0,0.0323,0.0421,0.858,0.0894,0.717,122.996,"27IJrfekuhm9r9mVlQVAJi","https://api.spotify.com/v1/audio-analysis/27IJrfekuhm9r9mVlQVAJi",4,1,181826,FALSE,"https://api.spotify.com/v1/tracks/27IJrfekuhm9r9mVlQVAJi",FALSE,"The Hong Kong Triad","https://p.scdn.co/mp3-preview/ae5b6b651ca3c198a8ab69c3489afb8f42c3bd6c?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:27IJrfekuhm9r9mVlQVAJi","https://open.spotify.com/track/27IJrfekuhm9r9mVlQVAJi","The Mirror Conspiracy","A","minor","A minor","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","2CPYbHU0udS9tbx8PmBEV2","album","2000-08-09",2000,"day",0.741,0.873,5,-8.184,0,0.0751,0.0271,0.961,0.0641,0.126,112.986,"03LdIPePRDvhpFccnPtGMu","https://api.spotify.com/v1/audio-analysis/03LdIPePRDvhpFccnPtGMu",4,1,278266,FALSE,"https://api.spotify.com/v1/tracks/03LdIPePRDvhpFccnPtGMu",FALSE,"Illumination","https://p.scdn.co/mp3-preview/f107a1d9901fefd37cc8a02b0af3f1453433a452?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:03LdIPePRDvhpFccnPtGMu","https://open.spotify.com/track/03LdIPePRDvhpFccnPtGMu","The Mirror Conspiracy","F","minor","F minor","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","2CPYbHU0udS9tbx8PmBEV2","album","2000-08-09",2000,"day",0.603,0.593,2,-8.082,0,0.0385,0.0302,0.229,0.0967,0.825,191.978,"07A1nEfaACeCYekORJ89QY","https://api.spotify.com/v1/audio-analysis/07A1nEfaACeCYekORJ89QY",4,1,225066,FALSE,"https://api.spotify.com/v1/tracks/07A1nEfaACeCYekORJ89QY",FALSE,"The Mirror Conspiracy","https://p.scdn.co/mp3-preview/94ab01d483a9cf469811f1b0cf8683abefbe8b7d?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:07A1nEfaACeCYekORJ89QY","https://open.spotify.com/track/07A1nEfaACeCYekORJ89QY","The Mirror Conspiracy","D","minor","D minor","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","2CPYbHU0udS9tbx8PmBEV2","album","2000-08-09",2000,"day",0.688,0.459,1,-12.545,1,0.0565,0.069,0.837,0.173,0.431,159.99,"7bDRpkB9hbL6PFdQLHZgbW","https://api.spotify.com/v1/audio-analysis/7bDRpkB9hbL6PFdQLHZgbW",4,1,223440,FALSE,"https://api.spotify.com/v1/tracks/7bDRpkB9hbL6PFdQLHZgbW",FALSE,"Tomorrow","https://p.scdn.co/mp3-preview/054a611b736a08bfbf46dfe4760f180eef06228f?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:7bDRpkB9hbL6PFdQLHZgbW","https://open.spotify.com/track/7bDRpkB9hbL6PFdQLHZgbW","The Mirror Conspiracy","C#","major","C# major","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","1kG4sGGeJC1JmB0qrrdcVK","album","1997-06-07",1997,"day",0.651,0.441,4,-16.537,0,0.183,0.01,0.762,0.108,0.865,184.014,"0fMwv2Bzb90xkNHRK3PNvl","https://api.spotify.com/v1/audio-analysis/0fMwv2Bzb90xkNHRK3PNvl",4,1,135613,FALSE,"https://api.spotify.com/v1/tracks/0fMwv2Bzb90xkNHRK3PNvl",FALSE,"A Warning - Dub","https://p.scdn.co/mp3-preview/e00b0d7800b983b0747edadb863947ced526d053?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0fMwv2Bzb90xkNHRK3PNvl","https://open.spotify.com/track/0fMwv2Bzb90xkNHRK3PNvl","Sounds From The Thievery Hi-Fi","E","minor","E minor","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","1kG4sGGeJC1JmB0qrrdcVK","album","1997-06-07",1997,"day",0.77,0.458,0,-10.476,1,0.131,0.092,0.15,0.249,0.613,92.998,"2hOE4qaRC9qFUoq883t1RW","https://api.spotify.com/v1/audio-analysis/2hOE4qaRC9qFUoq883t1RW",4,1,307080,FALSE,"https://api.spotify.com/v1/tracks/2hOE4qaRC9qFUoq883t1RW",FALSE,"2001 Spliff Odyssey","https://p.scdn.co/mp3-preview/1ef99d8cfff0952d1a8959942edd1e58970d6e6c?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:2hOE4qaRC9qFUoq883t1RW","https://open.spotify.com/track/2hOE4qaRC9qFUoq883t1RW","Sounds From The Thievery Hi-Fi","C","major","C major","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","1kG4sGGeJC1JmB0qrrdcVK","album","1997-06-07",1997,"day",0.77,0.573,0,-11.773,1,0.0354,0.00281,0.891,0.0985,0.533,102.017,"7zr6d9QDDmpo0w0N5LPBjs","https://api.spotify.com/v1/audio-analysis/7zr6d9QDDmpo0w0N5LPBjs",4,1,384613,FALSE,"https://api.spotify.com/v1/tracks/7zr6d9QDDmpo0w0N5LPBjs",FALSE,"Shaolin Satellite","https://p.scdn.co/mp3-preview/1ba780d642a28ea2a6031a5908aab2021a355f1a?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:7zr6d9QDDmpo0w0N5LPBjs","https://open.spotify.com/track/7zr6d9QDDmpo0w0N5LPBjs","Sounds From The Thievery Hi-Fi","C","major","C major","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","1kG4sGGeJC1JmB0qrrdcVK","album","1997-06-07",1997,"day",0.714,0.48,10,-9.536,0,0.0564,0.00295,0.821,0.37,0.284,92.008,"6fl5i88jrYupfCiiC031b7","https://api.spotify.com/v1/audio-analysis/6fl5i88jrYupfCiiC031b7",4,1,247613,FALSE,"https://api.spotify.com/v1/tracks/6fl5i88jrYupfCiiC031b7",FALSE,"Transcendance","https://p.scdn.co/mp3-preview/7ea118c7f69bfd382887ee9db6ff19b0493fec2b?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6fl5i88jrYupfCiiC031b7","https://open.spotify.com/track/6fl5i88jrYupfCiiC031b7","Sounds From The Thievery Hi-Fi","A#","minor","A# minor","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","1kG4sGGeJC1JmB0qrrdcVK","album","1997-06-07",1997,"day",0.832,0.383,5,-14.224,1,0.0406,0.026,0.802,0.102,0.394,114.015,"1bsFV93BJG0XSbh1527JET","https://api.spotify.com/v1/audio-analysis/1bsFV93BJG0XSbh1527JET",4,1,262746,FALSE,"https://api.spotify.com/v1/tracks/1bsFV93BJG0XSbh1527JET",FALSE,"Universal Highness","https://p.scdn.co/mp3-preview/ef93404785d4700d5d595e223c62192e06b45a51?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:1bsFV93BJG0XSbh1527JET","https://open.spotify.com/track/1bsFV93BJG0XSbh1527JET","Sounds From The Thievery Hi-Fi","F","major","F major","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","1kG4sGGeJC1JmB0qrrdcVK","album","1997-06-07",1997,"day",0.735,0.454,6,-13.911,0,0.0627,0.00487,0.898,0.051,0.4,99.999,"7dBAgPJ9krTupzldvpVnef","https://api.spotify.com/v1/audio-analysis/7dBAgPJ9krTupzldvpVnef",4,1,389413,FALSE,"https://api.spotify.com/v1/tracks/7dBAgPJ9krTupzldvpVnef",FALSE,"Incident at Gate 7","https://p.scdn.co/mp3-preview/e5f2062bb0e615fd038b61878143cbccb7328def?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:7dBAgPJ9krTupzldvpVnef","https://open.spotify.com/track/7dBAgPJ9krTupzldvpVnef","Sounds From The Thievery Hi-Fi","F#","minor","F# minor","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","1kG4sGGeJC1JmB0qrrdcVK","album","1997-06-07",1997,"day",0.613,0.434,7,-14.572,0,0.0623,0.736,0.928,0.0406,0.725,192.061,"1sXigu1805jHVhwyd1M00e","https://api.spotify.com/v1/audio-analysis/1sXigu1805jHVhwyd1M00e",4,1,178346,FALSE,"https://api.spotify.com/v1/tracks/1sXigu1805jHVhwyd1M00e",FALSE,"Scene at the Open Air Market","https://p.scdn.co/mp3-preview/982cf8db806849226a9dffd7e28e196caf0502f2?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:1sXigu1805jHVhwyd1M00e","https://open.spotify.com/track/1sXigu1805jHVhwyd1M00e","Sounds From The Thievery Hi-Fi","G","minor","G minor","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","1kG4sGGeJC1JmB0qrrdcVK","album","1997-06-07",1997,"day",0.395,0.559,9,-11.391,0,0.0411,0.325,0.839,0.181,0.443,91.007,"58x6idlv80Pa4BzP49gd9j","https://api.spotify.com/v1/audio-analysis/58x6idlv80Pa4BzP49gd9j",4,1,372680,FALSE,"https://api.spotify.com/v1/tracks/58x6idlv80Pa4BzP49gd9j",FALSE,"The Glass and Bead Game","https://p.scdn.co/mp3-preview/911878a97625a3b66adf2b19e663d113a6c04efb?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:58x6idlv80Pa4BzP49gd9j","https://open.spotify.com/track/58x6idlv80Pa4BzP49gd9j","Sounds From The Thievery Hi-Fi","A","minor","A minor","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","1kG4sGGeJC1JmB0qrrdcVK","album","1997-06-07",1997,"day",0.769,0.908,10,-10.776,0,0.0349,0.000132,0.92,0.057,0.585,100.002,"2RgiecQXtYUwE4tF3Q1BPo","https://api.spotify.com/v1/audio-analysis/2RgiecQXtYUwE4tF3Q1BPo",4,1,240880,FALSE,"https://api.spotify.com/v1/tracks/2RgiecQXtYUwE4tF3Q1BPo",FALSE,"Encounter in Bahia","https://p.scdn.co/mp3-preview/5ca66a50d18877b4dafef7a58484711ff2d0c183?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:2RgiecQXtYUwE4tF3Q1BPo","https://open.spotify.com/track/2RgiecQXtYUwE4tF3Q1BPo","Sounds From The Thievery Hi-Fi","A#","minor","A# minor","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","1kG4sGGeJC1JmB0qrrdcVK","album","1997-06-07",1997,"day",0.833,0.666,8,-10.223,1,0.0713,0.0428,0.491,0.58,0.651,103.03,"4AW40AxLk4blpoWh9AugzV","https://api.spotify.com/v1/audio-analysis/4AW40AxLk4blpoWh9AugzV",4,1,339013,FALSE,"https://api.spotify.com/v1/tracks/4AW40AxLk4blpoWh9AugzV",FALSE,"The Foundation","https://p.scdn.co/mp3-preview/cbedb3e4c14bc7002fa726f1eb44d3cd9c532a80?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:4AW40AxLk4blpoWh9AugzV","https://open.spotify.com/track/4AW40AxLk4blpoWh9AugzV","Sounds From The Thievery Hi-Fi","G#","major","G# major","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","1kG4sGGeJC1JmB0qrrdcVK","album","1997-06-07",1997,"day",0.904,0.287,4,-14.275,1,0.0438,0.0104,0.925,0.103,0.0392,101.014,"7qWz89uugdkluIHP1zek7i","https://api.spotify.com/v1/audio-analysis/7qWz89uugdkluIHP1zek7i",4,1,143346,FALSE,"https://api.spotify.com/v1/tracks/7qWz89uugdkluIHP1zek7i",FALSE,"Interlude","https://p.scdn.co/mp3-preview/3ee8a3194d90181efdefe11d8c8b02a6612bdcff?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:7qWz89uugdkluIHP1zek7i","https://open.spotify.com/track/7qWz89uugdkluIHP1zek7i","Sounds From The Thievery Hi-Fi","E","major","E major","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","1kG4sGGeJC1JmB0qrrdcVK","album","1997-06-07",1997,"day",0.727,0.634,10,-12.025,0,0.063,0.00235,0.842,0.0999,0.333,92.001,"1YS9lunrXc8yt8olY4EnFn","https://api.spotify.com/v1/audio-analysis/1YS9lunrXc8yt8olY4EnFn",4,1,255146,FALSE,"https://api.spotify.com/v1/tracks/1YS9lunrXc8yt8olY4EnFn",FALSE,"The Oscillator","https://p.scdn.co/mp3-preview/4b0fdd563f74a17f5234d038fb442669d205574e?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:1YS9lunrXc8yt8olY4EnFn","https://open.spotify.com/track/1YS9lunrXc8yt8olY4EnFn","Sounds From The Thievery Hi-Fi","A#","minor","A# minor","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","1kG4sGGeJC1JmB0qrrdcVK","album","1997-06-07",1997,"day",0.745,0.895,4,-7.443,0,0.0451,0.182,0.0285,0.163,0.293,95.018,"0PBCJmJqmoblCBrjoewrhm","https://api.spotify.com/v1/audio-analysis/0PBCJmJqmoblCBrjoewrhm",4,1,266880,FALSE,"https://api.spotify.com/v1/tracks/0PBCJmJqmoblCBrjoewrhm",FALSE,"Assault on Babylon","https://p.scdn.co/mp3-preview/3dd797852436545d6ef31c5ba7d90b5f2a676ced?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:0PBCJmJqmoblCBrjoewrhm","https://open.spotify.com/track/0PBCJmJqmoblCBrjoewrhm","Sounds From The Thievery Hi-Fi","E","minor","E minor","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","1kG4sGGeJC1JmB0qrrdcVK","album","1997-06-07",1997,"day",0.827,0.564,7,-9.946,1,0.0799,0.0042,0.833,0.368,0.755,139.975,"6ozoXKNZcHE57knF9KpJ8a","https://api.spotify.com/v1/audio-analysis/6ozoXKNZcHE57knF9KpJ8a",4,1,307813,FALSE,"https://api.spotify.com/v1/tracks/6ozoXKNZcHE57knF9KpJ8a",FALSE,".38.45 (A Thievery Number)","https://p.scdn.co/mp3-preview/b27763ad70fe17123b1c57637cd16e93d20924f0?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:6ozoXKNZcHE57knF9KpJ8a","https://open.spotify.com/track/6ozoXKNZcHE57knF9KpJ8a","Sounds From The Thievery Hi-Fi","G","major","G major","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","1kG4sGGeJC1JmB0qrrdcVK","album","1997-06-07",1997,"day",0.683,0.5,11,-14.234,1,0.0511,0.114,0.794,0.104,0.213,95.999,"0SmPsv1s7yZmANEZ9r7Rq3","https://api.spotify.com/v1/audio-analysis/0SmPsv1s7yZmANEZ9r7Rq3",4,1,292960,FALSE,"https://api.spotify.com/v1/tracks/0SmPsv1s7yZmANEZ9r7Rq3",FALSE,"One","https://p.scdn.co/mp3-preview/438bb8ae0ca5683068a501a3edc4369ab50db891?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:0SmPsv1s7yZmANEZ9r7Rq3","https://open.spotify.com/track/0SmPsv1s7yZmANEZ9r7Rq3","Sounds From The Thievery Hi-Fi","B","major","B major","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","1kG4sGGeJC1JmB0qrrdcVK","album","1997-06-07",1997,"day",0.911,0.527,7,-8.732,1,0.0686,0.000522,0.882,0.0852,0.566,132.017,"6Sso8PFhksXre4J2bHm5uH","https://api.spotify.com/v1/audio-analysis/6Sso8PFhksXre4J2bHm5uH",4,1,271013,FALSE,"https://api.spotify.com/v1/tracks/6Sso8PFhksXre4J2bHm5uH",FALSE,"Sun, Moon and Starts","https://p.scdn.co/mp3-preview/1a4a70c04d4a20ccfcecfa5a1623ddcbafed2fb4?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:6Sso8PFhksXre4J2bHm5uH","https://open.spotify.com/track/6Sso8PFhksXre4J2bHm5uH","Sounds From The Thievery Hi-Fi","G","major","G major","jazz"
"Thievery Corporation","25KNo5GDS6ZpLkjasaecA3","1kG4sGGeJC1JmB0qrrdcVK","album","1997-06-07",1997,"day",0.55,0.591,0,-13.787,1,0.0523,0.229,0.802,0.127,0.587,188.1,"0xBWfEdRd22TREIbwmO5xY","https://api.spotify.com/v1/audio-analysis/0xBWfEdRd22TREIbwmO5xY",4,1,187746,FALSE,"https://api.spotify.com/v1/tracks/0xBWfEdRd22TREIbwmO5xY",FALSE,"Sleeper Car","https://p.scdn.co/mp3-preview/8d2afa076994f458ca98c9b57957101a6287ccb4?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:0xBWfEdRd22TREIbwmO5xY","https://open.spotify.com/track/0xBWfEdRd22TREIbwmO5xY","Sounds From The Thievery Hi-Fi","C","major","C major","jazz"
