"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","30ly6F6Xl0TKmyBCU50Khv","album","1997-05-20",1997,"day",0.413,0.881,11,-5.541,0,0.0367,5.99e-05,0.000308,0.0805,0.364,158.066,"5UWwZ5lm5PKu6eKsHAGxOk","https://api.spotify.com/v1/audio-analysis/5UWwZ5lm5PKu6eKsHAGxOk",4,1,250546,FALSE,"https://api.spotify.com/v1/tracks/5UWwZ5lm5PKu6eKsHAGxOk",FALSE,"Everlong","https://p.scdn.co/mp3-preview/7258a9fd5a751e9bdb7030b0da623b3b498b6ba0?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:5UWwZ5lm5PKu6eKsHAGxOk","https://open.spotify.com/track/5UWwZ5lm5PKu6eKsHAGxOk","The Colour And The Shape","B","minor","B minor","rock"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","30ly6F6Xl0TKmyBCU50Khv","album","1997-05-20",1997,"day",0.325,0.571,4,-10.701,1,0.0259,0.74,0.557,0.0802,0.352,108.651,"7pS2OVdIWviLpz5GOtJLzz","https://api.spotify.com/v1/audio-analysis/7pS2OVdIWviLpz5GOtJLzz",4,1,303813,FALSE,"https://api.spotify.com/v1/tracks/7pS2OVdIWviLpz5GOtJLzz",FALSE,"Walking After You","https://p.scdn.co/mp3-preview/fed7e85760e22a7942628a972a58d375269098c0?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:7pS2OVdIWviLpz5GOtJLzz","https://open.spotify.com/track/7pS2OVdIWviLpz5GOtJLzz","The Colour And The Shape","E","major","E major","rock"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","30ly6F6Xl0TKmyBCU50Khv","album","1997-05-20",1997,"day",0.324,0.835,2,-6.537,1,0.0501,0.000965,0.118,0.071,0.472,139.256,"44yHNmayqe7dI9fHjAYPCl","https://api.spotify.com/v1/audio-analysis/44yHNmayqe7dI9fHjAYPCl",3,1,340200,FALSE,"https://api.spotify.com/v1/tracks/44yHNmayqe7dI9fHjAYPCl",FALSE,"New Way Home","https://p.scdn.co/mp3-preview/1e883ed0fdea28f7cbedbbaeb7e8cceae3f5e1fe?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:44yHNmayqe7dI9fHjAYPCl","https://open.spotify.com/track/44yHNmayqe7dI9fHjAYPCl","The Colour And The Shape","D","major","D major","rock"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","30ly6F6Xl0TKmyBCU50Khv","album","1997-05-20",1997,"day",0.263,0.99,6,-4.179,0,0.142,8.35e-06,0.8,0.384,0.154,158.281,"4ZnD7qmpP3NWA1ctUzeUIw","https://api.spotify.com/v1/audio-analysis/4ZnD7qmpP3NWA1ctUzeUIw",4,1,204026,FALSE,"https://api.spotify.com/v1/tracks/4ZnD7qmpP3NWA1ctUzeUIw",FALSE,"The Colour And The Shape","https://p.scdn.co/mp3-preview/31e21c40256002504b2b2430857bd90971246a72?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:4ZnD7qmpP3NWA1ctUzeUIw","https://open.spotify.com/track/4ZnD7qmpP3NWA1ctUzeUIw","The Colour And The Shape","F#","minor","F# minor","rock"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","4EnNuo8fG7dMoxMefbApRY","album","1995-07-04",1995,"day",0.261,0.964,9,-6.654,1,0.0638,0.00141,2.87e-05,0.183,0.326,162.902,"2wO8aOvN1ogLy1N8XT1WJE","https://api.spotify.com/v1/audio-analysis/2wO8aOvN1ogLy1N8XT1WJE",3,1,233360,FALSE,"https://api.spotify.com/v1/tracks/2wO8aOvN1ogLy1N8XT1WJE",FALSE,"This Is a Call","https://p.scdn.co/mp3-preview/cf273e411dec252e902e6302e5956550974cf4d4?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2wO8aOvN1ogLy1N8XT1WJE","https://open.spotify.com/track/2wO8aOvN1ogLy1N8XT1WJE","Foo Fighters","A","major","A major","rock"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","4EnNuo8fG7dMoxMefbApRY","album","1995-07-04",1995,"day",0.306,0.985,0,-6.687,1,0.0822,0.00254,0.626,0.13,0.255,133.963,"4LGKzrdEeBwR9UHCGlDT0W","https://api.spotify.com/v1/audio-analysis/4LGKzrdEeBwR9UHCGlDT0W",4,1,232533,FALSE,"https://api.spotify.com/v1/tracks/4LGKzrdEeBwR9UHCGlDT0W",FALSE,"I'll Stick Around","https://p.scdn.co/mp3-preview/9c189e1a8a4f7c1025afe1f66f1f988a8b35db09?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:4LGKzrdEeBwR9UHCGlDT0W","https://open.spotify.com/track/4LGKzrdEeBwR9UHCGlDT0W","Foo Fighters","C","major","C major","rock"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","4EnNuo8fG7dMoxMefbApRY","album","1995-07-04",1995,"day",0.579,0.708,0,-10.419,1,0.0374,0.442,0,0.11,0.846,130.97,"6pb5BBnIM5IM7R1cqag6rE","https://api.spotify.com/v1/audio-analysis/6pb5BBnIM5IM7R1cqag6rE",4,1,132840,FALSE,"https://api.spotify.com/v1/tracks/6pb5BBnIM5IM7R1cqag6rE",FALSE,"Big Me","https://p.scdn.co/mp3-preview/1b1f3d6280dc7b88ed81d2eced42df85807d7e54?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:6pb5BBnIM5IM7R1cqag6rE","https://open.spotify.com/track/6pb5BBnIM5IM7R1cqag6rE","Foo Fighters","C","major","C major","rock"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","4EnNuo8fG7dMoxMefbApRY","album","1995-07-04",1995,"day",0.226,0.978,7,-7.27,1,0.107,0.00424,1.47e-06,0.109,0.137,131.586,"5XUpAb2zC8G404RPkwb09H","https://api.spotify.com/v1/audio-analysis/5XUpAb2zC8G404RPkwb09H",4,1,245666,FALSE,"https://api.spotify.com/v1/tracks/5XUpAb2zC8G404RPkwb09H",FALSE,"Alone + Easy Target","https://p.scdn.co/mp3-preview/cd6ba77c2c13fb0fd510daf471c50196f7ba2c4e?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:5XUpAb2zC8G404RPkwb09H","https://open.spotify.com/track/5XUpAb2zC8G404RPkwb09H","Foo Fighters","G","major","G major","rock"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","4EnNuo8fG7dMoxMefbApRY","album","1995-07-04",1995,"day",0.185,0.969,8,-7.413,1,0.0612,0.000141,0.0321,0.367,0.437,191.822,"2styBKRBhlZwPl5geag8KJ","https://api.spotify.com/v1/audio-analysis/2styBKRBhlZwPl5geag8KJ",4,1,241226,FALSE,"https://api.spotify.com/v1/tracks/2styBKRBhlZwPl5geag8KJ",FALSE,"Good Grief","https://p.scdn.co/mp3-preview/cb763d1a9e378c8ad9c74bdfa06d599607dfe1fa?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2styBKRBhlZwPl5geag8KJ","https://open.spotify.com/track/2styBKRBhlZwPl5geag8KJ","Foo Fighters","G#","major","G# major","rock"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","4EnNuo8fG7dMoxMefbApRY","album","1995-07-04",1995,"day",0.39,0.941,9,-7.151,1,0.0783,0.000893,2.82e-05,0.0739,0.0815,113.389,"5tULmRxZrbnzh32H3ZIghu","https://api.spotify.com/v1/audio-analysis/5tULmRxZrbnzh32H3ZIghu",3,1,269266,FALSE,"https://api.spotify.com/v1/tracks/5tULmRxZrbnzh32H3ZIghu",FALSE,"Floaty","https://p.scdn.co/mp3-preview/a62862954a9247359f1e6bc9cb33a428f3edd7f8?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5tULmRxZrbnzh32H3ZIghu","https://open.spotify.com/track/5tULmRxZrbnzh32H3ZIghu","Foo Fighters","A","major","A major","rock"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","4EnNuo8fG7dMoxMefbApRY","album","1995-07-04",1995,"day",0.235,0.993,0,-7.623,1,0.0779,0.00674,0.355,0.312,0.252,174.708,"5FafTKnxl219ZUWFzaufRQ","https://api.spotify.com/v1/audio-analysis/5FafTKnxl219ZUWFzaufRQ",4,1,165400,FALSE,"https://api.spotify.com/v1/tracks/5FafTKnxl219ZUWFzaufRQ",FALSE,"Weenie Beenie","https://p.scdn.co/mp3-preview/bdb0511fa1efb7f687aa41a8d191eb104359ed60?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5FafTKnxl219ZUWFzaufRQ","https://open.spotify.com/track/5FafTKnxl219ZUWFzaufRQ","Foo Fighters","C","major","C major","rock"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","4EnNuo8fG7dMoxMefbApRY","album","1995-07-04",1995,"day",0.436,0.919,0,-6.82,1,0.0407,9.51e-05,5.24e-06,0.0783,0.144,125.216,"1Oy0vCHc4rUCOphROBbPSd","https://api.spotify.com/v1/audio-analysis/1Oy0vCHc4rUCOphROBbPSd",4,1,181800,FALSE,"https://api.spotify.com/v1/tracks/1Oy0vCHc4rUCOphROBbPSd",FALSE,"Oh, George","https://p.scdn.co/mp3-preview/2324047099493f0bb4a9c969e4d79e5bfe8092c2?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:1Oy0vCHc4rUCOphROBbPSd","https://open.spotify.com/track/1Oy0vCHc4rUCOphROBbPSd","Foo Fighters","C","major","C major","rock"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","4EnNuo8fG7dMoxMefbApRY","album","1995-07-04",1995,"day",0.366,0.542,4,-9.655,1,0.0344,0.0323,0.00262,0.237,0.513,124.631,"6CbeOOrDFQuY1tXYscKqZQ","https://api.spotify.com/v1/audio-analysis/6CbeOOrDFQuY1tXYscKqZQ",4,1,209240,FALSE,"https://api.spotify.com/v1/tracks/6CbeOOrDFQuY1tXYscKqZQ",FALSE,"For All the Cows","https://p.scdn.co/mp3-preview/5fe18754958a391546c206a3a4dec3ed824d4e99?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:6CbeOOrDFQuY1tXYscKqZQ","https://open.spotify.com/track/6CbeOOrDFQuY1tXYscKqZQ","Foo Fighters","E","major","E major","rock"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","4EnNuo8fG7dMoxMefbApRY","album","1995-07-04",1995,"day",0.322,0.868,3,-8.335,1,0.0557,3.55e-05,0.899,0.209,0.183,101.545,"7rKm5BfLqxYko007wiamnm","https://api.spotify.com/v1/audio-analysis/7rKm5BfLqxYko007wiamnm",4,1,253493,FALSE,"https://api.spotify.com/v1/tracks/7rKm5BfLqxYko007wiamnm",FALSE,"X-Static","https://p.scdn.co/mp3-preview/44c19407e15d32c72930a4f29b18c9f62049672c?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:7rKm5BfLqxYko007wiamnm","https://open.spotify.com/track/7rKm5BfLqxYko007wiamnm","Foo Fighters","D#","major","D# major","rock"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","4EnNuo8fG7dMoxMefbApRY","album","1995-07-04",1995,"day",0.178,0.967,3,-6.9,1,0.077,0.001,0.000297,0.365,0.47,190.586,"7lMGc58V3S7lD2SLNRdOKx","https://api.spotify.com/v1/audio-analysis/7lMGc58V3S7lD2SLNRdOKx",4,1,133506,FALSE,"https://api.spotify.com/v1/tracks/7lMGc58V3S7lD2SLNRdOKx",FALSE,"Wattershed","https://p.scdn.co/mp3-preview/6bea6e89c9986473ffec096b715b2fd73ba7186b?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:7lMGc58V3S7lD2SLNRdOKx","https://open.spotify.com/track/7lMGc58V3S7lD2SLNRdOKx","Foo Fighters","D#","major","D# major","rock"
"Foo Fighters","7jy3rLJdDQY21OgRLCZ9sD","4EnNuo8fG7dMoxMefbApRY","album","1995-07-04",1995,"day",0.192,0.977,7,-9.027,1,0.0932,0.0016,0.867,0.27,0.108,120.652,"5EwyzrFLXlcnPenrPQ9DlO","https://api.spotify.com/v1/audio-analysis/5EwyzrFLXlcnPenrPQ9DlO",4,1,349893,FALSE,"https://api.spotify.com/v1/tracks/5EwyzrFLXlcnPenrPQ9DlO",FALSE,"Exhausted","https://p.scdn.co/mp3-preview/a22e0af379851c5340d7dcf9d9fe3de09bca877d?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:5EwyzrFLXlcnPenrPQ9DlO","https://open.spotify.com/track/5EwyzrFLXlcnPenrPQ9DlO","Foo Fighters","G","major","G major","rock"
