"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","5VhTbiCWdGGxnszR5TsV74","album","2015-10-16",2015,"day",0.546,0.865,9,-4.244,0,0.115,0.217,0,0.334,0.158,81.4,"19Ghx9p0QXJ0XIuRPMT2d0","https://api.spotify.com/v1/audio-analysis/19Ghx9p0QXJ0XIuRPMT2d0",4,1,240986,FALSE,"https://api.spotify.com/v1/tracks/19Ghx9p0QXJ0XIuRPMT2d0",FALSE,"Gone",NA,9,"track","spotify:track:19Ghx9p0QXJ0XIuRPMT2d0","https://open.spotify.com/track/19Ghx9p0QXJ0XIuRPMT2d0","General Admission","A","minor","A minor","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","5VhTbiCWdGGxnszR5TsV74","album","2015-10-16",2015,"day",0.578,0.632,8,-8.484,1,0.318,0.566,0,0.367,0.248,103.564,"3P3vkfpQilqcXJ050gVF0h","https://api.spotify.com/v1/audio-analysis/3P3vkfpQilqcXJ050gVF0h",4,1,190106,FALSE,"https://api.spotify.com/v1/tracks/3P3vkfpQilqcXJ050gVF0h",FALSE,"Story Of The Stairs",NA,10,"track","spotify:track:3P3vkfpQilqcXJ050gVF0h","https://open.spotify.com/track/3P3vkfpQilqcXJ050gVF0h","General Admission","G#","major","G# major","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","5VhTbiCWdGGxnszR5TsV74","album","2015-10-16",2015,"day",0.606,0.931,5,-4.006,1,0.268,0.0739,0,0.163,0.636,160.155,"4r3H8hsTz1zqJZbDU7k73w","https://api.spotify.com/v1/audio-analysis/4r3H8hsTz1zqJZbDU7k73w",4,1,245586,FALSE,"https://api.spotify.com/v1/tracks/4r3H8hsTz1zqJZbDU7k73w",FALSE,"Merry Go Round",NA,11,"track","spotify:track:4r3H8hsTz1zqJZbDU7k73w","https://open.spotify.com/track/4r3H8hsTz1zqJZbDU7k73w","General Admission","F","major","F major","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","5VhTbiCWdGGxnszR5TsV74","album","2015-10-16",2015,"day",0.546,0.79,7,-5.263,1,0.0638,0.0533,0.00551,0.246,0.281,89.826,"5o8eMjKzdYFy8B3konRYqf","https://api.spotify.com/v1/audio-analysis/5o8eMjKzdYFy8B3konRYqf",4,1,237386,FALSE,"https://api.spotify.com/v1/tracks/5o8eMjKzdYFy8B3konRYqf",FALSE,"A Little More",NA,12,"track","spotify:track:5o8eMjKzdYFy8B3konRYqf","https://open.spotify.com/track/5o8eMjKzdYFy8B3konRYqf","General Admission","G","major","G major","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","5VhTbiCWdGGxnszR5TsV74","album","2015-10-16",2015,"day",0.581,0.69,8,-7.02,0,0.201,0.0503,0.000507,0.182,0.301,155.991,"3RZ2RQnsDMOpA0Ig1eRZKq","https://api.spotify.com/v1/audio-analysis/3RZ2RQnsDMOpA0Ig1eRZKq",4,1,425213,FALSE,"https://api.spotify.com/v1/tracks/3RZ2RQnsDMOpA0Ig1eRZKq",FALSE,"All Night Long",NA,13,"track","spotify:track:3RZ2RQnsDMOpA0Ig1eRZKq","https://open.spotify.com/track/3RZ2RQnsDMOpA0Ig1eRZKq","General Admission","G#","minor","G# minor","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","14DYPFowramAznQ3hu5NsF","album","2015-07-31",2015,"day",0.58,0.617,9,-8.488,0,0.116,0.104,5.56e-05,0.127,0.346,93.465,"1wxVh3TqHeQ8f7mvhaXDpJ","https://api.spotify.com/v1/audio-analysis/1wxVh3TqHeQ8f7mvhaXDpJ",4,1,304120,FALSE,"https://api.spotify.com/v1/tracks/1wxVh3TqHeQ8f7mvhaXDpJ",FALSE,"Spotlight",NA,1,"track","spotify:track:1wxVh3TqHeQ8f7mvhaXDpJ","https://open.spotify.com/track/1wxVh3TqHeQ8f7mvhaXDpJ","General Admission","A","minor","A minor","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","14DYPFowramAznQ3hu5NsF","album","2015-07-31",2015,"day",0.761,0.728,1,-6.977,0,0.205,0.103,0,0.192,0.228,123.984,"5LXsqStKcvcsUnbXvIXkUv","https://api.spotify.com/v1/audio-analysis/5LXsqStKcvcsUnbXvIXkUv",4,1,212840,FALSE,"https://api.spotify.com/v1/tracks/5LXsqStKcvcsUnbXvIXkUv",FALSE,"Alpha Omega",NA,2,"track","spotify:track:5LXsqStKcvcsUnbXvIXkUv","https://open.spotify.com/track/5LXsqStKcvcsUnbXvIXkUv","General Admission","C#","minor","C# minor","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","14DYPFowramAznQ3hu5NsF","album","2015-07-31",2015,"day",0.865,0.621,2,-7.045,1,0.0887,0.0244,0,0.137,0.338,110.031,"2k5YSviWSN4OoiSPYErYGX","https://api.spotify.com/v1/audio-analysis/2k5YSviWSN4OoiSPYErYGX",4,1,212920,FALSE,"https://api.spotify.com/v1/tracks/2k5YSviWSN4OoiSPYErYGX",FALSE,"Till I Die",NA,3,"track","spotify:track:2k5YSviWSN4OoiSPYErYGX","https://open.spotify.com/track/2k5YSviWSN4OoiSPYErYGX","General Admission","D","major","D major","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","14DYPFowramAznQ3hu5NsF","album","2015-07-31",2015,"day",0.818,0.505,1,-6.482,1,0.284,0.208,0,0.296,0.265,84.957,"0KZ9PACH2ClGdYPlmUH4AL","https://api.spotify.com/v1/audio-analysis/0KZ9PACH2ClGdYPlmUH4AL",4,1,186400,FALSE,"https://api.spotify.com/v1/tracks/0KZ9PACH2ClGdYPlmUH4AL",FALSE,"Eddie Cane",NA,4,"track","spotify:track:0KZ9PACH2ClGdYPlmUH4AL","https://open.spotify.com/track/0KZ9PACH2ClGdYPlmUH4AL","General Admission","C#","major","C# major","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","14DYPFowramAznQ3hu5NsF","album","2015-07-31",2015,"day",0.747,0.837,1,-5.461,1,0.0441,0.00707,2.53e-05,0.248,0.364,90.987,"6FziSu1yMalcuP2qi7T2Eb","https://api.spotify.com/v1/audio-analysis/6FziSu1yMalcuP2qi7T2Eb",4,1,214786,FALSE,"https://api.spotify.com/v1/tracks/6FziSu1yMalcuP2qi7T2Eb",FALSE,"Bad Mother ******",NA,5,"track","spotify:track:6FziSu1yMalcuP2qi7T2Eb","https://open.spotify.com/track/6FziSu1yMalcuP2qi7T2Eb","General Admission","C#","major","C# major","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","14DYPFowramAznQ3hu5NsF","album","2015-07-31",2015,"day",0.859,0.61,10,-8.861,1,0.23,0.0897,0,0.101,0.153,111.048,"7sy1LXQORbbAFOOaXFiLXw","https://api.spotify.com/v1/audio-analysis/7sy1LXQORbbAFOOaXFiLXw",4,1,211666,FALSE,"https://api.spotify.com/v1/tracks/7sy1LXQORbbAFOOaXFiLXw",FALSE,"World Series",NA,6,"track","spotify:track:7sy1LXQORbbAFOOaXFiLXw","https://open.spotify.com/track/7sy1LXQORbbAFOOaXFiLXw","General Admission","A#","major","A# major","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","14DYPFowramAznQ3hu5NsF","album","2015-07-31",2015,"day",0.751,0.878,11,-4.974,0,0.282,0.241,0,0.24,0.474,141.023,"2kZmlrt8dc7sIvS9YmeH82","https://api.spotify.com/v1/audio-analysis/2kZmlrt8dc7sIvS9YmeH82",4,1,178186,FALSE,"https://api.spotify.com/v1/tracks/2kZmlrt8dc7sIvS9YmeH82",FALSE,"Oz.",NA,7,"track","spotify:track:2kZmlrt8dc7sIvS9YmeH82","https://open.spotify.com/track/2kZmlrt8dc7sIvS9YmeH82","General Admission","B","minor","B minor","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","14DYPFowramAznQ3hu5NsF","album","2015-07-31",2015,"day",0.582,0.54,9,-8.68,1,0.171,0.232,0,0.616,0.369,130.126,"23XXieUXRDorudUhRCGX0g","https://api.spotify.com/v1/audio-analysis/23XXieUXRDorudUhRCGX0g",4,1,241960,FALSE,"https://api.spotify.com/v1/tracks/23XXieUXRDorudUhRCGX0g",FALSE,"Everyday",NA,8,"track","spotify:track:23XXieUXRDorudUhRCGX0g","https://open.spotify.com/track/23XXieUXRDorudUhRCGX0g","General Admission","A","major","A major","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","14DYPFowramAznQ3hu5NsF","album","2015-07-31",2015,"day",0.546,0.865,9,-4.244,0,0.115,0.217,0,0.334,0.158,81.4,"26NNgzq68BR4GH29lA83vp","https://api.spotify.com/v1/audio-analysis/26NNgzq68BR4GH29lA83vp",4,1,240986,FALSE,"https://api.spotify.com/v1/tracks/26NNgzq68BR4GH29lA83vp",FALSE,"Gone",NA,9,"track","spotify:track:26NNgzq68BR4GH29lA83vp","https://open.spotify.com/track/26NNgzq68BR4GH29lA83vp","General Admission","A","minor","A minor","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","14DYPFowramAznQ3hu5NsF","album","2015-07-31",2015,"day",0.578,0.632,8,-8.484,1,0.318,0.566,0,0.367,0.248,103.564,"4sr4Co43Tg39j4ccldbl3S","https://api.spotify.com/v1/audio-analysis/4sr4Co43Tg39j4ccldbl3S",4,1,190106,FALSE,"https://api.spotify.com/v1/tracks/4sr4Co43Tg39j4ccldbl3S",FALSE,"Story Of The Stairs",NA,10,"track","spotify:track:4sr4Co43Tg39j4ccldbl3S","https://open.spotify.com/track/4sr4Co43Tg39j4ccldbl3S","General Admission","G#","major","G# major","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","14DYPFowramAznQ3hu5NsF","album","2015-07-31",2015,"day",0.606,0.931,5,-4.006,1,0.268,0.0739,0,0.163,0.636,160.155,"3QDu8d0VoqWX27eJkiBxbx","https://api.spotify.com/v1/audio-analysis/3QDu8d0VoqWX27eJkiBxbx",4,1,245586,FALSE,"https://api.spotify.com/v1/tracks/3QDu8d0VoqWX27eJkiBxbx",FALSE,"Merry Go Round",NA,11,"track","spotify:track:3QDu8d0VoqWX27eJkiBxbx","https://open.spotify.com/track/3QDu8d0VoqWX27eJkiBxbx","General Admission","F","major","F major","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","14DYPFowramAznQ3hu5NsF","album","2015-07-31",2015,"day",0.546,0.79,7,-5.263,1,0.0638,0.0533,0.00551,0.246,0.281,89.826,"0Z1VZ5ya2HQdwpTA2aJCb3","https://api.spotify.com/v1/audio-analysis/0Z1VZ5ya2HQdwpTA2aJCb3",4,1,237386,FALSE,"https://api.spotify.com/v1/tracks/0Z1VZ5ya2HQdwpTA2aJCb3",FALSE,"A Little More",NA,12,"track","spotify:track:0Z1VZ5ya2HQdwpTA2aJCb3","https://open.spotify.com/track/0Z1VZ5ya2HQdwpTA2aJCb3","General Admission","G","major","G major","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","14DYPFowramAznQ3hu5NsF","album","2015-07-31",2015,"day",0.581,0.69,8,-7.02,0,0.201,0.0503,0.000507,0.309,0.301,155.991,"2PJaMeyJKDyeJlercFbEtP","https://api.spotify.com/v1/audio-analysis/2PJaMeyJKDyeJlercFbEtP",4,1,423866,FALSE,"https://api.spotify.com/v1/tracks/2PJaMeyJKDyeJlercFbEtP",FALSE,"All Night Long",NA,13,"track","spotify:track:2PJaMeyJKDyeJlercFbEtP","https://open.spotify.com/track/2PJaMeyJKDyeJlercFbEtP","General Admission","G#","minor","G# minor","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","14DYPFowramAznQ3hu5NsF","album","2015-07-31",2015,"day",0.727,0.696,9,-8.943,0,0.0573,0.0491,0,0.172,0.325,101.026,"5gyWjbSlA4f4B4TTbIQvHa","https://api.spotify.com/v1/audio-analysis/5gyWjbSlA4f4B4TTbIQvHa",4,1,283360,FALSE,"https://api.spotify.com/v1/tracks/5gyWjbSlA4f4B4TTbIQvHa",FALSE,"Make It Happen",NA,14,"track","spotify:track:5gyWjbSlA4f4B4TTbIQvHa","https://open.spotify.com/track/5gyWjbSlA4f4B4TTbIQvHa","General Admission","A","minor","A minor","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","14DYPFowramAznQ3hu5NsF","album","2015-07-31",2015,"day",0.811,0.502,8,-8.807,1,0.072,0.0047,4.68e-05,0.263,0.0458,114.239,"6Moh3JvZukwOGDqWXb67vT","https://api.spotify.com/v1/audio-analysis/6Moh3JvZukwOGDqWXb67vT",4,1,260466,FALSE,"https://api.spotify.com/v1/tracks/6Moh3JvZukwOGDqWXb67vT",FALSE,"Round Here",NA,15,"track","spotify:track:6Moh3JvZukwOGDqWXb67vT","https://open.spotify.com/track/6Moh3JvZukwOGDqWXb67vT","General Admission","G#","major","G# major","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","14DYPFowramAznQ3hu5NsF","album","2015-07-31",2015,"day",0.802,0.435,1,-9.407,1,0.329,0.19,1.61e-05,0.11,0.0778,93.06,"2AXcnH10KsSmQLtsIAu1M7","https://api.spotify.com/v1/audio-analysis/2AXcnH10KsSmQLtsIAu1M7",4,1,212960,FALSE,"https://api.spotify.com/v1/tracks/2AXcnH10KsSmQLtsIAu1M7",FALSE,"Therapy",NA,16,"track","spotify:track:2AXcnH10KsSmQLtsIAu1M7","https://open.spotify.com/track/2AXcnH10KsSmQLtsIAu1M7","General Admission","C#","major","C# major","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","3A9kcRzKS8zQtbQ0JwksuS","album","2012-01-01",2012,"day",0.64,0.735,8,-9.878,1,0.0397,0.0767,0,0.0916,0.114,131.949,"41GKe1Q2JojWTcCflcZLzA","https://api.spotify.com/v1/audio-analysis/41GKe1Q2JojWTcCflcZLzA",4,1,192533,TRUE,"https://api.spotify.com/v1/tracks/41GKe1Q2JojWTcCflcZLzA",FALSE,"Save Me",NA,1,"track","spotify:track:41GKe1Q2JojWTcCflcZLzA","https://open.spotify.com/track/41GKe1Q2JojWTcCflcZLzA","Lace Up","G#","major","G# major","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","3A9kcRzKS8zQtbQ0JwksuS","album","2012-01-01",2012,"day",0.763,0.808,6,-5.758,0,0.257,0.224,0,0.0957,0.673,139.95,"0RxxtTgddDmGWOjaxY8ap5","https://api.spotify.com/v1/audio-analysis/0RxxtTgddDmGWOjaxY8ap5",4,1,272546,TRUE,"https://api.spotify.com/v1/tracks/0RxxtTgddDmGWOjaxY8ap5",FALSE,"What I Do",NA,2,"track","spotify:track:0RxxtTgddDmGWOjaxY8ap5","https://open.spotify.com/track/0RxxtTgddDmGWOjaxY8ap5","Lace Up","F#","minor","F# minor","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","3A9kcRzKS8zQtbQ0JwksuS","album","2012-01-01",2012,"day",0.801,0.682,10,-4.676,0,0.0498,0.0292,0,0.226,0.484,140.061,"7vicvhgtH7AwJHYGksV5C7","https://api.spotify.com/v1/audio-analysis/7vicvhgtH7AwJHYGksV5C7",4,1,231373,TRUE,"https://api.spotify.com/v1/tracks/7vicvhgtH7AwJHYGksV5C7",FALSE,"Wild Boy",NA,3,"track","spotify:track:7vicvhgtH7AwJHYGksV5C7","https://open.spotify.com/track/7vicvhgtH7AwJHYGksV5C7","Lace Up","A#","minor","A# minor","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","3A9kcRzKS8zQtbQ0JwksuS","album","2012-01-01",2012,"day",0.82,0.9,11,-7.256,0,0.0976,0.00131,0,0.189,0.365,122.997,"7FPBWRolBG6uS3FefdYYFX","https://api.spotify.com/v1/audio-analysis/7FPBWRolBG6uS3FefdYYFX",4,1,182066,TRUE,"https://api.spotify.com/v1/tracks/7FPBWRolBG6uS3FefdYYFX",FALSE,"Lace Up",NA,4,"track","spotify:track:7FPBWRolBG6uS3FefdYYFX","https://open.spotify.com/track/7FPBWRolBG6uS3FefdYYFX","Lace Up","B","minor","B minor","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","3A9kcRzKS8zQtbQ0JwksuS","album","2012-01-01",2012,"day",0.796,0.759,4,-5.937,1,0.118,0.0132,0,0.612,0.573,131.979,"1zxpqmDHIXaYezsMRIfEx2","https://api.spotify.com/v1/audio-analysis/1zxpqmDHIXaYezsMRIfEx2",4,1,234386,TRUE,"https://api.spotify.com/v1/tracks/1zxpqmDHIXaYezsMRIfEx2",FALSE,"Stereo",NA,5,"track","spotify:track:1zxpqmDHIXaYezsMRIfEx2","https://open.spotify.com/track/1zxpqmDHIXaYezsMRIfEx2","Lace Up","E","major","E major","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","3A9kcRzKS8zQtbQ0JwksuS","album","2012-01-01",2012,"day",0.633,0.843,3,-6.139,1,0.133,0.0919,0,0.243,0.425,94.995,"3PFWxU3CYEQ2Dfaao5LKg1","https://api.spotify.com/v1/audio-analysis/3PFWxU3CYEQ2Dfaao5LKg1",4,1,207120,TRUE,"https://api.spotify.com/v1/tracks/3PFWxU3CYEQ2Dfaao5LKg1",FALSE,"All We Have",NA,6,"track","spotify:track:3PFWxU3CYEQ2Dfaao5LKg1","https://open.spotify.com/track/3PFWxU3CYEQ2Dfaao5LKg1","Lace Up","D#","major","D# major","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","3A9kcRzKS8zQtbQ0JwksuS","album","2012-01-01",2012,"day",0.707,0.684,11,-7.689,0,0.245,0.0445,0,0.135,0.339,139.973,"3bA2mr2fSvVNvywV5MyZ1w","https://api.spotify.com/v1/audio-analysis/3bA2mr2fSvVNvywV5MyZ1w",4,1,249626,TRUE,"https://api.spotify.com/v1/tracks/3bA2mr2fSvVNvywV5MyZ1w",FALSE,"See My Tears",NA,7,"track","spotify:track:3bA2mr2fSvVNvywV5MyZ1w","https://open.spotify.com/track/3bA2mr2fSvVNvywV5MyZ1w","Lace Up","B","minor","B minor","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","3A9kcRzKS8zQtbQ0JwksuS","album","2012-01-01",2012,"day",0.434,0.659,8,-7.114,0,0.24,0.0591,0,0.281,0.0647,78.434,"3Wd0Ol9QZxz1WcqocoEEYG","https://api.spotify.com/v1/audio-analysis/3Wd0Ol9QZxz1WcqocoEEYG",4,1,261413,TRUE,"https://api.spotify.com/v1/tracks/3Wd0Ol9QZxz1WcqocoEEYG",FALSE,"D3MONS",NA,8,"track","spotify:track:3Wd0Ol9QZxz1WcqocoEEYG","https://open.spotify.com/track/3Wd0Ol9QZxz1WcqocoEEYG","Lace Up","G#","minor","G# minor","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","3A9kcRzKS8zQtbQ0JwksuS","album","2012-01-01",2012,"day",0.773,0.781,6,-6.967,0,0.0512,0.045,0,0.14,0.13,131.971,"5iGB5VoCorEYkiNSTQMOPv","https://api.spotify.com/v1/audio-analysis/5iGB5VoCorEYkiNSTQMOPv",4,1,307893,TRUE,"https://api.spotify.com/v1/tracks/5iGB5VoCorEYkiNSTQMOPv",FALSE,"Edge Of Destruction",NA,9,"track","spotify:track:5iGB5VoCorEYkiNSTQMOPv","https://open.spotify.com/track/5iGB5VoCorEYkiNSTQMOPv","Lace Up","F#","minor","F# minor","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","3A9kcRzKS8zQtbQ0JwksuS","album","2012-01-01",2012,"day",0.564,0.734,8,-5.676,1,0.035,0.0698,0,0.157,0.536,140.053,"5AdCc66P8KN91VwdPxrnXV","https://api.spotify.com/v1/audio-analysis/5AdCc66P8KN91VwdPxrnXV",4,1,167706,TRUE,"https://api.spotify.com/v1/tracks/5AdCc66P8KN91VwdPxrnXV",FALSE,"Runnin'",NA,10,"track","spotify:track:5AdCc66P8KN91VwdPxrnXV","https://open.spotify.com/track/5AdCc66P8KN91VwdPxrnXV","Lace Up","G#","major","G# major","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","3A9kcRzKS8zQtbQ0JwksuS","album","2012-01-01",2012,"day",0.479,0.859,1,-5.28,1,0.368,0.0285,0,0.152,0.261,118.253,"1zBBo7indT2foQGQUoloWj","https://api.spotify.com/v1/audio-analysis/1zBBo7indT2foQGQUoloWj",5,1,185733,TRUE,"https://api.spotify.com/v1/tracks/1zBBo7indT2foQGQUoloWj",FALSE,"Invincible",NA,11,"track","spotify:track:1zBBo7indT2foQGQUoloWj","https://open.spotify.com/track/1zBBo7indT2foQGQUoloWj","Lace Up","C#","major","C# major","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","3A9kcRzKS8zQtbQ0JwksuS","album","2012-01-01",2012,"day",0.755,0.829,7,-5.06,1,0.14,0.187,5.71e-06,0.12,0.318,88.023,"32nJr7tf1IYl5uTLvih1Y5","https://api.spotify.com/v1/audio-analysis/32nJr7tf1IYl5uTLvih1Y5",4,1,250746,TRUE,"https://api.spotify.com/v1/tracks/32nJr7tf1IYl5uTLvih1Y5",FALSE,"On My Way",NA,12,"track","spotify:track:32nJr7tf1IYl5uTLvih1Y5","https://open.spotify.com/track/32nJr7tf1IYl5uTLvih1Y5","Lace Up","G","major","G major","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","3A9kcRzKS8zQtbQ0JwksuS","album","2012-01-01",2012,"day",0.766,0.704,9,-6.162,0,0.166,0.174,0,0.203,0.26,91.56,"2JKSuGF4MRoRlh0uMdpRYE","https://api.spotify.com/v1/audio-analysis/2JKSuGF4MRoRlh0uMdpRYE",4,1,244280,TRUE,"https://api.spotify.com/v1/tracks/2JKSuGF4MRoRlh0uMdpRYE",FALSE,"End Of The Road",NA,13,"track","spotify:track:2JKSuGF4MRoRlh0uMdpRYE","https://open.spotify.com/track/2JKSuGF4MRoRlh0uMdpRYE","Lace Up","A","minor","A minor","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","1q58k4AGAeJE5ZvUn9PhK4","album","2012-01-01",2012,"day",0.64,0.735,8,-9.878,1,0.0397,0.0767,0,0.0916,0.114,131.949,"3RAGWabRlqL8iHpYQaUOLr","https://api.spotify.com/v1/audio-analysis/3RAGWabRlqL8iHpYQaUOLr",4,1,192533,TRUE,"https://api.spotify.com/v1/tracks/3RAGWabRlqL8iHpYQaUOLr",FALSE,"Save Me",NA,1,"track","spotify:track:3RAGWabRlqL8iHpYQaUOLr","https://open.spotify.com/track/3RAGWabRlqL8iHpYQaUOLr","Lace Up","G#","major","G# major","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","1q58k4AGAeJE5ZvUn9PhK4","album","2012-01-01",2012,"day",0.763,0.808,6,-5.758,0,0.257,0.224,0,0.0957,0.673,139.95,"4U2CQk0JR1OIiYzSFLYCv6","https://api.spotify.com/v1/audio-analysis/4U2CQk0JR1OIiYzSFLYCv6",4,1,272546,TRUE,"https://api.spotify.com/v1/tracks/4U2CQk0JR1OIiYzSFLYCv6",FALSE,"What I Do",NA,2,"track","spotify:track:4U2CQk0JR1OIiYzSFLYCv6","https://open.spotify.com/track/4U2CQk0JR1OIiYzSFLYCv6","Lace Up","F#","minor","F# minor","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","1q58k4AGAeJE5ZvUn9PhK4","album","2012-01-01",2012,"day",0.801,0.682,10,-4.676,0,0.0498,0.0292,0,0.226,0.484,140.061,"6aBAQyYsG3yBH2nJyqgRkq","https://api.spotify.com/v1/audio-analysis/6aBAQyYsG3yBH2nJyqgRkq",4,1,231373,TRUE,"https://api.spotify.com/v1/tracks/6aBAQyYsG3yBH2nJyqgRkq",FALSE,"Wild Boy",NA,3,"track","spotify:track:6aBAQyYsG3yBH2nJyqgRkq","https://open.spotify.com/track/6aBAQyYsG3yBH2nJyqgRkq","Lace Up","A#","minor","A# minor","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","1q58k4AGAeJE5ZvUn9PhK4","album","2012-01-01",2012,"day",0.82,0.9,11,-7.256,0,0.0976,0.00131,0,0.189,0.365,122.997,"62ChJrMyFc5XalVj5tzDBe","https://api.spotify.com/v1/audio-analysis/62ChJrMyFc5XalVj5tzDBe",4,1,182066,TRUE,"https://api.spotify.com/v1/tracks/62ChJrMyFc5XalVj5tzDBe",FALSE,"Lace Up",NA,4,"track","spotify:track:62ChJrMyFc5XalVj5tzDBe","https://open.spotify.com/track/62ChJrMyFc5XalVj5tzDBe","Lace Up","B","minor","B minor","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","1q58k4AGAeJE5ZvUn9PhK4","album","2012-01-01",2012,"day",0.796,0.759,4,-5.937,1,0.118,0.0132,0,0.612,0.573,131.979,"0ubkZb7Wz15f4qbnh4ZcNR","https://api.spotify.com/v1/audio-analysis/0ubkZb7Wz15f4qbnh4ZcNR",4,1,234386,TRUE,"https://api.spotify.com/v1/tracks/0ubkZb7Wz15f4qbnh4ZcNR",FALSE,"Stereo",NA,5,"track","spotify:track:0ubkZb7Wz15f4qbnh4ZcNR","https://open.spotify.com/track/0ubkZb7Wz15f4qbnh4ZcNR","Lace Up","E","major","E major","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","1q58k4AGAeJE5ZvUn9PhK4","album","2012-01-01",2012,"day",0.633,0.843,3,-6.139,1,0.133,0.0919,0,0.243,0.425,94.995,"0Fm54cB6pm1E0F1c0sJqi7","https://api.spotify.com/v1/audio-analysis/0Fm54cB6pm1E0F1c0sJqi7",4,1,207120,TRUE,"https://api.spotify.com/v1/tracks/0Fm54cB6pm1E0F1c0sJqi7",FALSE,"All We Have",NA,6,"track","spotify:track:0Fm54cB6pm1E0F1c0sJqi7","https://open.spotify.com/track/0Fm54cB6pm1E0F1c0sJqi7","Lace Up","D#","major","D# major","rap"
"Machine Gun Kelly","6TIYQ3jFPwQSRmorSezPxX","1q58k4AGAeJE5ZvUn9PhK4","album","2012-01-01",2012,"day",0.707,0.684,11,-7.689,0,0.245,0.0445,0,0.135,0.339,139.973,"10v1aTNGdWkBV8zFLUyFLD","https://api.spotify.com/v1/audio-analysis/10v1aTNGdWkBV8zFLUyFLD",4,1,249626,TRUE,"https://api.spotify.com/v1/tracks/10v1aTNGdWkBV8zFLUyFLD",FALSE,"See My Tears",NA,7,"track","spotify:track:10v1aTNGdWkBV8zFLUyFLD","https://open.spotify.com/track/10v1aTNGdWkBV8zFLUyFLD","Lace Up","B","minor","B minor","rap"
