"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","12TuxCWI6BzfSXaZMKMrPn","album","2020-12-24",2020,"day",0.74,0.511,9,-10.507,0,0.262,0.481,0,0.12,0.841,160.017,"6ryWmFIfWRxIuqmUPtKIDh","https://api.spotify.com/v1/audio-analysis/6ryWmFIfWRxIuqmUPtKIDh",4,1,95914,TRUE,"https://api.spotify.com/v1/tracks/6ryWmFIfWRxIuqmUPtKIDh",FALSE,"Redman",NA,1,"track","spotify:track:6ryWmFIfWRxIuqmUPtKIDh","https://open.spotify.com/track/6ryWmFIfWRxIuqmUPtKIDh","The Voice","A","minor","A minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","12TuxCWI6BzfSXaZMKMrPn","album","2020-12-24",2020,"day",0.857,0.355,1,-10.142,1,0.28,0.4,0,0.12,0.502,150.021,"0h5j92ZxFHprrZjRVwI5Uu","https://api.spotify.com/v1/audio-analysis/0h5j92ZxFHprrZjRVwI5Uu",4,1,116800,TRUE,"https://api.spotify.com/v1/tracks/0h5j92ZxFHprrZjRVwI5Uu",FALSE,"Refugee",NA,2,"track","spotify:track:0h5j92ZxFHprrZjRVwI5Uu","https://open.spotify.com/track/0h5j92ZxFHprrZjRVwI5Uu","The Voice","C#","major","C# major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","12TuxCWI6BzfSXaZMKMrPn","album","2020-12-24",2020,"day",0.793,0.549,1,-9.96,1,0.285,0.042,0,0.118,0.55,90.014,"6Op06b1puMDN89u3o224CQ","https://api.spotify.com/v1/audio-analysis/6Op06b1puMDN89u3o224CQ",4,1,192052,TRUE,"https://api.spotify.com/v1/tracks/6Op06b1puMDN89u3o224CQ",FALSE,"Death Ain't Easy",NA,3,"track","spotify:track:6Op06b1puMDN89u3o224CQ","https://open.spotify.com/track/6Op06b1puMDN89u3o224CQ","The Voice","C#","major","C# major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","12TuxCWI6BzfSXaZMKMrPn","album","2020-12-24",2020,"day",0.534,0.816,5,-2.113,0,0.106,0.0255,0,0.123,0.131,116.745,"622TKIcDU1QeXoMKxIYBDH","https://api.spotify.com/v1/audio-analysis/622TKIcDU1QeXoMKxIYBDH",5,1,179724,TRUE,"https://api.spotify.com/v1/tracks/622TKIcDU1QeXoMKxIYBDH",FALSE,"The Voice",NA,4,"track","spotify:track:622TKIcDU1QeXoMKxIYBDH","https://open.spotify.com/track/622TKIcDU1QeXoMKxIYBDH","The Voice","F","minor","F minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","12TuxCWI6BzfSXaZMKMrPn","album","2020-12-24",2020,"day",0.675,0.548,4,-7.597,0,0.311,0.107,3.91e-06,0.271,0.248,82.262,"56MHJngdSUYD1XL2deCvZQ","https://api.spotify.com/v1/audio-analysis/56MHJngdSUYD1XL2deCvZQ",4,1,200000,TRUE,"https://api.spotify.com/v1/tracks/56MHJngdSUYD1XL2deCvZQ",FALSE,"Backdoor",NA,5,"track","spotify:track:56MHJngdSUYD1XL2deCvZQ","https://open.spotify.com/track/56MHJngdSUYD1XL2deCvZQ","The Voice","E","minor","E minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","12TuxCWI6BzfSXaZMKMrPn","album","2020-12-24",2020,"day",0.877,0.677,5,-4.969,0,0.356,0.0439,0,0.0986,0.627,144.941,"43BlKpJcSrC9AsJ3F1DKg9","https://api.spotify.com/v1/audio-analysis/43BlKpJcSrC9AsJ3F1DKg9",4,1,172185,TRUE,"https://api.spotify.com/v1/tracks/43BlKpJcSrC9AsJ3F1DKg9",FALSE,"Still Trappin' (with King Von)",NA,6,"track","spotify:track:43BlKpJcSrC9AsJ3F1DKg9","https://open.spotify.com/track/43BlKpJcSrC9AsJ3F1DKg9","The Voice","F","minor","F minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","12TuxCWI6BzfSXaZMKMrPn","album","2020-12-24",2020,"day",0.813,0.57,3,-8.409,0,0.265,0.0909,0,0.0982,0.676,109.07,"4GusQlLtyqBYSMjkodJY6K","https://api.spotify.com/v1/audio-analysis/4GusQlLtyqBYSMjkodJY6K",4,1,169330,TRUE,"https://api.spotify.com/v1/tracks/4GusQlLtyqBYSMjkodJY6K",FALSE,"Stay Down (with 6LACK & Young Thug)",NA,7,"track","spotify:track:4GusQlLtyqBYSMjkodJY6K","https://open.spotify.com/track/4GusQlLtyqBYSMjkodJY6K","The Voice","D#","minor","D# minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","12TuxCWI6BzfSXaZMKMrPn","album","2020-12-24",2020,"day",0.849,0.737,8,-5.705,0,0.121,0.00573,0,0.116,0.663,149.988,"04UbVgVCVbvz0IslfkZRFh","https://api.spotify.com/v1/audio-analysis/04UbVgVCVbvz0IslfkZRFh",4,1,220838,TRUE,"https://api.spotify.com/v1/tracks/04UbVgVCVbvz0IslfkZRFh",FALSE,"Free Jamell (with YNW Melly)",NA,8,"track","spotify:track:04UbVgVCVbvz0IslfkZRFh","https://open.spotify.com/track/04UbVgVCVbvz0IslfkZRFh","The Voice","G#","minor","G# minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","12TuxCWI6BzfSXaZMKMrPn","album","2020-12-24",2020,"day",0.817,0.724,2,-6.927,1,0.298,0.0213,1.52e-05,0.103,0.283,158.982,"5zKXlRoqUs1mT4Oa6LUmPw","https://api.spotify.com/v1/audio-analysis/5zKXlRoqUs1mT4Oa6LUmPw",4,1,135849,TRUE,"https://api.spotify.com/v1/tracks/5zKXlRoqUs1mT4Oa6LUmPw",FALSE,"Misunderstood",NA,9,"track","spotify:track:5zKXlRoqUs1mT4Oa6LUmPw","https://open.spotify.com/track/5zKXlRoqUs1mT4Oa6LUmPw","The Voice","D","major","D major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","12TuxCWI6BzfSXaZMKMrPn","album","2020-12-24",2020,"day",0.713,0.624,0,-6.716,1,0.145,0.0604,0,0.12,0.509,180.013,"6EPCtwXjzce4Dfe5gm5rGL","https://api.spotify.com/v1/audio-analysis/6EPCtwXjzce4Dfe5gm5rGL",4,1,149674,TRUE,"https://api.spotify.com/v1/tracks/6EPCtwXjzce4Dfe5gm5rGL",FALSE,"Not The Same",NA,10,"track","spotify:track:6EPCtwXjzce4Dfe5gm5rGL","https://open.spotify.com/track/6EPCtwXjzce4Dfe5gm5rGL","The Voice","C","major","C major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","12TuxCWI6BzfSXaZMKMrPn","album","2020-12-24",2020,"day",0.655,0.529,9,-12.974,1,0.505,0.202,0,0.122,0.433,159.931,"2ceQGHR8InHg4PxiN563XT","https://api.spotify.com/v1/audio-analysis/2ceQGHR8InHg4PxiN563XT",4,1,129000,TRUE,"https://api.spotify.com/v1/tracks/2ceQGHR8InHg4PxiN563XT",FALSE,"India Pt. 3",NA,11,"track","spotify:track:2ceQGHR8InHg4PxiN563XT","https://open.spotify.com/track/2ceQGHR8InHg4PxiN563XT","The Voice","A","major","A major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","12TuxCWI6BzfSXaZMKMrPn","album","2020-12-24",2020,"day",0.768,0.48,8,-10.421,1,0.389,0.254,0,0.13,0.535,140.015,"429orHam54wb4cGvvJrvQo","https://api.spotify.com/v1/audio-analysis/429orHam54wb4cGvvJrvQo",4,1,148906,TRUE,"https://api.spotify.com/v1/tracks/429orHam54wb4cGvvJrvQo",FALSE,"Coming Clean",NA,12,"track","spotify:track:429orHam54wb4cGvvJrvQo","https://open.spotify.com/track/429orHam54wb4cGvvJrvQo","The Voice","G#","major","G# major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","12TuxCWI6BzfSXaZMKMrPn","album","2020-12-24",2020,"day",0.586,0.56,1,-9.833,1,0.329,0.207,0,0.0866,0.249,178.115,"3jOwpLZbVdBZJzwieR0T0h","https://api.spotify.com/v1/audio-analysis/3jOwpLZbVdBZJzwieR0T0h",4,1,141312,TRUE,"https://api.spotify.com/v1/tracks/3jOwpLZbVdBZJzwieR0T0h",FALSE,"Going Strong",NA,13,"track","spotify:track:3jOwpLZbVdBZJzwieR0T0h","https://open.spotify.com/track/3jOwpLZbVdBZJzwieR0T0h","The Voice","C#","major","C# major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","12TuxCWI6BzfSXaZMKMrPn","album","2020-12-24",2020,"day",0.745,0.617,1,-9.186,0,0.448,0.276,0,0.107,0.318,93,"1dMpOHLXUNOy7nUG92I4sk","https://api.spotify.com/v1/audio-analysis/1dMpOHLXUNOy7nUG92I4sk",4,1,123904,TRUE,"https://api.spotify.com/v1/tracks/1dMpOHLXUNOy7nUG92I4sk",FALSE,"Changes",NA,14,"track","spotify:track:1dMpOHLXUNOy7nUG92I4sk","https://open.spotify.com/track/1dMpOHLXUNOy7nUG92I4sk","The Voice","C#","minor","C# minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","12TuxCWI6BzfSXaZMKMrPn","album","2020-12-24",2020,"day",0.565,0.548,1,-6.363,1,0.28,0.119,0,0.119,0.275,78.087,"47BpueazSRIUM8zVVVCDre","https://api.spotify.com/v1/audio-analysis/47BpueazSRIUM8zVVVCDre",4,1,164864,TRUE,"https://api.spotify.com/v1/tracks/47BpueazSRIUM8zVVVCDre",FALSE,"Lamborghini Mirrors (feat. Booka600)",NA,15,"track","spotify:track:47BpueazSRIUM8zVVVCDre","https://open.spotify.com/track/47BpueazSRIUM8zVVVCDre","The Voice","C#","major","C# major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","12TuxCWI6BzfSXaZMKMrPn","album","2020-12-24",2020,"day",0.641,0.629,2,-8.47,0,0.0809,0.00708,0,0.722,0.559,157.067,"6Nx9FRJSrmymceuNjTDsyN","https://api.spotify.com/v1/audio-analysis/6Nx9FRJSrmymceuNjTDsyN",4,1,146843,TRUE,"https://api.spotify.com/v1/tracks/6Nx9FRJSrmymceuNjTDsyN",FALSE,"To Be Honest",NA,16,"track","spotify:track:6Nx9FRJSrmymceuNjTDsyN","https://open.spotify.com/track/6Nx9FRJSrmymceuNjTDsyN","The Voice","D","minor","D minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","5zxooLH33WlhIHhgN0BGnZ","album","2020-12-23",2020,"day",0.752,0.513,9,-10.762,0,0.229,0.483,0,0.12,0.862,160.043,"5sgdOjOUb93CG63nh6RgCI","https://api.spotify.com/v1/audio-analysis/5sgdOjOUb93CG63nh6RgCI",4,1,95914,FALSE,"https://api.spotify.com/v1/tracks/5sgdOjOUb93CG63nh6RgCI",FALSE,"Redman",NA,1,"track","spotify:track:5sgdOjOUb93CG63nh6RgCI","https://open.spotify.com/track/5sgdOjOUb93CG63nh6RgCI","The Voice","A","minor","A minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","5zxooLH33WlhIHhgN0BGnZ","album","2020-12-23",2020,"day",0.862,0.377,1,-9.788,1,0.206,0.335,0,0.121,0.502,149.97,"02NaoVvRjWAy6JjHqLCHW3","https://api.spotify.com/v1/audio-analysis/02NaoVvRjWAy6JjHqLCHW3",4,1,116800,FALSE,"https://api.spotify.com/v1/tracks/02NaoVvRjWAy6JjHqLCHW3",FALSE,"Refugee",NA,2,"track","spotify:track:02NaoVvRjWAy6JjHqLCHW3","https://open.spotify.com/track/02NaoVvRjWAy6JjHqLCHW3","The Voice","C#","major","C# major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","5zxooLH33WlhIHhgN0BGnZ","album","2020-12-23",2020,"day",0.802,0.527,10,-10.057,0,0.298,0.0466,0,0.12,0.482,89.988,"0M8IFIDV4mev0l32OUxMpz","https://api.spotify.com/v1/audio-analysis/0M8IFIDV4mev0l32OUxMpz",4,1,191493,FALSE,"https://api.spotify.com/v1/tracks/0M8IFIDV4mev0l32OUxMpz",FALSE,"Death Ain't Easy",NA,3,"track","spotify:track:0M8IFIDV4mev0l32OUxMpz","https://open.spotify.com/track/0M8IFIDV4mev0l32OUxMpz","The Voice","A#","minor","A# minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","5zxooLH33WlhIHhgN0BGnZ","album","2020-12-23",2020,"day",0.515,0.823,5,-2.158,0,0.21,0.0257,0,0.122,0.116,82.205,"6qPT2PEhIZsucY7DBU1lPo","https://api.spotify.com/v1/audio-analysis/6qPT2PEhIZsucY7DBU1lPo",1,1,179724,FALSE,"https://api.spotify.com/v1/tracks/6qPT2PEhIZsucY7DBU1lPo",FALSE,"The Voice",NA,4,"track","spotify:track:6qPT2PEhIZsucY7DBU1lPo","https://open.spotify.com/track/6qPT2PEhIZsucY7DBU1lPo","The Voice","F","minor","F minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","5zxooLH33WlhIHhgN0BGnZ","album","2020-12-23",2020,"day",0.635,0.62,4,-6.528,0,0.308,0.105,2.6e-05,0.185,0.232,81.7,"5eQSic3B5ZGzRuXO2dj3G1","https://api.spotify.com/v1/audio-analysis/5eQSic3B5ZGzRuXO2dj3G1",4,1,198454,FALSE,"https://api.spotify.com/v1/tracks/5eQSic3B5ZGzRuXO2dj3G1",FALSE,"Backdoor",NA,5,"track","spotify:track:5eQSic3B5ZGzRuXO2dj3G1","https://open.spotify.com/track/5eQSic3B5ZGzRuXO2dj3G1","The Voice","E","minor","E minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","5zxooLH33WlhIHhgN0BGnZ","album","2020-12-23",2020,"day",0.886,0.569,8,-4.982,1,0.354,0.0273,0,0.0982,0.537,144.953,"0wIPGHpOe7BGQ5xdI8XEkj","https://api.spotify.com/v1/audio-analysis/0wIPGHpOe7BGQ5xdI8XEkj",4,1,172185,FALSE,"https://api.spotify.com/v1/tracks/0wIPGHpOe7BGQ5xdI8XEkj",FALSE,"Still Trappin' (with King Von)",NA,6,"track","spotify:track:0wIPGHpOe7BGQ5xdI8XEkj","https://open.spotify.com/track/0wIPGHpOe7BGQ5xdI8XEkj","The Voice","G#","major","G# major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","5zxooLH33WlhIHhgN0BGnZ","album","2020-12-23",2020,"day",0.842,0.558,3,-8.43,0,0.217,0.0891,1.91e-06,0.0901,0.73,108.97,"6fhmudTNfDnBnRTxtUY4Z8","https://api.spotify.com/v1/audio-analysis/6fhmudTNfDnBnRTxtUY4Z8",4,1,169330,FALSE,"https://api.spotify.com/v1/tracks/6fhmudTNfDnBnRTxtUY4Z8",FALSE,"Stay Down (with 6LACK & Young Thug)",NA,7,"track","spotify:track:6fhmudTNfDnBnRTxtUY4Z8","https://open.spotify.com/track/6fhmudTNfDnBnRTxtUY4Z8","The Voice","D#","minor","D# minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","5zxooLH33WlhIHhgN0BGnZ","album","2020-12-23",2020,"day",0.854,0.518,10,-12.007,0,0.23,0.00572,0,0.131,0.636,149.954,"21BaeHecTWgBERcMObtyBZ","https://api.spotify.com/v1/audio-analysis/21BaeHecTWgBERcMObtyBZ",4,1,220838,FALSE,"https://api.spotify.com/v1/tracks/21BaeHecTWgBERcMObtyBZ",FALSE,"Free Jamell (with YNW Melly)",NA,8,"track","spotify:track:21BaeHecTWgBERcMObtyBZ","https://open.spotify.com/track/21BaeHecTWgBERcMObtyBZ","The Voice","A#","minor","A# minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","5zxooLH33WlhIHhgN0BGnZ","album","2020-12-23",2020,"day",0.803,0.626,2,-10.349,1,0.336,0.00838,3.09e-05,0.125,0.264,159.049,"1fpC08BFUkDPImhKnLCESq","https://api.spotify.com/v1/audio-analysis/1fpC08BFUkDPImhKnLCESq",4,1,133491,FALSE,"https://api.spotify.com/v1/tracks/1fpC08BFUkDPImhKnLCESq",FALSE,"Misunderstood",NA,9,"track","spotify:track:1fpC08BFUkDPImhKnLCESq","https://open.spotify.com/track/1fpC08BFUkDPImhKnLCESq","The Voice","D","major","D major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","5zxooLH33WlhIHhgN0BGnZ","album","2020-12-23",2020,"day",0.711,0.629,0,-6.754,1,0.148,0.0612,3e-06,0.119,0.487,179.963,"4VgZsKqfINkxZTrHLIfYBs","https://api.spotify.com/v1/audio-analysis/4VgZsKqfINkxZTrHLIfYBs",4,1,149674,FALSE,"https://api.spotify.com/v1/tracks/4VgZsKqfINkxZTrHLIfYBs",FALSE,"Not The Same",NA,10,"track","spotify:track:4VgZsKqfINkxZTrHLIfYBs","https://open.spotify.com/track/4VgZsKqfINkxZTrHLIfYBs","The Voice","C","major","C major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","5zxooLH33WlhIHhgN0BGnZ","album","2020-12-23",2020,"day",0.636,0.657,9,-9.29,1,0.245,0.212,0,0.121,0.508,80.062,"64QCJt88o9y6qpK0LRMJ0P","https://api.spotify.com/v1/audio-analysis/64QCJt88o9y6qpK0LRMJ0P",4,1,132000,FALSE,"https://api.spotify.com/v1/tracks/64QCJt88o9y6qpK0LRMJ0P",FALSE,"India Pt. 3",NA,11,"track","spotify:track:64QCJt88o9y6qpK0LRMJ0P","https://open.spotify.com/track/64QCJt88o9y6qpK0LRMJ0P","The Voice","A","major","A major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","5zxooLH33WlhIHhgN0BGnZ","album","2020-12-23",2020,"day",0.765,0.473,8,-10.447,1,0.359,0.268,0,0.129,0.543,140.029,"5Dir0feTddFn2RayG7DMs0","https://api.spotify.com/v1/audio-analysis/5Dir0feTddFn2RayG7DMs0",4,1,147413,FALSE,"https://api.spotify.com/v1/tracks/5Dir0feTddFn2RayG7DMs0",FALSE,"Coming Clean",NA,12,"track","spotify:track:5Dir0feTddFn2RayG7DMs0","https://open.spotify.com/track/5Dir0feTddFn2RayG7DMs0","The Voice","G#","major","G# major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","5zxooLH33WlhIHhgN0BGnZ","album","2020-12-23",2020,"day",0.61,0.569,1,-9.942,1,0.334,0.21,0,0.0913,0.198,177.949,"1GT2t14bxFsa6isA6muZTC","https://api.spotify.com/v1/audio-analysis/1GT2t14bxFsa6isA6muZTC",4,1,140800,FALSE,"https://api.spotify.com/v1/tracks/1GT2t14bxFsa6isA6muZTC",FALSE,"Going Strong",NA,13,"track","spotify:track:1GT2t14bxFsa6isA6muZTC","https://open.spotify.com/track/1GT2t14bxFsa6isA6muZTC","The Voice","C#","major","C# major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","5zxooLH33WlhIHhgN0BGnZ","album","2020-12-23",2020,"day",0.781,0.497,1,-10.897,0,0.409,0.35,0,0.107,0.286,92.802,"1UJL3JNcSMNBvRfSohuxhJ","https://api.spotify.com/v1/audio-analysis/1UJL3JNcSMNBvRfSohuxhJ",4,1,123818,FALSE,"https://api.spotify.com/v1/tracks/1UJL3JNcSMNBvRfSohuxhJ",FALSE,"Changes",NA,14,"track","spotify:track:1UJL3JNcSMNBvRfSohuxhJ","https://open.spotify.com/track/1UJL3JNcSMNBvRfSohuxhJ","The Voice","C#","minor","C# minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","5zxooLH33WlhIHhgN0BGnZ","album","2020-12-23",2020,"day",0.522,0.559,1,-6.461,1,0.261,0.131,0,0.119,0.217,78.684,"2cMUtm3PINb7dXXC6BqfBG","https://api.spotify.com/v1/audio-analysis/2cMUtm3PINb7dXXC6BqfBG",4,1,164864,FALSE,"https://api.spotify.com/v1/tracks/2cMUtm3PINb7dXXC6BqfBG",FALSE,"Lamborghini Mirrors (feat. Booka600)",NA,15,"track","spotify:track:2cMUtm3PINb7dXXC6BqfBG","https://open.spotify.com/track/2cMUtm3PINb7dXXC6BqfBG","The Voice","C#","major","C# major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","5zxooLH33WlhIHhgN0BGnZ","album","2020-12-23",2020,"day",0.642,0.637,2,-8.505,0,0.0957,0.00782,0,0.719,0.536,157.109,"3PdFlHs47tPaYxT5E1J62s","https://api.spotify.com/v1/audio-analysis/3PdFlHs47tPaYxT5E1J62s",4,1,146843,FALSE,"https://api.spotify.com/v1/tracks/3PdFlHs47tPaYxT5E1J62s",FALSE,"To Be Honest",NA,16,"track","spotify:track:3PdFlHs47tPaYxT5E1J62s","https://open.spotify.com/track/3PdFlHs47tPaYxT5E1J62s","The Voice","D","minor","D minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7ClxwGfXKhbDYykavKxvNY","album","2020-05-08",2020,"day",0.837,0.603,10,-5.94,0,0.341,0.0312,0,0.136,0.199,82.993,"61Ym6PM14jUTC2CG5lErNY","https://api.spotify.com/v1/audio-analysis/61Ym6PM14jUTC2CG5lErNY",4,1,151393,TRUE,"https://api.spotify.com/v1/tracks/61Ym6PM14jUTC2CG5lErNY",FALSE,"Different Meaning",NA,1,"track","spotify:track:61Ym6PM14jUTC2CG5lErNY","https://open.spotify.com/track/61Ym6PM14jUTC2CG5lErNY","Just Cause Y'all Waited 2","A#","minor","A# minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7ClxwGfXKhbDYykavKxvNY","album","2020-05-08",2020,"day",0.646,0.57,8,-10.316,1,0.476,0.0193,0,0.102,0.0823,177.927,"3DQ0ThdjMd3hBAI6KJAK1n","https://api.spotify.com/v1/audio-analysis/3DQ0ThdjMd3hBAI6KJAK1n",3,1,164536,TRUE,"https://api.spotify.com/v1/tracks/3DQ0ThdjMd3hBAI6KJAK1n",FALSE,"Street Affection",NA,2,"track","spotify:track:3DQ0ThdjMd3hBAI6KJAK1n","https://open.spotify.com/track/3DQ0ThdjMd3hBAI6KJAK1n","Just Cause Y'all Waited 2","G#","major","G# major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7ClxwGfXKhbDYykavKxvNY","album","2020-05-08",2020,"day",0.837,0.482,8,-8.608,0,0.365,0.268,0,0.0991,0.444,143.01,"2h4cmbyb6S7e8igDZIITJU","https://api.spotify.com/v1/audio-analysis/2h4cmbyb6S7e8igDZIITJU",4,1,169531,TRUE,"https://api.spotify.com/v1/tracks/2h4cmbyb6S7e8igDZIITJU",FALSE,"3 Headed Goat (feat. Lil Baby & Polo G)",NA,3,"track","spotify:track:2h4cmbyb6S7e8igDZIITJU","https://open.spotify.com/track/2h4cmbyb6S7e8igDZIITJU","Just Cause Y'all Waited 2","G#","minor","G# minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7ClxwGfXKhbDYykavKxvNY","album","2020-05-08",2020,"day",0.635,0.726,7,-6.414,0,0.315,0.0637,0,0.109,0.389,87.244,"0U6CynbrbmZsXiL4bD2J8A","https://api.spotify.com/v1/audio-analysis/0U6CynbrbmZsXiL4bD2J8A",4,1,188835,TRUE,"https://api.spotify.com/v1/tracks/0U6CynbrbmZsXiL4bD2J8A",FALSE,"All Love",NA,4,"track","spotify:track:0U6CynbrbmZsXiL4bD2J8A","https://open.spotify.com/track/0U6CynbrbmZsXiL4bD2J8A","Just Cause Y'all Waited 2","G","minor","G minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7ClxwGfXKhbDYykavKxvNY","album","2020-05-08",2020,"day",0.87,0.668,11,-5.898,0,0.15,0.25,0,0.113,0.41,82.524,"37WQ7WJ6FpU0qw4CLNn3Qj","https://api.spotify.com/v1/audio-analysis/37WQ7WJ6FpU0qw4CLNn3Qj",4,1,168727,TRUE,"https://api.spotify.com/v1/tracks/37WQ7WJ6FpU0qw4CLNn3Qj",FALSE,"Gucci Gucci (feat. Gunna)",NA,5,"track","spotify:track:37WQ7WJ6FpU0qw4CLNn3Qj","https://open.spotify.com/track/37WQ7WJ6FpU0qw4CLNn3Qj","Just Cause Y'all Waited 2","B","minor","B minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7ClxwGfXKhbDYykavKxvNY","album","2020-05-08",2020,"day",0.545,0.523,1,-8.146,1,0.368,0.0134,0,0.109,0.264,159.076,"6w8vxB8I2QKZupDfxg9QTe","https://api.spotify.com/v1/audio-analysis/6w8vxB8I2QKZupDfxg9QTe",3,1,192000,TRUE,"https://api.spotify.com/v1/tracks/6w8vxB8I2QKZupDfxg9QTe",FALSE,"Viral Moment",NA,6,"track","spotify:track:6w8vxB8I2QKZupDfxg9QTe","https://open.spotify.com/track/6w8vxB8I2QKZupDfxg9QTe","Just Cause Y'all Waited 2","C#","major","C# major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7ClxwGfXKhbDYykavKxvNY","album","2020-05-08",2020,"day",0.67,0.659,11,-5.804,0,0.297,0.0574,0,0.111,0.304,159.936,"1WV88Wh4HVWJ6r4YJ3FzU9","https://api.spotify.com/v1/audio-analysis/1WV88Wh4HVWJ6r4YJ3FzU9",4,1,156000,TRUE,"https://api.spotify.com/v1/tracks/1WV88Wh4HVWJ6r4YJ3FzU9",FALSE,"248",NA,7,"track","spotify:track:1WV88Wh4HVWJ6r4YJ3FzU9","https://open.spotify.com/track/1WV88Wh4HVWJ6r4YJ3FzU9","Just Cause Y'all Waited 2","B","minor","B minor","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7ClxwGfXKhbDYykavKxvNY","album","2020-05-08",2020,"day",0.8,0.795,1,-4.883,1,0.188,0.0166,0.000393,0.0888,0.615,160.006,"3cjH8FiSkWc7gY1Sip3WkV","https://api.spotify.com/v1/audio-analysis/3cjH8FiSkWc7gY1Sip3WkV",4,1,144000,TRUE,"https://api.spotify.com/v1/tracks/3cjH8FiSkWc7gY1Sip3WkV",FALSE,"Triflin Hoes",NA,8,"track","spotify:track:3cjH8FiSkWc7gY1Sip3WkV","https://open.spotify.com/track/3cjH8FiSkWc7gY1Sip3WkV","Just Cause Y'all Waited 2","C#","major","C# major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7ClxwGfXKhbDYykavKxvNY","album","2020-05-08",2020,"day",0.598,0.583,1,-6.141,1,0.259,0.592,0,0.109,0.36,93.322,"6pgXtdQGyZODLuXK7ZrTCk","https://api.spotify.com/v1/audio-analysis/6pgXtdQGyZODLuXK7ZrTCk",4,1,125726,TRUE,"https://api.spotify.com/v1/tracks/6pgXtdQGyZODLuXK7ZrTCk",FALSE,"Internet Sensation",NA,9,"track","spotify:track:6pgXtdQGyZODLuXK7ZrTCk","https://open.spotify.com/track/6pgXtdQGyZODLuXK7ZrTCk","Just Cause Y'all Waited 2","C#","major","C# major","rap"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","7ClxwGfXKhbDYykavKxvNY","album","2020-05-08",2020,"day",0.493,0.415,1,-9.135,1,0.464,0.208,0,0.248,0.27,83.73,"1VTTBSahMr9zOn4zVKeB3h","https://api.spotify.com/v1/audio-analysis/1VTTBSahMr9zOn4zVKeB3h",4,1,158946,TRUE,"https://api.spotify.com/v1/tracks/1VTTBSahMr9zOn4zVKeB3h",FALSE,"Street Prayer",NA,10,"track","spotify:track:1VTTBSahMr9zOn4zVKeB3h","https://open.spotify.com/track/1VTTBSahMr9zOn4zVKeB3h","Just Cause Y'all Waited 2","C#","major","C# major","rap"
