"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","3KESkLVC8ivaWmZAoDinoc","album","2019-02-01",2019,"day",0.348,0.569,1,-8.249,1,0.0399,0.357,0.000133,0.892,0.208,131.17,"7dlzncZrDLdeP2U7aWfKj5","https://api.spotify.com/v1/audio-analysis/7dlzncZrDLdeP2U7aWfKj5",4,1,366292,FALSE,"https://api.spotify.com/v1/tracks/7dlzncZrDLdeP2U7aWfKj5",FALSE,"Bleeding Me (Live at The Masonic, San Francisco, CA - November 3rd, 2018)","https://p.scdn.co/mp3-preview/d734077db4244854f160f0ae4bf86f841079cd22?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:7dlzncZrDLdeP2U7aWfKj5","https://open.spotify.com/track/7dlzncZrDLdeP2U7aWfKj5","Helping Hands...Live & Acoustic at The Masonic","C#","major","C# major","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","3KESkLVC8ivaWmZAoDinoc","album","2019-02-01",2019,"day",0.527,0.721,6,-8.26,1,0.0719,0.028,0.00154,0.443,0.503,99.436,"2YYPHHUzqXJYdmVzwvRzv4","https://api.spotify.com/v1/audio-analysis/2YYPHHUzqXJYdmVzwvRzv4",4,1,312555,FALSE,"https://api.spotify.com/v1/tracks/2YYPHHUzqXJYdmVzwvRzv4",FALSE,"Veteran of the Psychic Wars (Live at The Masonic, San Francisco, CA - November 3rd, 2018)","https://p.scdn.co/mp3-preview/6c36a020c36e65f04c87c7e75ecd56e8c5aa66ec?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:2YYPHHUzqXJYdmVzwvRzv4","https://open.spotify.com/track/2YYPHHUzqXJYdmVzwvRzv4","Helping Hands...Live & Acoustic at The Masonic","F#","major","F# major","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","3KESkLVC8ivaWmZAoDinoc","album","2019-02-01",2019,"day",0.289,0.614,3,-8.096,0,0.0309,0.0647,0.000152,0.675,0.141,156.734,"1vggFRUI00PuzvqjMtXXLX","https://api.spotify.com/v1/audio-analysis/1vggFRUI00PuzvqjMtXXLX",3,1,387776,FALSE,"https://api.spotify.com/v1/tracks/1vggFRUI00PuzvqjMtXXLX",FALSE,"Nothing Else Matters (Live at The Masonic, San Francisco, CA - November 3rd, 2018)","https://p.scdn.co/mp3-preview/dcafd75f23d7373f30edccad4511dbcbd4ad520a?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:1vggFRUI00PuzvqjMtXXLX","https://open.spotify.com/track/1vggFRUI00PuzvqjMtXXLX","Helping Hands...Live & Acoustic at The Masonic","D#","minor","D# minor","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","3KESkLVC8ivaWmZAoDinoc","album","2019-02-01",2019,"day",0.369,0.769,3,-8.212,0,0.0523,0.0428,6.56e-05,0.792,0.195,117.98,"3zPcw0j0aSbO2Sf75Mafwm","https://api.spotify.com/v1/audio-analysis/3zPcw0j0aSbO2Sf75Mafwm",4,1,424318,FALSE,"https://api.spotify.com/v1/tracks/3zPcw0j0aSbO2Sf75Mafwm",FALSE,"All Within My Hands (Live at The Masonic, San Francisco, CA - November 3rd, 2018)","https://p.scdn.co/mp3-preview/8a339b75471fa11260f235c873e1047fd00070f4?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:3zPcw0j0aSbO2Sf75Mafwm","https://open.spotify.com/track/3zPcw0j0aSbO2Sf75Mafwm","Helping Hands...Live & Acoustic at The Masonic","D#","minor","D# minor","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","3KESkLVC8ivaWmZAoDinoc","album","2019-02-01",2019,"day",0.372,0.597,10,-8.992,0,0.0415,0.0226,0.000372,0.316,0.144,112.233,"1lsH8yRds1QXWp9cGIRtWb","https://api.spotify.com/v1/audio-analysis/1lsH8yRds1QXWp9cGIRtWb",4,1,298981,FALSE,"https://api.spotify.com/v1/tracks/1lsH8yRds1QXWp9cGIRtWb",FALSE,"Enter Sandman (Live at The Masonic, San Francisco, CA - November 3rd, 2018)","https://p.scdn.co/mp3-preview/5bd2485d5fd4d790678e551626724a84c615bc71?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:1lsH8yRds1QXWp9cGIRtWb","https://open.spotify.com/track/1lsH8yRds1QXWp9cGIRtWb","Helping Hands...Live & Acoustic at The Masonic","A#","minor","A# minor","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","3KESkLVC8ivaWmZAoDinoc","album","2019-02-01",2019,"day",0.54,0.804,1,-6.958,1,0.0505,0.0133,0.0218,0.376,0.581,82.298,"78sr9HLuorNthIHjh9zWzO","https://api.spotify.com/v1/audio-analysis/78sr9HLuorNthIHjh9zWzO",4,1,212882,FALSE,"https://api.spotify.com/v1/tracks/78sr9HLuorNthIHjh9zWzO",FALSE,"The Four Horsemen (Live at The Masonic, San Francisco, CA - November 3rd, 2018)","https://p.scdn.co/mp3-preview/103c9e1958faef104d934c53be560f9c2b5e9b86?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:78sr9HLuorNthIHjh9zWzO","https://open.spotify.com/track/78sr9HLuorNthIHjh9zWzO","Helping Hands...Live & Acoustic at The Masonic","C#","major","C# major","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","3KESkLVC8ivaWmZAoDinoc","album","2019-02-01",2019,"day",0.393,0.944,8,-7.184,1,0.103,0.00739,0.0896,0.746,0.176,95.926,"1FzfyibQ3SMeZychD5xxlu","https://api.spotify.com/v1/audio-analysis/1FzfyibQ3SMeZychD5xxlu",4,1,260969,TRUE,"https://api.spotify.com/v1/tracks/1FzfyibQ3SMeZychD5xxlu",FALSE,"Hardwired (Live at The Masonic, San Francisco, CA - November 3rd, 2018)","https://p.scdn.co/mp3-preview/d0a20662ca3b7f30d7b49076e4a4a023713c12ab?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:1FzfyibQ3SMeZychD5xxlu","https://open.spotify.com/track/1FzfyibQ3SMeZychD5xxlu","Helping Hands...Live & Acoustic at The Masonic","G#","major","G# major","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7LwifLL1anaEd9eIIfIkx7","album","2016-11-18",2016,"day",0.128,0.991,11,-3.289,1,0.0582,1.11e-05,0.00362,0.219,0.53,186.124,"10qHfyQqzsbBDwob8nk8Ol","https://api.spotify.com/v1/audio-analysis/10qHfyQqzsbBDwob8nk8Ol",4,1,189347,TRUE,"https://api.spotify.com/v1/tracks/10qHfyQqzsbBDwob8nk8Ol",FALSE,"Hardwired",NA,1,"track","spotify:track:10qHfyQqzsbBDwob8nk8Ol","https://open.spotify.com/track/10qHfyQqzsbBDwob8nk8Ol","Hardwired…To Self-Destruct","B","major","B major","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7LwifLL1anaEd9eIIfIkx7","album","2016-11-18",2016,"day",0.416,0.994,4,-3.354,0,0.0609,2.93e-05,0.0299,0.0704,0.434,95.205,"6fjer7Ed6ZUna1EMbwbDrN","https://api.spotify.com/v1/audio-analysis/6fjer7Ed6ZUna1EMbwbDrN",4,1,388624,FALSE,"https://api.spotify.com/v1/tracks/6fjer7Ed6ZUna1EMbwbDrN",FALSE,"Atlas, Rise!",NA,2,"track","spotify:track:6fjer7Ed6ZUna1EMbwbDrN","https://open.spotify.com/track/6fjer7Ed6ZUna1EMbwbDrN","Hardwired…To Self-Destruct","E","minor","E minor","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7LwifLL1anaEd9eIIfIkx7","album","2016-11-18",2016,"day",0.565,0.949,2,-3.828,1,0.0464,9.24e-05,0.099,0.254,0.331,128.303,"2NBvvx52QAjipBnXvAekfs","https://api.spotify.com/v1/audio-analysis/2NBvvx52QAjipBnXvAekfs",4,1,419074,FALSE,"https://api.spotify.com/v1/tracks/2NBvvx52QAjipBnXvAekfs",FALSE,"Now That We’re Dead",NA,3,"track","spotify:track:2NBvvx52QAjipBnXvAekfs","https://open.spotify.com/track/2NBvvx52QAjipBnXvAekfs","Hardwired…To Self-Destruct","D","major","D major","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7LwifLL1anaEd9eIIfIkx7","album","2016-11-18",2016,"day",0.163,0.977,4,-3.585,0,0.0591,3.64e-05,0.0052,0.0555,0.369,178.44,"3JjZq20Kv6UphyyirAaY9A","https://api.spotify.com/v1/audio-analysis/3JjZq20Kv6UphyyirAaY9A",4,1,350644,FALSE,"https://api.spotify.com/v1/tracks/3JjZq20Kv6UphyyirAaY9A",FALSE,"Moth Into Flame",NA,4,"track","spotify:track:3JjZq20Kv6UphyyirAaY9A","https://open.spotify.com/track/3JjZq20Kv6UphyyirAaY9A","Hardwired…To Self-Destruct","E","minor","E minor","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7LwifLL1anaEd9eIIfIkx7","album","2016-11-18",2016,"day",0.509,0.944,7,-3.698,1,0.0577,6.26e-05,0.00404,0.0629,0.299,97.505,"1dzmb0UZZatm5VCD8fI8UF","https://api.spotify.com/v1/audio-analysis/1dzmb0UZZatm5VCD8fI8UF",4,1,389597,FALSE,"https://api.spotify.com/v1/tracks/1dzmb0UZZatm5VCD8fI8UF",FALSE,"Dream No More",NA,5,"track","spotify:track:1dzmb0UZZatm5VCD8fI8UF","https://open.spotify.com/track/1dzmb0UZZatm5VCD8fI8UF","Hardwired…To Self-Destruct","G","major","G major","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7LwifLL1anaEd9eIIfIkx7","album","2016-11-18",2016,"day",0.323,0.936,4,-3.514,0,0.0504,1.43e-05,0.00437,0.0983,0.21,126.367,"0dcFoXAFWxx7oSIIq2mtkW","https://api.spotify.com/v1/audio-analysis/0dcFoXAFWxx7oSIIq2mtkW",4,1,495016,FALSE,"https://api.spotify.com/v1/tracks/0dcFoXAFWxx7oSIIq2mtkW",FALSE,"Halo On Fire",NA,6,"track","spotify:track:0dcFoXAFWxx7oSIIq2mtkW","https://open.spotify.com/track/0dcFoXAFWxx7oSIIq2mtkW","Hardwired…To Self-Destruct","E","minor","E minor","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7LwifLL1anaEd9eIIfIkx7","album","2016-11-18",2016,"day",0.447,0.99,4,-3.752,1,0.0639,2.94e-05,0.0344,0.125,0.35,122.288,"3m8zeHjUKHDVHbx5JmS2qx","https://api.spotify.com/v1/audio-analysis/3m8zeHjUKHDVHbx5JmS2qx",4,2,401226,FALSE,"https://api.spotify.com/v1/tracks/3m8zeHjUKHDVHbx5JmS2qx",FALSE,"Confusion",NA,1,"track","spotify:track:3m8zeHjUKHDVHbx5JmS2qx","https://open.spotify.com/track/3m8zeHjUKHDVHbx5JmS2qx","Hardwired…To Self-Destruct","E","major","E major","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7LwifLL1anaEd9eIIfIkx7","album","2016-11-18",2016,"day",0.299,0.937,4,-4.375,0,0.0468,2.25e-05,0.0051,0.0977,0.353,136.079,"4IuzY8RNrCGPIchltRMWzz","https://api.spotify.com/v1/audio-analysis/4IuzY8RNrCGPIchltRMWzz",4,2,415599,FALSE,"https://api.spotify.com/v1/tracks/4IuzY8RNrCGPIchltRMWzz",FALSE,"ManUNkind",NA,2,"track","spotify:track:4IuzY8RNrCGPIchltRMWzz","https://open.spotify.com/track/4IuzY8RNrCGPIchltRMWzz","Hardwired…To Self-Destruct","E","minor","E minor","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7LwifLL1anaEd9eIIfIkx7","album","2016-11-18",2016,"day",0.496,0.98,6,-4.049,0,0.0688,6.57e-05,0.122,0.118,0.305,131.691,"4Ixe61Sv0WlxBhDjRtEgH3","https://api.spotify.com/v1/audio-analysis/4Ixe61Sv0WlxBhDjRtEgH3",4,2,437625,FALSE,"https://api.spotify.com/v1/tracks/4Ixe61Sv0WlxBhDjRtEgH3",FALSE,"Here Comes Revenge",NA,3,"track","spotify:track:4Ixe61Sv0WlxBhDjRtEgH3","https://open.spotify.com/track/4Ixe61Sv0WlxBhDjRtEgH3","Hardwired…To Self-Destruct","F#","minor","F# minor","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7LwifLL1anaEd9eIIfIkx7","album","2016-11-18",2016,"day",0.327,0.943,0,-3.898,1,0.0485,2.15e-05,0.000882,0.0738,0.242,144.016,"5EA75qDylWv25sjzyM1BOa","https://api.spotify.com/v1/audio-analysis/5EA75qDylWv25sjzyM1BOa",4,2,389662,FALSE,"https://api.spotify.com/v1/tracks/5EA75qDylWv25sjzyM1BOa",FALSE,"Am I Savage?",NA,4,"track","spotify:track:5EA75qDylWv25sjzyM1BOa","https://open.spotify.com/track/5EA75qDylWv25sjzyM1BOa","Hardwired…To Self-Destruct","C","major","C major","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7LwifLL1anaEd9eIIfIkx7","album","2016-11-18",2016,"day",0.456,0.948,6,-3.595,1,0.0406,2.18e-05,0.00252,0.106,0.34,107.516,"1CNCFVas53ePcTa6xjMhoF","https://api.spotify.com/v1/audio-analysis/1CNCFVas53ePcTa6xjMhoF",4,2,345277,FALSE,"https://api.spotify.com/v1/tracks/1CNCFVas53ePcTa6xjMhoF",FALSE,"Murder One",NA,5,"track","spotify:track:1CNCFVas53ePcTa6xjMhoF","https://open.spotify.com/track/1CNCFVas53ePcTa6xjMhoF","Hardwired…To Self-Destruct","F#","major","F# major","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7LwifLL1anaEd9eIIfIkx7","album","2016-11-18",2016,"day",0.154,0.987,9,-3.951,1,0.0875,9.07e-06,0.0559,0.153,0.454,168.127,"3eB1b4DL6O9TMOksOYg83l","https://api.spotify.com/v1/audio-analysis/3eB1b4DL6O9TMOksOYg83l",4,2,429198,FALSE,"https://api.spotify.com/v1/tracks/3eB1b4DL6O9TMOksOYg83l",FALSE,"Spit Out The Bone",NA,6,"track","spotify:track:3eB1b4DL6O9TMOksOYg83l","https://open.spotify.com/track/3eB1b4DL6O9TMOksOYg83l","Hardwired…To Self-Destruct","A","major","A major","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","4kizef5du9TgAGfNhWbKmt","album","2016-11-18",2016,"day",0.13,0.991,11,-3.126,1,0.0604,1.15e-05,0.00412,0.225,0.505,185.364,"7myke8Id4WyKFlWcRBJdIF","https://api.spotify.com/v1/audio-analysis/7myke8Id4WyKFlWcRBJdIF",4,1,191331,TRUE,"https://api.spotify.com/v1/tracks/7myke8Id4WyKFlWcRBJdIF",FALSE,"Hardwired","https://p.scdn.co/mp3-preview/5ff5710435e69a27d9d84c962f859f602c63e77b?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:7myke8Id4WyKFlWcRBJdIF","https://open.spotify.com/track/7myke8Id4WyKFlWcRBJdIF","Hardwired…To Self-Destruct","B","major","B major","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","4kizef5du9TgAGfNhWbKmt","album","2016-11-18",2016,"day",0.419,0.994,9,-3.191,0,0.0596,3.28e-05,0.0192,0.0784,0.41,95.571,"7uSx9pDbxfFsXPyZ4pOm7H","https://api.spotify.com/v1/audio-analysis/7uSx9pDbxfFsXPyZ4pOm7H",4,1,388624,FALSE,"https://api.spotify.com/v1/tracks/7uSx9pDbxfFsXPyZ4pOm7H",FALSE,"Atlas, Rise!","https://p.scdn.co/mp3-preview/0602cd0a4f29659faad8d6e439af342d407cca8c?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:7uSx9pDbxfFsXPyZ4pOm7H","https://open.spotify.com/track/7uSx9pDbxfFsXPyZ4pOm7H","Hardwired…To Self-Destruct","A","minor","A minor","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","4kizef5du9TgAGfNhWbKmt","album","2016-11-18",2016,"day",0.566,0.951,2,-3.591,1,0.0464,0.000101,0.103,0.266,0.345,128.304,"01LODLnhlfNphZ366BqKc0","https://api.spotify.com/v1/audio-analysis/01LODLnhlfNphZ366BqKc0",4,1,419074,FALSE,"https://api.spotify.com/v1/tracks/01LODLnhlfNphZ366BqKc0",FALSE,"Now That We're Dead","https://p.scdn.co/mp3-preview/cc72bb151c05f148ca2e692bba2558604f2dd3fe?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:01LODLnhlfNphZ366BqKc0","https://open.spotify.com/track/01LODLnhlfNphZ366BqKc0","Hardwired…To Self-Destruct","D","major","D major","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","4kizef5du9TgAGfNhWbKmt","album","2016-11-18",2016,"day",0.169,0.978,4,-3.37,0,0.0657,3.28e-05,0.00395,0.0567,0.38,179.035,"5sEcwMeC3QDnSOWlyQyQ3E","https://api.spotify.com/v1/audio-analysis/5sEcwMeC3QDnSOWlyQyQ3E",4,1,350644,FALSE,"https://api.spotify.com/v1/tracks/5sEcwMeC3QDnSOWlyQyQ3E",FALSE,"Moth Into Flame","https://p.scdn.co/mp3-preview/7bd2fdb2cfacd2b7efcace8f4058074e5a740889?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:5sEcwMeC3QDnSOWlyQyQ3E","https://open.spotify.com/track/5sEcwMeC3QDnSOWlyQyQ3E","Hardwired…To Self-Destruct","E","minor","E minor","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","4kizef5du9TgAGfNhWbKmt","album","2016-11-18",2016,"day",0.505,0.947,7,-3.476,1,0.0601,6.31e-05,0.00429,0.0628,0.287,97.615,"1GHEFTy1XOzIuqW6MUfyHZ","https://api.spotify.com/v1/audio-analysis/1GHEFTy1XOzIuqW6MUfyHZ",4,1,389597,FALSE,"https://api.spotify.com/v1/tracks/1GHEFTy1XOzIuqW6MUfyHZ",FALSE,"Dream No More","https://p.scdn.co/mp3-preview/dee6fa271c08fe8bac56d9036b5b26c48136a60a?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:1GHEFTy1XOzIuqW6MUfyHZ","https://open.spotify.com/track/1GHEFTy1XOzIuqW6MUfyHZ","Hardwired…To Self-Destruct","G","major","G major","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","4kizef5du9TgAGfNhWbKmt","album","2016-11-18",2016,"day",0.328,0.937,4,-3.261,0,0.0506,1.31e-05,0.00327,0.0627,0.228,124.431,"38azNLH2JwH4j8zidhY3Po","https://api.spotify.com/v1/audio-analysis/38azNLH2JwH4j8zidhY3Po",4,1,495016,FALSE,"https://api.spotify.com/v1/tracks/38azNLH2JwH4j8zidhY3Po",FALSE,"Halo On Fire","https://p.scdn.co/mp3-preview/a48f7721f4e5dfb9c630b2456c83170e3f5a7e47?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:38azNLH2JwH4j8zidhY3Po","https://open.spotify.com/track/38azNLH2JwH4j8zidhY3Po","Hardwired…To Self-Destruct","E","minor","E minor","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","4kizef5du9TgAGfNhWbKmt","album","2016-11-18",2016,"day",0.45,0.991,4,-3.532,1,0.0656,3.06e-05,0.0247,0.126,0.337,122.285,"1yrpGFcLTSafPrbIpc5ov8","https://api.spotify.com/v1/audio-analysis/1yrpGFcLTSafPrbIpc5ov8",4,2,401226,FALSE,"https://api.spotify.com/v1/tracks/1yrpGFcLTSafPrbIpc5ov8",FALSE,"Confusion","https://p.scdn.co/mp3-preview/d999183a53d2aa6b83276bc1af90a0aa31b5b41e?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1yrpGFcLTSafPrbIpc5ov8","https://open.spotify.com/track/1yrpGFcLTSafPrbIpc5ov8","Hardwired…To Self-Destruct","E","major","E major","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","4kizef5du9TgAGfNhWbKmt","album","2016-11-18",2016,"day",0.295,0.941,4,-4.167,0,0.0461,2.21e-05,0.00535,0.098,0.354,136.404,"7FPfl1TIBufq9AIgDiiqMh","https://api.spotify.com/v1/audio-analysis/7FPfl1TIBufq9AIgDiiqMh",4,2,415599,FALSE,"https://api.spotify.com/v1/tracks/7FPfl1TIBufq9AIgDiiqMh",FALSE,"ManUNkind","https://p.scdn.co/mp3-preview/793d7d72ab710923134e1353fb2e7286f4222055?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:7FPfl1TIBufq9AIgDiiqMh","https://open.spotify.com/track/7FPfl1TIBufq9AIgDiiqMh","Hardwired…To Self-Destruct","E","minor","E minor","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","4kizef5du9TgAGfNhWbKmt","album","2016-11-18",2016,"day",0.494,0.98,6,-3.823,0,0.0666,6.38e-05,0.0822,0.136,0.315,131.148,"6R3C89dZ2xt8EKDpgPEMFc","https://api.spotify.com/v1/audio-analysis/6R3C89dZ2xt8EKDpgPEMFc",4,2,437625,FALSE,"https://api.spotify.com/v1/tracks/6R3C89dZ2xt8EKDpgPEMFc",FALSE,"Here Comes Revenge","https://p.scdn.co/mp3-preview/ef9e61c8b567c2574aa308b3d7bc526ed3d8b416?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:6R3C89dZ2xt8EKDpgPEMFc","https://open.spotify.com/track/6R3C89dZ2xt8EKDpgPEMFc","Hardwired…To Self-Destruct","F#","minor","F# minor","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","4kizef5du9TgAGfNhWbKmt","album","2016-11-18",2016,"day",0.295,0.944,0,-3.66,1,0.0519,2.1e-05,0.000822,0.0735,0.236,144.03,"3LR0MLRmhiPpD15HDWc0uM","https://api.spotify.com/v1/audio-analysis/3LR0MLRmhiPpD15HDWc0uM",4,2,389662,FALSE,"https://api.spotify.com/v1/tracks/3LR0MLRmhiPpD15HDWc0uM",FALSE,"Am I Savage?","https://p.scdn.co/mp3-preview/9cd8bc77b920131b9198ac146b1a321fdd4458dc?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:3LR0MLRmhiPpD15HDWc0uM","https://open.spotify.com/track/3LR0MLRmhiPpD15HDWc0uM","Hardwired…To Self-Destruct","C","major","C major","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","4kizef5du9TgAGfNhWbKmt","album","2016-11-18",2016,"day",0.445,0.953,6,-3.359,1,0.0408,2.17e-05,0.00251,0.108,0.351,107.222,"6bavz6DVogZ45tleQJxlv0","https://api.spotify.com/v1/audio-analysis/6bavz6DVogZ45tleQJxlv0",4,2,345277,FALSE,"https://api.spotify.com/v1/tracks/6bavz6DVogZ45tleQJxlv0",FALSE,"Murder One","https://p.scdn.co/mp3-preview/feff4013b69e2652c4c2cd1b68e73e79eb2ced80?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6bavz6DVogZ45tleQJxlv0","https://open.spotify.com/track/6bavz6DVogZ45tleQJxlv0","Hardwired…To Self-Destruct","F#","major","F# major","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","4kizef5du9TgAGfNhWbKmt","album","2016-11-18",2016,"day",0.157,0.987,9,-3.739,1,0.091,9.25e-06,0.0628,0.151,0.462,167.949,"7MHkweinOceprzkRWIYTTc","https://api.spotify.com/v1/audio-analysis/7MHkweinOceprzkRWIYTTc",4,2,429198,FALSE,"https://api.spotify.com/v1/tracks/7MHkweinOceprzkRWIYTTc",FALSE,"Spit Out the Bone","https://p.scdn.co/mp3-preview/cd6c5d07ff65e4a7ed4dcd3765bb83727d989211?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:7MHkweinOceprzkRWIYTTc","https://open.spotify.com/track/7MHkweinOceprzkRWIYTTc","Hardwired…To Self-Destruct","A","major","A major","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","0ecPxTAKqXdr2MJYdYOM7e","album","2013-01-01",2013,"day",0.124,0.691,9,-7.61,0,0.0483,0.834,0.193,0.964,0.151,97.395,"6Cg2DwlVvb4xxrSEE35k37","https://api.spotify.com/v1/audio-analysis/6Cg2DwlVvb4xxrSEE35k37",4,1,121373,FALSE,"https://api.spotify.com/v1/tracks/6Cg2DwlVvb4xxrSEE35k37",FALSE,"The Ecstasy Of Gold",NA,1,"track","spotify:track:6Cg2DwlVvb4xxrSEE35k37","https://open.spotify.com/track/6Cg2DwlVvb4xxrSEE35k37","Metallica Through The Never (Music From The Motion Picture)","A","minor","A minor","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","0ecPxTAKqXdr2MJYdYOM7e","album","2013-01-01",2013,"day",0.296,0.953,1,-7.456,1,0.103,3.46e-05,0.053,0.364,0.202,121.442,"17q0rhj83YTz9KQY3d9cgw","https://api.spotify.com/v1/audio-analysis/17q0rhj83YTz9KQY3d9cgw",4,1,379013,FALSE,"https://api.spotify.com/v1/tracks/17q0rhj83YTz9KQY3d9cgw",FALSE,"Creeping Death - Live",NA,2,"track","spotify:track:17q0rhj83YTz9KQY3d9cgw","https://open.spotify.com/track/17q0rhj83YTz9KQY3d9cgw","Metallica Through The Never (Music From The Motion Picture)","C#","major","C# major","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","0ecPxTAKqXdr2MJYdYOM7e","album","2013-01-01",2013,"day",0.329,0.912,10,-7.796,0,0.094,0.000198,0.0238,0.739,0.251,137.924,"0bp3MablDhBWiBZbIcp3AY","https://api.spotify.com/v1/audio-analysis/0bp3MablDhBWiBZbIcp3AY",4,1,279506,FALSE,"https://api.spotify.com/v1/tracks/0bp3MablDhBWiBZbIcp3AY",FALSE,"For Whom The Bell Tolls - Live",NA,3,"track","spotify:track:0bp3MablDhBWiBZbIcp3AY","https://open.spotify.com/track/0bp3MablDhBWiBZbIcp3AY","Metallica Through The Never (Music From The Motion Picture)","A#","minor","A# minor","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","0ecPxTAKqXdr2MJYdYOM7e","album","2013-01-01",2013,"day",0.264,0.942,1,-6.936,1,0.066,3.71e-05,0.000178,0.951,0.248,126.268,"0msDFRusep31oGvYA4WOal","https://api.spotify.com/v1/audio-analysis/0msDFRusep31oGvYA4WOal",4,1,237426,TRUE,"https://api.spotify.com/v1/tracks/0msDFRusep31oGvYA4WOal",FALSE,"Fuel - Live",NA,4,"track","spotify:track:0msDFRusep31oGvYA4WOal","https://open.spotify.com/track/0msDFRusep31oGvYA4WOal","Metallica Through The Never (Music From The Motion Picture)","C#","major","C# major","rock"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","0ecPxTAKqXdr2MJYdYOM7e","album","2013-01-01",2013,"day",0.277,0.933,1,-8.073,1,0.0565,0.000105,0.105,0.952,0.366,153.551,"4jxrkR3VtHzjH1RVdvvRn2","https://api.spotify.com/v1/audio-analysis/4jxrkR3VtHzjH1RVdvvRn2",4,1,414306,FALSE,"https://api.spotify.com/v1/tracks/4jxrkR3VtHzjH1RVdvvRn2",FALSE,"Ride The Lightning - Live",NA,5,"track","spotify:track:4jxrkR3VtHzjH1RVdvvRn2","https://open.spotify.com/track/4jxrkR3VtHzjH1RVdvvRn2","Metallica Through The Never (Music From The Motion Picture)","C#","major","C# major","rock"
