"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Bon Iver","4LEiUm1SRbFMgfqnQTwUbQ","3JKDDYSBFozqcjWwSV3Yj3","album","2011-06-20",2011,"day",0.163,0.0209,4,-26.371,1,0.0395,0.993,0.948,0.087,0.0337,68.044,"1v8OZ6YKm4CJeO33KewYGY","https://api.spotify.com/v1/audio-analysis/1v8OZ6YKm4CJeO33KewYGY",3,1,93360,FALSE,"https://api.spotify.com/v1/tracks/1v8OZ6YKm4CJeO33KewYGY",FALSE,"Lisbon, OH","https://p.scdn.co/mp3-preview/660487510977b9e28ad895ef454d9fe1834d218d?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:1v8OZ6YKm4CJeO33KewYGY","https://open.spotify.com/track/1v8OZ6YKm4CJeO33KewYGY","Bon Iver","E","major","E major","folk"
"Bon Iver","4LEiUm1SRbFMgfqnQTwUbQ","3JKDDYSBFozqcjWwSV3Yj3","album","2011-06-20",2011,"day",0.489,0.25,9,-12.766,1,0.0307,0.921,0.736,0.11,0.0562,128.286,"5so4VqG1hJDiqyRqavbH6o","https://api.spotify.com/v1/audio-analysis/5so4VqG1hJDiqyRqavbH6o",4,1,316800,FALSE,"https://api.spotify.com/v1/tracks/5so4VqG1hJDiqyRqavbH6o",FALSE,"Beth/Rest","https://p.scdn.co/mp3-preview/253b3ccf424e93abc3e4ec67b8fca08dc6db29ae?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:5so4VqG1hJDiqyRqavbH6o","https://open.spotify.com/track/5so4VqG1hJDiqyRqavbH6o","Bon Iver","A","major","A major","folk"
"Bon Iver","4LEiUm1SRbFMgfqnQTwUbQ","1r5JEclOv0s5S8GhFet0Wx","album","2008-05-12",2008,"day",0.455,0.152,11,-16.977,1,0.0338,0.92,0.0741,0.11,0.0806,133.835,"6a1wMgJ42Okk5LjulbrtcZ","https://api.spotify.com/v1/audio-analysis/6a1wMgJ42Okk5LjulbrtcZ",4,1,219012,FALSE,"https://api.spotify.com/v1/tracks/6a1wMgJ42Okk5LjulbrtcZ",FALSE,"Flume","https://p.scdn.co/mp3-preview/e4f1d62ab993250ff408f39ef14d0da73f428217?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:6a1wMgJ42Okk5LjulbrtcZ","https://open.spotify.com/track/6a1wMgJ42Okk5LjulbrtcZ","For Emma, Forever Ago","B","major","B major","folk"
"Bon Iver","4LEiUm1SRbFMgfqnQTwUbQ","1r5JEclOv0s5S8GhFet0Wx","album","2008-05-12",2008,"day",0.48,0.33,9,-17.804,1,0.124,0.946,0.401,0.132,0.422,144.622,"1RT3dWhDmDG6laAXSUJ4c1","https://api.spotify.com/v1/audio-analysis/1RT3dWhDmDG6laAXSUJ4c1",4,1,201079,FALSE,"https://api.spotify.com/v1/tracks/1RT3dWhDmDG6laAXSUJ4c1",FALSE,"Lump Sum","https://p.scdn.co/mp3-preview/dfc3fbbc158ff1139e3cd734f9d6d50352c5c307?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1RT3dWhDmDG6laAXSUJ4c1","https://open.spotify.com/track/1RT3dWhDmDG6laAXSUJ4c1","For Emma, Forever Ago","A","major","A major","folk"
"Bon Iver","4LEiUm1SRbFMgfqnQTwUbQ","1r5JEclOv0s5S8GhFet0Wx","album","2008-05-12",2008,"day",0.592,0.256,4,-14.031,0,0.0449,0.842,2.38e-06,0.088,0.103,76.358,"1HkOPLwAJH3kE8UnqgxF4s","https://api.spotify.com/v1/audio-analysis/1HkOPLwAJH3kE8UnqgxF4s",4,1,238532,FALSE,"https://api.spotify.com/v1/tracks/1HkOPLwAJH3kE8UnqgxF4s",FALSE,"Skinny Love","https://p.scdn.co/mp3-preview/0148e991888a87a44749a109928428fa6a51cef2?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:1HkOPLwAJH3kE8UnqgxF4s","https://open.spotify.com/track/1HkOPLwAJH3kE8UnqgxF4s","For Emma, Forever Ago","E","minor","E minor","folk"
"Bon Iver","4LEiUm1SRbFMgfqnQTwUbQ","1r5JEclOv0s5S8GhFet0Wx","album","2008-05-12",2008,"day",0.462,0.164,5,-16.018,1,0.0494,0.787,3.04e-05,0.0816,0.124,116.508,"4gNYyq3cl2qVCRtVDsTDKU","https://api.spotify.com/v1/audio-analysis/4gNYyq3cl2qVCRtVDsTDKU",3,1,322052,FALSE,"https://api.spotify.com/v1/tracks/4gNYyq3cl2qVCRtVDsTDKU",FALSE,"The Wolves (Act I and II)","https://p.scdn.co/mp3-preview/0ed7e467a653ee78dedf87e223c888f34108018c?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4gNYyq3cl2qVCRtVDsTDKU","https://open.spotify.com/track/4gNYyq3cl2qVCRtVDsTDKU","For Emma, Forever Ago","F","major","F major","folk"
"Bon Iver","4LEiUm1SRbFMgfqnQTwUbQ","1r5JEclOv0s5S8GhFet0Wx","album","2008-05-12",2008,"day",0.682,0.151,10,-18.618,1,0.0377,0.955,0.079,0.144,0.0546,115.288,"7vE7w0zMSYRR29fIZBTiyp","https://api.spotify.com/v1/audio-analysis/7vE7w0zMSYRR29fIZBTiyp",4,1,329279,FALSE,"https://api.spotify.com/v1/tracks/7vE7w0zMSYRR29fIZBTiyp",FALSE,"Blindsided","https://p.scdn.co/mp3-preview/dbab2968994e703c2c8c4095f8185c50b4de9fee?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:7vE7w0zMSYRR29fIZBTiyp","https://open.spotify.com/track/7vE7w0zMSYRR29fIZBTiyp","For Emma, Forever Ago","A#","major","A# major","folk"
"Bon Iver","4LEiUm1SRbFMgfqnQTwUbQ","1r5JEclOv0s5S8GhFet0Wx","album","2008-05-12",2008,"day",0.396,0.125,2,-15.868,1,0.0547,0.934,0.00377,0.304,0.194,106.18,"6afJTmreY8lMnG9F4Uo1tM","https://api.spotify.com/v1/audio-analysis/6afJTmreY8lMnG9F4Uo1tM",3,1,186132,FALSE,"https://api.spotify.com/v1/tracks/6afJTmreY8lMnG9F4Uo1tM",FALSE,"Creature Fear","https://p.scdn.co/mp3-preview/273ed9824844bca74c2b6a723172daf4931c1c0c?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:6afJTmreY8lMnG9F4Uo1tM","https://open.spotify.com/track/6afJTmreY8lMnG9F4Uo1tM","For Emma, Forever Ago","D","major","D major","folk"
"Bon Iver","4LEiUm1SRbFMgfqnQTwUbQ","1r5JEclOv0s5S8GhFet0Wx","album","2008-05-12",2008,"day",0.607,0.745,7,-15.303,1,0.0612,0.118,0.956,0.1,0.884,117.363,"0XltgXfjLVvxY0intOijLq","https://api.spotify.com/v1/audio-analysis/0XltgXfjLVvxY0intOijLq",4,1,116919,FALSE,"https://api.spotify.com/v1/tracks/0XltgXfjLVvxY0intOijLq",FALSE,"Team","https://p.scdn.co/mp3-preview/b4e2a9f52e3cf5bd219d5a2425a3feca46369d31?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0XltgXfjLVvxY0intOijLq","https://open.spotify.com/track/0XltgXfjLVvxY0intOijLq","For Emma, Forever Ago","G","major","G major","folk"
"Bon Iver","4LEiUm1SRbFMgfqnQTwUbQ","1r5JEclOv0s5S8GhFet0Wx","album","2008-05-12",2008,"day",0.667,0.61,0,-11.148,1,0.0361,0.465,0.29,0.124,0.559,110.66,"64jVNNTwT0NdQbqqUIa8gi","https://api.spotify.com/v1/audio-analysis/64jVNNTwT0NdQbqqUIa8gi",4,1,220732,FALSE,"https://api.spotify.com/v1/tracks/64jVNNTwT0NdQbqqUIa8gi",FALSE,"For Emma","https://p.scdn.co/mp3-preview/00bf6f299df656d4e331ed33ec1880a313baa4ff?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:64jVNNTwT0NdQbqqUIa8gi","https://open.spotify.com/track/64jVNNTwT0NdQbqqUIa8gi","For Emma, Forever Ago","C","major","C major","folk"
"Bon Iver","4LEiUm1SRbFMgfqnQTwUbQ","1r5JEclOv0s5S8GhFet0Wx","album","2008-05-12",2008,"day",0.682,0.0827,2,-22.895,1,0.0413,0.979,0.384,0.125,0.299,125.091,"1D39ZETXfcAFYaGruPHEzB","https://api.spotify.com/v1/audio-analysis/1D39ZETXfcAFYaGruPHEzB",4,1,401426,FALSE,"https://api.spotify.com/v1/tracks/1D39ZETXfcAFYaGruPHEzB",FALSE,"re:stacks","https://p.scdn.co/mp3-preview/0583c1e2b6a6470ecf8324a2d1a857d71d28339b?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:1D39ZETXfcAFYaGruPHEzB","https://open.spotify.com/track/1D39ZETXfcAFYaGruPHEzB","For Emma, Forever Ago","D","major","D major","folk"
"Bon Iver","4LEiUm1SRbFMgfqnQTwUbQ","4SxFsOO0h4Nz3lFJuysKq5","album","2008-02-19",2008,"day",0.437,0.143,11,-17.012,1,0.0329,0.927,0.0336,0.109,0.0868,132.87,"7xDydFFgyOYit7yAUsRhrI","https://api.spotify.com/v1/audio-analysis/7xDydFFgyOYit7yAUsRhrI",4,1,219000,FALSE,"https://api.spotify.com/v1/tracks/7xDydFFgyOYit7yAUsRhrI",FALSE,"Flume","https://p.scdn.co/mp3-preview/6b71090ce5400a511df72a0c668c0b79ea0a27b2?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:7xDydFFgyOYit7yAUsRhrI","https://open.spotify.com/track/7xDydFFgyOYit7yAUsRhrI","For Emma, Forever Ago","B","major","B major","folk"
"Bon Iver","4LEiUm1SRbFMgfqnQTwUbQ","4SxFsOO0h4Nz3lFJuysKq5","album","2008-02-19",2008,"day",0.478,0.321,9,-17.715,1,0.129,0.941,0.364,0.133,0.394,144.583,"0kz4nEVFUNcYXLgzOKQnWh","https://api.spotify.com/v1/audio-analysis/0kz4nEVFUNcYXLgzOKQnWh",4,1,201066,FALSE,"https://api.spotify.com/v1/tracks/0kz4nEVFUNcYXLgzOKQnWh",FALSE,"Lump Sum","https://p.scdn.co/mp3-preview/fe03817b06bb492253af918da471aa42fb1006e7?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0kz4nEVFUNcYXLgzOKQnWh","https://open.spotify.com/track/0kz4nEVFUNcYXLgzOKQnWh","For Emma, Forever Ago","A","major","A major","folk"
"Bon Iver","4LEiUm1SRbFMgfqnQTwUbQ","4SxFsOO0h4Nz3lFJuysKq5","album","2008-02-19",2008,"day",0.593,0.263,4,-14.029,0,0.0567,0.844,5.36e-06,0.127,0.109,76.379,"2cbic3TiUENlJX91y67ARR","https://api.spotify.com/v1/audio-analysis/2cbic3TiUENlJX91y67ARR",4,1,238520,FALSE,"https://api.spotify.com/v1/tracks/2cbic3TiUENlJX91y67ARR",FALSE,"Skinny Love","https://p.scdn.co/mp3-preview/9964fbfa8b9d85d3b4edcd5a47c6386f0eadee92?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2cbic3TiUENlJX91y67ARR","https://open.spotify.com/track/2cbic3TiUENlJX91y67ARR","For Emma, Forever Ago","E","minor","E minor","folk"
"Bon Iver","4LEiUm1SRbFMgfqnQTwUbQ","4SxFsOO0h4Nz3lFJuysKq5","album","2008-02-19",2008,"day",0.466,0.165,5,-16,1,0.0486,0.774,4.34e-05,0.0888,0.0969,116.738,"2K9aNlFNoh2UVY7K7iPMnS","https://api.spotify.com/v1/audio-analysis/2K9aNlFNoh2UVY7K7iPMnS",3,1,322040,FALSE,"https://api.spotify.com/v1/tracks/2K9aNlFNoh2UVY7K7iPMnS",FALSE,"The Wolves (Act I and II)","https://p.scdn.co/mp3-preview/954732cb8f82ebab0a9a9ca5400dfa8b8b0e6cd1?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2K9aNlFNoh2UVY7K7iPMnS","https://open.spotify.com/track/2K9aNlFNoh2UVY7K7iPMnS","For Emma, Forever Ago","F","major","F major","folk"
"Bon Iver","4LEiUm1SRbFMgfqnQTwUbQ","4SxFsOO0h4Nz3lFJuysKq5","album","2008-02-19",2008,"day",0.671,0.147,10,-18.626,1,0.0366,0.958,0.0779,0.144,0.0556,115.298,"4cTD99OSLy19Uh2exKRQNa","https://api.spotify.com/v1/audio-analysis/4cTD99OSLy19Uh2exKRQNa",4,1,329266,FALSE,"https://api.spotify.com/v1/tracks/4cTD99OSLy19Uh2exKRQNa",FALSE,"Blindsided","https://p.scdn.co/mp3-preview/0bf547a37bae7664ff01b023d8fb4d4d7ffa88e4?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4cTD99OSLy19Uh2exKRQNa","https://open.spotify.com/track/4cTD99OSLy19Uh2exKRQNa","For Emma, Forever Ago","A#","major","A# major","folk"
"Bon Iver","4LEiUm1SRbFMgfqnQTwUbQ","4SxFsOO0h4Nz3lFJuysKq5","album","2008-02-19",2008,"day",0.39,0.129,2,-15.872,1,0.0519,0.928,0.0023,0.271,0.175,103.039,"7H2zem6ynyk67mqqXDIwDS","https://api.spotify.com/v1/audio-analysis/7H2zem6ynyk67mqqXDIwDS",3,1,186120,FALSE,"https://api.spotify.com/v1/tracks/7H2zem6ynyk67mqqXDIwDS",FALSE,"Creature Fear","https://p.scdn.co/mp3-preview/333df6eb25fc68006f236c52494fe828621bb2ae?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:7H2zem6ynyk67mqqXDIwDS","https://open.spotify.com/track/7H2zem6ynyk67mqqXDIwDS","For Emma, Forever Ago","D","major","D major","folk"
"Bon Iver","4LEiUm1SRbFMgfqnQTwUbQ","4SxFsOO0h4Nz3lFJuysKq5","album","2008-02-19",2008,"day",0.608,0.768,7,-15.33,1,0.0614,0.142,0.928,0.0936,0.851,116.634,"2WNJUbFqc5cZBKUq6O4tpm","https://api.spotify.com/v1/audio-analysis/2WNJUbFqc5cZBKUq6O4tpm",4,1,116906,FALSE,"https://api.spotify.com/v1/tracks/2WNJUbFqc5cZBKUq6O4tpm",FALSE,"Team","https://p.scdn.co/mp3-preview/517e85b5bb8c454228a69357375bc2346a6b092c?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:2WNJUbFqc5cZBKUq6O4tpm","https://open.spotify.com/track/2WNJUbFqc5cZBKUq6O4tpm","For Emma, Forever Ago","G","major","G major","folk"
"Bon Iver","4LEiUm1SRbFMgfqnQTwUbQ","4SxFsOO0h4Nz3lFJuysKq5","album","2008-02-19",2008,"day",0.669,0.613,4,-11.12,0,0.036,0.487,0.18,0.132,0.565,110.67,"0mP897I93DZwdgtjkSriwj","https://api.spotify.com/v1/audio-analysis/0mP897I93DZwdgtjkSriwj",4,1,220720,FALSE,"https://api.spotify.com/v1/tracks/0mP897I93DZwdgtjkSriwj",FALSE,"For Emma","https://p.scdn.co/mp3-preview/1a3be355d0e291fa03aa79c4bc99e3595a72a76b?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0mP897I93DZwdgtjkSriwj","https://open.spotify.com/track/0mP897I93DZwdgtjkSriwj","For Emma, Forever Ago","E","minor","E minor","folk"
"Bon Iver","4LEiUm1SRbFMgfqnQTwUbQ","4SxFsOO0h4Nz3lFJuysKq5","album","2008-02-19",2008,"day",0.676,0.0812,2,-22.846,1,0.0398,0.979,0.416,0.118,0.314,125.053,"2LthqyP0MLhGUBICwR1535","https://api.spotify.com/v1/audio-analysis/2LthqyP0MLhGUBICwR1535",4,1,401413,FALSE,"https://api.spotify.com/v1/tracks/2LthqyP0MLhGUBICwR1535",FALSE,"Re: Stacks","https://p.scdn.co/mp3-preview/454a930b4622d80c10d8b048fa2fc7d24b700e64?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:2LthqyP0MLhGUBICwR1535","https://open.spotify.com/track/2LthqyP0MLhGUBICwR1535","For Emma, Forever Ago","D","major","D major","folk"
