"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","5pnJrocLlZ3FWEbcr2PTz0","album","1964-10-19",1964,"day",0.466,0.352,7,-12.839,1,0.0352,0.541,0,0.186,0.888,121.796,"2O06yIr1WirIml9mAnUE90","https://api.spotify.com/v1/audio-analysis/2O06yIr1WirIml9mAnUE90",4,1,165226,FALSE,"https://api.spotify.com/v1/tracks/2O06yIr1WirIml9mAnUE90",FALSE,"You Can Tell The World","https://p.scdn.co/mp3-preview/9750c41ee0afe1893426ee3e8d88a362c3a85547?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2O06yIr1WirIml9mAnUE90","https://open.spotify.com/track/2O06yIr1WirIml9mAnUE90","Wednesday Morning, 3 A.M.","G","major","G major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","5pnJrocLlZ3FWEbcr2PTz0","album","1964-10-19",1964,"day",0.554,0.374,4,-13.367,1,0.0276,0.448,1.59e-05,0.265,0.85,80.113,"6HFlrUeCo9BwRvhlYkDbn6","https://api.spotify.com/v1/audio-analysis/6HFlrUeCo9BwRvhlYkDbn6",1,1,130000,FALSE,"https://api.spotify.com/v1/tracks/6HFlrUeCo9BwRvhlYkDbn6",FALSE,"Last Night I Had the Strangest Dream","https://p.scdn.co/mp3-preview/6065c78e808ba111e37d29d668395e0198b68bc0?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6HFlrUeCo9BwRvhlYkDbn6","https://open.spotify.com/track/6HFlrUeCo9BwRvhlYkDbn6","Wednesday Morning, 3 A.M.","E","major","E major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","5pnJrocLlZ3FWEbcr2PTz0","album","1964-10-19",1964,"day",0.414,0.238,4,-16.215,1,0.0306,0.791,0.0285,0.0968,0.479,100.85,"4c0ecVwn17owdwpIBL07wC","https://api.spotify.com/v1/audio-analysis/4c0ecVwn17owdwpIBL07wC",4,1,163680,FALSE,"https://api.spotify.com/v1/tracks/4c0ecVwn17owdwpIBL07wC",FALSE,"Bleecker Street","https://p.scdn.co/mp3-preview/787e2d1abe77319dd665bc2b006ba8e5f4639c6a?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:4c0ecVwn17owdwpIBL07wC","https://open.spotify.com/track/4c0ecVwn17owdwpIBL07wC","Wednesday Morning, 3 A.M.","E","major","E major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","5pnJrocLlZ3FWEbcr2PTz0","album","1964-10-19",1964,"day",0.382,0.218,5,-15.761,1,0.0302,0.733,0.000665,0.108,0.321,130.696,"7pz0HomuJsxkbrNQUHNYBE","https://api.spotify.com/v1/audio-analysis/7pz0HomuJsxkbrNQUHNYBE",4,1,167160,FALSE,"https://api.spotify.com/v1/tracks/7pz0HomuJsxkbrNQUHNYBE",FALSE,"Sparrow","https://p.scdn.co/mp3-preview/277b5c84344d0b4db088fe9105001f107562ac10?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:7pz0HomuJsxkbrNQUHNYBE","https://open.spotify.com/track/7pz0HomuJsxkbrNQUHNYBE","Wednesday Morning, 3 A.M.","F","major","F major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","5pnJrocLlZ3FWEbcr2PTz0","album","1964-10-19",1964,"day",0.168,0.0859,7,-19.749,1,0.0345,0.857,0.155,0.117,0.128,133.638,"1w6tyJVF4LZunYX3ZtPgJd","https://api.spotify.com/v1/audio-analysis/1w6tyJVF4LZunYX3ZtPgJd",4,1,158040,FALSE,"https://api.spotify.com/v1/tracks/1w6tyJVF4LZunYX3ZtPgJd",FALSE,"Benedictus","https://p.scdn.co/mp3-preview/cb4087f292a88136859ebb426f544b21b7a72fff?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:1w6tyJVF4LZunYX3ZtPgJd","https://open.spotify.com/track/1w6tyJVF4LZunYX3ZtPgJd","Wednesday Morning, 3 A.M.","G","major","G major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","5pnJrocLlZ3FWEbcr2PTz0","album","1964-10-19",1964,"day",0.525,0.216,6,-13.551,1,0.0301,0.837,0,0.107,0.328,106.761,"5y788ya4NvwhBznoDIcXwK","https://api.spotify.com/v1/audio-analysis/5y788ya4NvwhBznoDIcXwK",4,1,185413,FALSE,"https://api.spotify.com/v1/tracks/5y788ya4NvwhBznoDIcXwK",FALSE,"The Sound of Silence - Acoustic Version","https://p.scdn.co/mp3-preview/e9712de41f810303d5a6d25658230ff1bde2dabc?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5y788ya4NvwhBznoDIcXwK","https://open.spotify.com/track/5y788ya4NvwhBznoDIcXwK","Wednesday Morning, 3 A.M.","F#","major","F# major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","5pnJrocLlZ3FWEbcr2PTz0","album","1964-10-19",1964,"day",0.184,0.302,9,-13.742,1,0.0364,0.63,1.32e-05,0.123,0.51,201.861,"5K1aYLWFU4FZlqldlYX8Yg","https://api.spotify.com/v1/audio-analysis/5K1aYLWFU4FZlqldlYX8Yg",4,1,167813,FALSE,"https://api.spotify.com/v1/tracks/5K1aYLWFU4FZlqldlYX8Yg",FALSE,"He Was My Brother","https://p.scdn.co/mp3-preview/c76c72147b5423ac987b97f05732ebec34b6946a?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5K1aYLWFU4FZlqldlYX8Yg","https://open.spotify.com/track/5K1aYLWFU4FZlqldlYX8Yg","Wednesday Morning, 3 A.M.","A","major","A major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","5pnJrocLlZ3FWEbcr2PTz0","album","1964-10-19",1964,"day",0.503,0.131,6,-18.933,1,0.0312,0.9,0.000432,0.105,0.62,102.253,"07XMAGYqts7KZYeqAx0qie","https://api.spotify.com/v1/audio-analysis/07XMAGYqts7KZYeqAx0qie",5,1,144946,FALSE,"https://api.spotify.com/v1/tracks/07XMAGYqts7KZYeqAx0qie",FALSE,"Peggy-O","https://p.scdn.co/mp3-preview/012766ec5d6515da1d148d247fe9c00b12408980?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:07XMAGYqts7KZYeqAx0qie","https://open.spotify.com/track/07XMAGYqts7KZYeqAx0qie","Wednesday Morning, 3 A.M.","F#","major","F# major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","5pnJrocLlZ3FWEbcr2PTz0","album","1964-10-19",1964,"day",0.335,0.369,5,-11.396,1,0.0322,0.505,0,0.186,0.711,121.748,"43GDPoLuD2o03yEv0bVViX","https://api.spotify.com/v1/audio-analysis/43GDPoLuD2o03yEv0bVViX",4,1,124640,FALSE,"https://api.spotify.com/v1/tracks/43GDPoLuD2o03yEv0bVViX",FALSE,"Go Tell It On the Mountain","https://p.scdn.co/mp3-preview/575f83a2f65ca6ec27a9174122c1d8042570c046?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:43GDPoLuD2o03yEv0bVViX","https://open.spotify.com/track/43GDPoLuD2o03yEv0bVViX","Wednesday Morning, 3 A.M.","F","major","F major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","5pnJrocLlZ3FWEbcr2PTz0","album","1964-10-19",1964,"day",0.574,0.191,11,-16.754,1,0.0353,0.834,6.07e-06,0.117,0.49,122.4,"3bophIN3WTxzLd4yiIZv6X","https://api.spotify.com/v1/audio-analysis/3bophIN3WTxzLd4yiIZv6X",4,1,168026,FALSE,"https://api.spotify.com/v1/tracks/3bophIN3WTxzLd4yiIZv6X",FALSE,"The Sun Is Burning","https://p.scdn.co/mp3-preview/81aa4b447cd5f052521d94b547293876dc09c97a?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:3bophIN3WTxzLd4yiIZv6X","https://open.spotify.com/track/3bophIN3WTxzLd4yiIZv6X","Wednesday Morning, 3 A.M.","B","major","B major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","5pnJrocLlZ3FWEbcr2PTz0","album","1964-10-19",1964,"day",0.393,0.416,5,-11.702,1,0.0301,0.273,0,0.237,0.625,173.509,"3sO5oZ9NLbAlU6h1qVCPJq","https://api.spotify.com/v1/audio-analysis/3sO5oZ9NLbAlU6h1qVCPJq",3,1,170200,FALSE,"https://api.spotify.com/v1/tracks/3sO5oZ9NLbAlU6h1qVCPJq",FALSE,"The Times They Are A-Changin'","https://p.scdn.co/mp3-preview/6897f7a0b453f4793e99ff861a5507733ccd5086?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:3sO5oZ9NLbAlU6h1qVCPJq","https://open.spotify.com/track/3sO5oZ9NLbAlU6h1qVCPJq","Wednesday Morning, 3 A.M.","F","major","F major","folk"
"Simon & Garfunkel","70cRZdQywnSFp9pnc2WTCE","5pnJrocLlZ3FWEbcr2PTz0","album","1964-10-19",1964,"day",0.497,0.194,5,-17.237,1,0.0364,0.828,1.88e-05,0.102,0.511,105.656,"6XlcraQqLY6wGnXpoVeoko","https://api.spotify.com/v1/audio-analysis/6XlcraQqLY6wGnXpoVeoko",4,1,133226,FALSE,"https://api.spotify.com/v1/tracks/6XlcraQqLY6wGnXpoVeoko",FALSE,"Wednesday Morning, 3 A.M.","https://p.scdn.co/mp3-preview/2b886b07938b7b0ac4922a9258e25490c51216a4?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:6XlcraQqLY6wGnXpoVeoko","https://open.spotify.com/track/6XlcraQqLY6wGnXpoVeoko","Wednesday Morning, 3 A.M.","F","major","F major","folk"
