"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"YUNGBLUD","6Ad91Jof8Niiw0lGLLi3NW","1zbH0DnpYxaoqTojXNLQb6","album","2019-08-23",2019,"day",0.296,0.592,1,-7.368,0,0.0534,0.128,0,0.355,0.308,159.536,"31ZL1A0ae5NGZlA7eki1Z1","https://api.spotify.com/v1/audio-analysis/31ZL1A0ae5NGZlA7eki1Z1",4,1,245738,FALSE,"https://api.spotify.com/v1/tracks/31ZL1A0ae5NGZlA7eki1Z1",FALSE,"Ordinary World (feat. White Sea)",NA,18,"track","spotify:track:31ZL1A0ae5NGZlA7eki1Z1","https://open.spotify.com/track/31ZL1A0ae5NGZlA7eki1Z1","13 Reasons Why (Season 3)","C#","minor","C# minor","rock"
"YUNGBLUD","6Ad91Jof8Niiw0lGLLi3NW","1p64R5tjTpC2oH24YLdQgq","album","2018-07-06",2018,"day",0.364,0.168,9,-26.279,1,0.0572,0.979,0.995,0.59,0.148,142.94,"1RS3T7b2pyNEBZYjndszf1","https://api.spotify.com/v1/audio-analysis/1RS3T7b2pyNEBZYjndszf1",5,1,30660,TRUE,"https://api.spotify.com/v1/tracks/1RS3T7b2pyNEBZYjndszf1",FALSE,"Eulogy",NA,1,"track","spotify:track:1RS3T7b2pyNEBZYjndszf1","https://open.spotify.com/track/1RS3T7b2pyNEBZYjndszf1","21st Century Liability","A","major","A major","rock"
"YUNGBLUD","6Ad91Jof8Niiw0lGLLi3NW","1p64R5tjTpC2oH24YLdQgq","album","2018-07-06",2018,"day",0.742,0.843,2,-3.65,1,0.0565,0.0025,0,0.422,0.548,99.976,"0mN7aCKIsZcoPiUrh2OPsF","https://api.spotify.com/v1/audio-analysis/0mN7aCKIsZcoPiUrh2OPsF",4,1,188800,TRUE,"https://api.spotify.com/v1/tracks/0mN7aCKIsZcoPiUrh2OPsF",FALSE,"Die For The Hype",NA,2,"track","spotify:track:0mN7aCKIsZcoPiUrh2OPsF","https://open.spotify.com/track/0mN7aCKIsZcoPiUrh2OPsF","21st Century Liability","D","major","D major","rock"
"YUNGBLUD","6Ad91Jof8Niiw0lGLLi3NW","1p64R5tjTpC2oH24YLdQgq","album","2018-07-06",2018,"day",0.64,0.68,6,-3.863,1,0.0424,0.0186,1.4e-05,0.191,0.265,142.954,"2ulNNjFK4Upw5NsR7HqSQA","https://api.spotify.com/v1/audio-analysis/2ulNNjFK4Upw5NsR7HqSQA",4,1,191125,TRUE,"https://api.spotify.com/v1/tracks/2ulNNjFK4Upw5NsR7HqSQA",FALSE,"Doctor Doctor",NA,3,"track","spotify:track:2ulNNjFK4Upw5NsR7HqSQA","https://open.spotify.com/track/2ulNNjFK4Upw5NsR7HqSQA","21st Century Liability","F#","major","F# major","rock"
"YUNGBLUD","6Ad91Jof8Niiw0lGLLi3NW","1p64R5tjTpC2oH24YLdQgq","album","2018-07-06",2018,"day",0.688,0.864,1,-4.258,1,0.202,0.000786,0,0.0738,0.4,155.108,"1iSwhRAKSkkLpyo8X8NqtV","https://api.spotify.com/v1/audio-analysis/1iSwhRAKSkkLpyo8X8NqtV",4,1,192000,TRUE,"https://api.spotify.com/v1/tracks/1iSwhRAKSkkLpyo8X8NqtV",FALSE,"Medication",NA,4,"track","spotify:track:1iSwhRAKSkkLpyo8X8NqtV","https://open.spotify.com/track/1iSwhRAKSkkLpyo8X8NqtV","21st Century Liability","C#","major","C# major","rock"
"YUNGBLUD","6Ad91Jof8Niiw0lGLLi3NW","1p64R5tjTpC2oH24YLdQgq","album","2018-07-06",2018,"day",0.577,0.777,8,-5.921,1,0.163,0.02,0,0.101,0.495,165.973,"223Ng7eyUcCmFwX9lZdqjD","https://api.spotify.com/v1/audio-analysis/223Ng7eyUcCmFwX9lZdqjD",4,1,193371,TRUE,"https://api.spotify.com/v1/tracks/223Ng7eyUcCmFwX9lZdqjD",FALSE,"Machine Gun (F**k The NRA)",NA,5,"track","spotify:track:223Ng7eyUcCmFwX9lZdqjD","https://open.spotify.com/track/223Ng7eyUcCmFwX9lZdqjD","21st Century Liability","G#","major","G# major","rock"
"YUNGBLUD","6Ad91Jof8Niiw0lGLLi3NW","1p64R5tjTpC2oH24YLdQgq","album","2018-07-06",2018,"day",0.548,0.905,2,-3.932,0,0.0483,0.0552,0,0.136,0.49,149.787,"0h8KNwmDto5ndOqdUOVZGQ","https://api.spotify.com/v1/audio-analysis/0h8KNwmDto5ndOqdUOVZGQ",4,1,167066,TRUE,"https://api.spotify.com/v1/tracks/0h8KNwmDto5ndOqdUOVZGQ",FALSE,"Psychotic Kids",NA,6,"track","spotify:track:0h8KNwmDto5ndOqdUOVZGQ","https://open.spotify.com/track/0h8KNwmDto5ndOqdUOVZGQ","21st Century Liability","D","minor","D minor","rock"
"YUNGBLUD","6Ad91Jof8Niiw0lGLLi3NW","1p64R5tjTpC2oH24YLdQgq","album","2018-07-06",2018,"day",0.508,0.905,9,-4.467,0,0.311,0.00972,0,0.342,0.212,160.627,"3vVkxjrTP4SM1Ogq68LoXW","https://api.spotify.com/v1/audio-analysis/3vVkxjrTP4SM1Ogq68LoXW",4,1,167700,FALSE,"https://api.spotify.com/v1/tracks/3vVkxjrTP4SM1Ogq68LoXW",FALSE,"Anarchist",NA,7,"track","spotify:track:3vVkxjrTP4SM1Ogq68LoXW","https://open.spotify.com/track/3vVkxjrTP4SM1Ogq68LoXW","21st Century Liability","A","minor","A minor","rock"
"YUNGBLUD","6Ad91Jof8Niiw0lGLLi3NW","1p64R5tjTpC2oH24YLdQgq","album","2018-07-06",2018,"day",0.518,0.929,11,-3.851,0,0.0654,4.71e-05,0,0.104,0.548,149.961,"0dqrAmrvQ6fCGNf5T8If5A","https://api.spotify.com/v1/audio-analysis/0dqrAmrvQ6fCGNf5T8If5A",4,1,177869,FALSE,"https://api.spotify.com/v1/tracks/0dqrAmrvQ6fCGNf5T8If5A",FALSE,"I Love You, Will You Marry Me",NA,8,"track","spotify:track:0dqrAmrvQ6fCGNf5T8If5A","https://open.spotify.com/track/0dqrAmrvQ6fCGNf5T8If5A","21st Century Liability","B","minor","B minor","rock"
"YUNGBLUD","6Ad91Jof8Niiw0lGLLi3NW","1p64R5tjTpC2oH24YLdQgq","album","2018-07-06",2018,"day",0.5,0.754,9,-4.619,0,0.0437,0.0431,0,0.492,0.52,92.003,"0SCsKxQvbfE7ufDL87IHR9","https://api.spotify.com/v1/audio-analysis/0SCsKxQvbfE7ufDL87IHR9",4,1,223948,FALSE,"https://api.spotify.com/v1/tracks/0SCsKxQvbfE7ufDL87IHR9",FALSE,"Polygraph Eyes",NA,9,"track","spotify:track:0SCsKxQvbfE7ufDL87IHR9","https://open.spotify.com/track/0SCsKxQvbfE7ufDL87IHR9","21st Century Liability","A","minor","A minor","rock"
"YUNGBLUD","6Ad91Jof8Niiw0lGLLi3NW","1p64R5tjTpC2oH24YLdQgq","album","2018-07-06",2018,"day",0.722,0.781,1,-5.772,0,0.219,0.103,0,0.0849,0.494,148.066,"3P1w3tnyexMjfY0Eh8spEI","https://api.spotify.com/v1/audio-analysis/3P1w3tnyexMjfY0Eh8spEI",4,1,187880,TRUE,"https://api.spotify.com/v1/tracks/3P1w3tnyexMjfY0Eh8spEI",FALSE,"Kill Somebody",NA,10,"track","spotify:track:3P1w3tnyexMjfY0Eh8spEI","https://open.spotify.com/track/3P1w3tnyexMjfY0Eh8spEI","21st Century Liability","C#","minor","C# minor","rock"
"YUNGBLUD","6Ad91Jof8Niiw0lGLLi3NW","1p64R5tjTpC2oH24YLdQgq","album","2018-07-06",2018,"day",0.428,0.673,2,-5.362,0,0.159,0.00277,0,0.153,0.461,182.223,"1Tc3kbOaPzpY8y9phWaVDx","https://api.spotify.com/v1/audio-analysis/1Tc3kbOaPzpY8y9phWaVDx",4,1,231652,TRUE,"https://api.spotify.com/v1/tracks/1Tc3kbOaPzpY8y9phWaVDx",FALSE,"California",NA,11,"track","spotify:track:1Tc3kbOaPzpY8y9phWaVDx","https://open.spotify.com/track/1Tc3kbOaPzpY8y9phWaVDx","21st Century Liability","D","minor","D minor","rock"
"YUNGBLUD","6Ad91Jof8Niiw0lGLLi3NW","1p64R5tjTpC2oH24YLdQgq","album","2018-07-06",2018,"day",0.651,0.924,11,-3.336,0,0.173,0.0123,0,0.293,0.552,93.025,"5tJd3cKHXsDlSq6vIV4Tgj","https://api.spotify.com/v1/audio-analysis/5tJd3cKHXsDlSq6vIV4Tgj",4,1,189262,TRUE,"https://api.spotify.com/v1/tracks/5tJd3cKHXsDlSq6vIV4Tgj",FALSE,"21st Century Liability",NA,12,"track","spotify:track:5tJd3cKHXsDlSq6vIV4Tgj","https://open.spotify.com/track/5tJd3cKHXsDlSq6vIV4Tgj","21st Century Liability","B","minor","B minor","rock"
