"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","2hI6E7XlIbz2Vxx1UghpQS","album","2014-08-12",2014,"day",0.503,0.873,7,-6.708,1,0.0404,0.0438,0.0785,0.314,0.512,100.019,"6ghfcGfhUiHbQPrZRWczcO","https://api.spotify.com/v1/audio-analysis/6ghfcGfhUiHbQPrZRWczcO",4,1,482826,TRUE,"https://api.spotify.com/v1/tracks/6ghfcGfhUiHbQPrZRWczcO",FALSE,"Devil, Devil (Prelude: Princess Of Darkness)",NA,10,"track","spotify:track:6ghfcGfhUiHbQPrZRWczcO","https://open.spotify.com/track/6ghfcGfhUiHbQPrZRWczcO","The Outsiders","G","major","G major","rock"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","2hI6E7XlIbz2Vxx1UghpQS","album","2014-08-12",2014,"day",0.621,0.676,1,-7.808,1,0.0303,0.506,0.0675,0.0825,0.482,104.008,"4PSSRNn5zTyKXh9cpsQp8j","https://api.spotify.com/v1/audio-analysis/4PSSRNn5zTyKXh9cpsQp8j",4,1,252493,FALSE,"https://api.spotify.com/v1/tracks/4PSSRNn5zTyKXh9cpsQp8j",FALSE,"Give Me Back My Hometown",NA,11,"track","spotify:track:4PSSRNn5zTyKXh9cpsQp8j","https://open.spotify.com/track/4PSSRNn5zTyKXh9cpsQp8j","The Outsiders","C#","major","C# major","rock"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","2hI6E7XlIbz2Vxx1UghpQS","album","2014-08-12",2014,"day",0.823,0.371,1,-16.464,1,0.141,0.8,0.0755,0.0613,0.706,152.105,"4JYRJdoP2Xrg0Ze2PN3amz","https://api.spotify.com/v1/audio-analysis/4JYRJdoP2Xrg0Ze2PN3amz",4,1,229120,FALSE,"https://api.spotify.com/v1/tracks/4JYRJdoP2Xrg0Ze2PN3amz",FALSE,"The Joint",NA,12,"track","spotify:track:4JYRJdoP2Xrg0Ze2PN3amz","https://open.spotify.com/track/4JYRJdoP2Xrg0Ze2PN3amz","The Outsiders","C#","major","C# major","rock"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","7Ad3sRoSJmRcjtd5Ce27Oj","album","2014-01-01",2014,"day",0.409,0.8,7,-5.216,1,0.0746,0.272,5.29e-05,0.092,0.321,159.943,"1VN6TvmHTIWvLzBAOmre6P","https://api.spotify.com/v1/audio-analysis/1VN6TvmHTIWvLzBAOmre6P",4,1,252893,FALSE,"https://api.spotify.com/v1/tracks/1VN6TvmHTIWvLzBAOmre6P",FALSE,"The Outsiders",NA,1,"track","spotify:track:1VN6TvmHTIWvLzBAOmre6P","https://open.spotify.com/track/1VN6TvmHTIWvLzBAOmre6P","The Outsiders","G","major","G major","rock"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","7Ad3sRoSJmRcjtd5Ce27Oj","album","2014-01-01",2014,"day",0.511,0.0971,11,-16.561,1,0.0442,0.951,0,0.106,0.397,134.936,"4tLNKzcRv95bWCtwNpH4w6","https://api.spotify.com/v1/audio-analysis/4tLNKzcRv95bWCtwNpH4w6",4,1,193786,FALSE,"https://api.spotify.com/v1/tracks/4tLNKzcRv95bWCtwNpH4w6",FALSE,"A Man Who Was Gonna Die Young",NA,2,"track","spotify:track:4tLNKzcRv95bWCtwNpH4w6","https://open.spotify.com/track/4tLNKzcRv95bWCtwNpH4w6","The Outsiders","B","major","B major","rock"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","7Ad3sRoSJmRcjtd5Ce27Oj","album","2014-01-01",2014,"day",0.591,0.888,6,-5.807,1,0.0601,0.0758,0.00403,0.535,0.771,147.943,"1ffMmNQ42w7dIwyCDTKySb","https://api.spotify.com/v1/audio-analysis/1ffMmNQ42w7dIwyCDTKySb",4,1,205226,FALSE,"https://api.spotify.com/v1/tracks/1ffMmNQ42w7dIwyCDTKySb",FALSE,"Cold One",NA,3,"track","spotify:track:1ffMmNQ42w7dIwyCDTKySb","https://open.spotify.com/track/1ffMmNQ42w7dIwyCDTKySb","The Outsiders","F#","major","F# major","rock"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","7Ad3sRoSJmRcjtd5Ce27Oj","album","2014-01-01",2014,"day",0.767,0.703,9,-8.315,1,0.0335,0.147,0.162,0.105,0.874,120.003,"1JfUMzuBnYNxBq7OgmhJAw","https://api.spotify.com/v1/audio-analysis/1JfUMzuBnYNxBq7OgmhJAw",4,1,276373,FALSE,"https://api.spotify.com/v1/tracks/1JfUMzuBnYNxBq7OgmhJAw",FALSE,"Roller Coaster Ride",NA,4,"track","spotify:track:1JfUMzuBnYNxBq7OgmhJAw","https://open.spotify.com/track/1JfUMzuBnYNxBq7OgmhJAw","The Outsiders","A","major","A major","rock"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","7Ad3sRoSJmRcjtd5Ce27Oj","album","2014-01-01",2014,"day",0.586,0.677,1,-8.343,1,0.0294,0.043,0.0936,0.0884,0.562,144.001,"1TKlBK9cSrM5u4CiL4SETS","https://api.spotify.com/v1/audio-analysis/1TKlBK9cSrM5u4CiL4SETS",4,1,262280,FALSE,"https://api.spotify.com/v1/tracks/1TKlBK9cSrM5u4CiL4SETS",FALSE,"Talladega",NA,5,"track","spotify:track:1TKlBK9cSrM5u4CiL4SETS","https://open.spotify.com/track/1TKlBK9cSrM5u4CiL4SETS","The Outsiders","C#","major","C# major","rock"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","7Ad3sRoSJmRcjtd5Ce27Oj","album","2014-01-01",2014,"day",0.709,0.624,9,-7.872,0,0.038,0.13,0.00912,0.0446,0.964,82.984,"7aIDFDOtrGE8bNv5bFN9Zc","https://api.spotify.com/v1/audio-analysis/7aIDFDOtrGE8bNv5bFN9Zc",4,1,209786,FALSE,"https://api.spotify.com/v1/tracks/7aIDFDOtrGE8bNv5bFN9Zc",FALSE,"Broke Record",NA,6,"track","spotify:track:7aIDFDOtrGE8bNv5bFN9Zc","https://open.spotify.com/track/7aIDFDOtrGE8bNv5bFN9Zc","The Outsiders","A","minor","A minor","rock"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","7Ad3sRoSJmRcjtd5Ce27Oj","album","2014-01-01",2014,"day",0.693,0.335,0,-10.863,1,0.0395,0.338,0.000552,0.118,0.623,136.071,"6hr4weuSidHy2LNMw8UVJ2","https://api.spotify.com/v1/audio-analysis/6hr4weuSidHy2LNMw8UVJ2",4,1,198906,FALSE,"https://api.spotify.com/v1/tracks/6hr4weuSidHy2LNMw8UVJ2",FALSE,"Like A Wrecking Ball",NA,7,"track","spotify:track:6hr4weuSidHy2LNMw8UVJ2","https://open.spotify.com/track/6hr4weuSidHy2LNMw8UVJ2","The Outsiders","C","major","C major","rock"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","7Ad3sRoSJmRcjtd5Ce27Oj","album","2014-01-01",2014,"day",0.721,0.837,7,-4.776,1,0.0553,0.0445,0.000128,0.0647,0.754,113.044,"0CMZloSXMzMa9uQidsjH44","https://api.spotify.com/v1/audio-analysis/0CMZloSXMzMa9uQidsjH44",4,1,266480,FALSE,"https://api.spotify.com/v1/tracks/0CMZloSXMzMa9uQidsjH44",FALSE,"That’s Damn Rock & Roll",NA,8,"track","spotify:track:0CMZloSXMzMa9uQidsjH44","https://open.spotify.com/track/0CMZloSXMzMa9uQidsjH44","The Outsiders","G","major","G major","rock"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","7Ad3sRoSJmRcjtd5Ce27Oj","album","2014-01-01",2014,"day",0.531,0.344,0,-14.873,1,0.0409,0.609,0.000826,0.639,0.337,84.913,"3sKPEZreHSpHfr9cYQG7VR","https://api.spotify.com/v1/audio-analysis/3sKPEZreHSpHfr9cYQG7VR",4,1,218146,FALSE,"https://api.spotify.com/v1/tracks/3sKPEZreHSpHfr9cYQG7VR",FALSE,"Dark Side",NA,9,"track","spotify:track:3sKPEZreHSpHfr9cYQG7VR","https://open.spotify.com/track/3sKPEZreHSpHfr9cYQG7VR","The Outsiders","C","major","C major","rock"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","7Ad3sRoSJmRcjtd5Ce27Oj","album","2014-01-01",2014,"day",0.503,0.873,7,-6.708,1,0.0404,0.0438,0.0785,0.314,0.512,100.019,"1BBNIUejzy8mVkwIyPo92Z","https://api.spotify.com/v1/audio-analysis/1BBNIUejzy8mVkwIyPo92Z",4,1,482826,TRUE,"https://api.spotify.com/v1/tracks/1BBNIUejzy8mVkwIyPo92Z",FALSE,"Devil, Devil (Prelude: Princess Of Darkness)",NA,10,"track","spotify:track:1BBNIUejzy8mVkwIyPo92Z","https://open.spotify.com/track/1BBNIUejzy8mVkwIyPo92Z","The Outsiders","G","major","G major","rock"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","7Ad3sRoSJmRcjtd5Ce27Oj","album","2014-01-01",2014,"day",0.621,0.676,1,-7.808,1,0.0303,0.506,0.0675,0.0825,0.482,104.008,"3MykNWa65IP2VN1Qa6B9yK","https://api.spotify.com/v1/audio-analysis/3MykNWa65IP2VN1Qa6B9yK",4,1,252493,FALSE,"https://api.spotify.com/v1/tracks/3MykNWa65IP2VN1Qa6B9yK",FALSE,"Give Me Back My Hometown",NA,11,"track","spotify:track:3MykNWa65IP2VN1Qa6B9yK","https://open.spotify.com/track/3MykNWa65IP2VN1Qa6B9yK","The Outsiders","C#","major","C# major","rock"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","7Ad3sRoSJmRcjtd5Ce27Oj","album","2014-01-01",2014,"day",0.823,0.371,1,-16.464,1,0.141,0.8,0.0755,0.0613,0.706,152.105,"4AOJY0IW9GvMfZCUG44jlX","https://api.spotify.com/v1/audio-analysis/4AOJY0IW9GvMfZCUG44jlX",4,1,229120,FALSE,"https://api.spotify.com/v1/tracks/4AOJY0IW9GvMfZCUG44jlX",FALSE,"The Joint",NA,12,"track","spotify:track:4AOJY0IW9GvMfZCUG44jlX","https://open.spotify.com/track/4AOJY0IW9GvMfZCUG44jlX","The Outsiders","C#","major","C# major","rock"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","5dtw6CoMhbrSj01YUvdQOF","album","2011-01-01",2011,"day",0.464,0.889,5,-5.042,1,0.0497,0.0389,0.0272,0.31,0.539,87.858,"2krJlC7MXXpOdPipgc0TaS","https://api.spotify.com/v1/audio-analysis/2krJlC7MXXpOdPipgc0TaS",4,1,232720,FALSE,"https://api.spotify.com/v1/tracks/2krJlC7MXXpOdPipgc0TaS",FALSE,"Creepin'",NA,1,"track","spotify:track:2krJlC7MXXpOdPipgc0TaS","https://open.spotify.com/track/2krJlC7MXXpOdPipgc0TaS","Chief","F","major","F major","rock"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","5dtw6CoMhbrSj01YUvdQOF","album","2011-01-01",2011,"day",0.626,0.913,0,-4.452,1,0.0318,0.00635,0,0.293,0.946,113.044,"1cktZnxiONH0hR6Q3DKy8h","https://api.spotify.com/v1/audio-analysis/1cktZnxiONH0hR6Q3DKy8h",4,1,191306,FALSE,"https://api.spotify.com/v1/tracks/1cktZnxiONH0hR6Q3DKy8h",FALSE,"Drink In My Hand",NA,2,"track","spotify:track:1cktZnxiONH0hR6Q3DKy8h","https://open.spotify.com/track/1cktZnxiONH0hR6Q3DKy8h","Chief","C","major","C major","rock"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","5dtw6CoMhbrSj01YUvdQOF","album","2011-01-01",2011,"day",0.599,0.932,10,-3.371,0,0.0423,0.042,0,0.123,0.961,93.991,"1YLtWXcHSAqh9n35p7NvVD","https://api.spotify.com/v1/audio-analysis/1YLtWXcHSAqh9n35p7NvVD",4,1,158760,FALSE,"https://api.spotify.com/v1/tracks/1YLtWXcHSAqh9n35p7NvVD",FALSE,"Keep On",NA,3,"track","spotify:track:1YLtWXcHSAqh9n35p7NvVD","https://open.spotify.com/track/1YLtWXcHSAqh9n35p7NvVD","Chief","A#","minor","A# minor","rock"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","5dtw6CoMhbrSj01YUvdQOF","album","2011-01-01",2011,"day",0.576,0.355,1,-8.388,1,0.033,0.439,4.55e-05,0.13,0.299,137.232,"3wxgj5N8ZKoZWHDw6FJUf2","https://api.spotify.com/v1/audio-analysis/3wxgj5N8ZKoZWHDw6FJUf2",4,1,198733,FALSE,"https://api.spotify.com/v1/tracks/3wxgj5N8ZKoZWHDw6FJUf2",FALSE,"Like Jesus Does",NA,4,"track","spotify:track:3wxgj5N8ZKoZWHDw6FJUf2","https://open.spotify.com/track/3wxgj5N8ZKoZWHDw6FJUf2","Chief","C#","major","C# major","rock"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","5dtw6CoMhbrSj01YUvdQOF","album","2011-01-01",2011,"day",0.674,0.717,0,-6.487,1,0.0328,0.245,0.000741,0.387,0.82,76.053,"5x0vtnEd0Opk7hZmWLvbFS","https://api.spotify.com/v1/audio-analysis/5x0vtnEd0Opk7hZmWLvbFS",4,1,173200,FALSE,"https://api.spotify.com/v1/tracks/5x0vtnEd0Opk7hZmWLvbFS",FALSE,"Hungover & Hard Up",NA,5,"track","spotify:track:5x0vtnEd0Opk7hZmWLvbFS","https://open.spotify.com/track/5x0vtnEd0Opk7hZmWLvbFS","Chief","C","major","C major","rock"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","5dtw6CoMhbrSj01YUvdQOF","album","2011-01-01",2011,"day",0.558,0.673,6,-4.914,1,0.0291,0.015,0.000655,0.0758,0.445,139.985,"29aSfWddeZJCfnrcMb20sy","https://api.spotify.com/v1/audio-analysis/29aSfWddeZJCfnrcMb20sy",4,1,227226,FALSE,"https://api.spotify.com/v1/tracks/29aSfWddeZJCfnrcMb20sy",FALSE,"Homeboy",NA,6,"track","spotify:track:29aSfWddeZJCfnrcMb20sy","https://open.spotify.com/track/29aSfWddeZJCfnrcMb20sy","Chief","F#","major","F# major","rock"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","5dtw6CoMhbrSj01YUvdQOF","album","2011-01-01",2011,"day",0.62,0.744,5,-5.075,1,0.0359,0.000796,4.31e-05,0.111,0.598,113.074,"0lCG1ndJE7vsNrpWgTv17L","https://api.spotify.com/v1/audio-analysis/0lCG1ndJE7vsNrpWgTv17L",4,1,232880,FALSE,"https://api.spotify.com/v1/tracks/0lCG1ndJE7vsNrpWgTv17L",FALSE,"Country Music Jesus",NA,7,"track","spotify:track:0lCG1ndJE7vsNrpWgTv17L","https://open.spotify.com/track/0lCG1ndJE7vsNrpWgTv17L","Chief","F","major","F major","rock"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","5dtw6CoMhbrSj01YUvdQOF","album","2011-01-01",2011,"day",0.735,0.732,2,-6.284,1,0.0415,0.257,0.0698,0.0587,0.92,144.674,"0EsozsJjBFWTGXcfQHU7iQ","https://api.spotify.com/v1/audio-analysis/0EsozsJjBFWTGXcfQHU7iQ",4,1,304040,FALSE,"https://api.spotify.com/v1/tracks/0EsozsJjBFWTGXcfQHU7iQ",FALSE,"Jack Daniels",NA,8,"track","spotify:track:0EsozsJjBFWTGXcfQHU7iQ","https://open.spotify.com/track/0EsozsJjBFWTGXcfQHU7iQ","Chief","D","major","D major","rock"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","5dtw6CoMhbrSj01YUvdQOF","album","2011-01-01",2011,"day",0.692,0.809,2,-5.935,1,0.0255,0.1,9.77e-05,0.185,0.927,104.023,"05ZACkzW8YbRq3eFgIfSNB","https://api.spotify.com/v1/audio-analysis/05ZACkzW8YbRq3eFgIfSNB",4,1,263386,FALSE,"https://api.spotify.com/v1/tracks/05ZACkzW8YbRq3eFgIfSNB",FALSE,"Springsteen",NA,9,"track","spotify:track:05ZACkzW8YbRq3eFgIfSNB","https://open.spotify.com/track/05ZACkzW8YbRq3eFgIfSNB","Chief","D","major","D major","rock"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","5dtw6CoMhbrSj01YUvdQOF","album","2011-01-01",2011,"day",0.534,0.976,7,-4.201,0,0.0425,0.0144,0.000621,0.085,0.961,90.471,"1xmlUIXOY0Qci8z0hKv9mD","https://api.spotify.com/v1/audio-analysis/1xmlUIXOY0Qci8z0hKv9mD",4,1,242853,FALSE,"https://api.spotify.com/v1/tracks/1xmlUIXOY0Qci8z0hKv9mD",FALSE,"I'm Gettin' Stoned",NA,10,"track","spotify:track:1xmlUIXOY0Qci8z0hKv9mD","https://open.spotify.com/track/1xmlUIXOY0Qci8z0hKv9mD","Chief","G","minor","G minor","rock"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","5dtw6CoMhbrSj01YUvdQOF","album","2011-01-01",2011,"day",0.564,0.531,0,-5.88,1,0.0359,0.0296,0,0.107,0.842,138.406,"59FhRUTbBuT05t8w1dvWLI","https://api.spotify.com/v1/audio-analysis/59FhRUTbBuT05t8w1dvWLI",4,1,159720,FALSE,"https://api.spotify.com/v1/tracks/59FhRUTbBuT05t8w1dvWLI",FALSE,"Over When It's Over",NA,11,"track","spotify:track:59FhRUTbBuT05t8w1dvWLI","https://open.spotify.com/track/59FhRUTbBuT05t8w1dvWLI","Chief","C","major","C major","rock"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","47LPvdUaFxP5wjUgXo4N7N","album","2009-03-24",2009,"day",0.613,0.941,5,-3.355,1,0.0506,0.0437,8.32e-06,0.076,0.626,127.986,"5ewQdw1m0wLzxlwgsGXWlK","https://api.spotify.com/v1/audio-analysis/5ewQdw1m0wLzxlwgsGXWlK",4,1,202786,FALSE,"https://api.spotify.com/v1/tracks/5ewQdw1m0wLzxlwgsGXWlK",FALSE,"Ain't Killed Me Yet",NA,1,"track","spotify:track:5ewQdw1m0wLzxlwgsGXWlK","https://open.spotify.com/track/5ewQdw1m0wLzxlwgsGXWlK","Carolina","F","major","F major","rock"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","47LPvdUaFxP5wjUgXo4N7N","album","2009-03-24",2009,"day",0.624,0.885,5,-5.084,1,0.0261,0.0076,0.000954,0.128,0.892,94.991,"4zYCPve87U1RoGsSc8kpYU","https://api.spotify.com/v1/audio-analysis/4zYCPve87U1RoGsSc8kpYU",4,1,204080,FALSE,"https://api.spotify.com/v1/tracks/4zYCPve87U1RoGsSc8kpYU",FALSE,"Lotta Boot Left To Fill",NA,2,"track","spotify:track:4zYCPve87U1RoGsSc8kpYU","https://open.spotify.com/track/4zYCPve87U1RoGsSc8kpYU","Carolina","F","major","F major","rock"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","47LPvdUaFxP5wjUgXo4N7N","album","2009-03-24",2009,"day",0.573,0.943,4,-3.686,1,0.0478,0.000139,0.000252,0.108,0.682,130.041,"4silVKiSGWWO4r23QUdxGm","https://api.spotify.com/v1/audio-analysis/4silVKiSGWWO4r23QUdxGm",4,1,195920,FALSE,"https://api.spotify.com/v1/tracks/4silVKiSGWWO4r23QUdxGm",FALSE,"Young And Wild",NA,3,"track","spotify:track:4silVKiSGWWO4r23QUdxGm","https://open.spotify.com/track/4silVKiSGWWO4r23QUdxGm","Carolina","E","major","E major","rock"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","47LPvdUaFxP5wjUgXo4N7N","album","2009-03-24",2009,"day",0.56,0.487,2,-8.739,1,0.0267,0.411,0.000144,0.21,0.366,71.966,"2giQj3fYyaE2wDQIWBTe1T","https://api.spotify.com/v1/audio-analysis/2giQj3fYyaE2wDQIWBTe1T",4,1,288293,FALSE,"https://api.spotify.com/v1/tracks/2giQj3fYyaE2wDQIWBTe1T",FALSE,"Where She Told Me To Go",NA,4,"track","spotify:track:2giQj3fYyaE2wDQIWBTe1T","https://open.spotify.com/track/2giQj3fYyaE2wDQIWBTe1T","Carolina","D","major","D major","rock"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","47LPvdUaFxP5wjUgXo4N7N","album","2009-03-24",2009,"day",0.571,0.731,5,-6.551,1,0.0498,0.612,4.04e-06,0.0963,0.759,168.113,"4NNcMr9TYVD5l7847UHmFj","https://api.spotify.com/v1/audio-analysis/4NNcMr9TYVD5l7847UHmFj",4,1,188626,FALSE,"https://api.spotify.com/v1/tracks/4NNcMr9TYVD5l7847UHmFj",FALSE,"Longer Gone",NA,5,"track","spotify:track:4NNcMr9TYVD5l7847UHmFj","https://open.spotify.com/track/4NNcMr9TYVD5l7847UHmFj","Carolina","F","major","F major","rock"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","47LPvdUaFxP5wjUgXo4N7N","album","2009-03-24",2009,"day",0.333,0.524,10,-6.788,1,0.0301,0.194,0,0.124,0.438,73.393,"7i0ELDcdKQWB7o4RKptGmY","https://api.spotify.com/v1/audio-analysis/7i0ELDcdKQWB7o4RKptGmY",4,1,170386,FALSE,"https://api.spotify.com/v1/tracks/7i0ELDcdKQWB7o4RKptGmY",FALSE,"Love Your Love The Most",NA,6,"track","spotify:track:7i0ELDcdKQWB7o4RKptGmY","https://open.spotify.com/track/7i0ELDcdKQWB7o4RKptGmY","Carolina","A#","major","A# major","rock"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","47LPvdUaFxP5wjUgXo4N7N","album","2009-03-24",2009,"day",0.77,0.641,10,-6.077,0,0.035,0.0206,0.00023,0.106,0.639,96.98,"33aO0GJjFuSBCPtECMCrBs","https://api.spotify.com/v1/audio-analysis/33aO0GJjFuSBCPtECMCrBs",4,1,191333,FALSE,"https://api.spotify.com/v1/tracks/33aO0GJjFuSBCPtECMCrBs",FALSE,"Smoke A Little Smoke",NA,7,"track","spotify:track:33aO0GJjFuSBCPtECMCrBs","https://open.spotify.com/track/33aO0GJjFuSBCPtECMCrBs","Carolina","A#","minor","A# minor","rock"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","47LPvdUaFxP5wjUgXo4N7N","album","2009-03-24",2009,"day",0.7,0.841,0,-4.764,1,0.0323,0.075,2.91e-05,0.392,0.825,116.982,"0CVha5GUFUtrwBYluY3RPG","https://api.spotify.com/v1/audio-analysis/0CVha5GUFUtrwBYluY3RPG",4,1,162493,FALSE,"https://api.spotify.com/v1/tracks/0CVha5GUFUtrwBYluY3RPG",FALSE,"Without You Here",NA,8,"track","spotify:track:0CVha5GUFUtrwBYluY3RPG","https://open.spotify.com/track/0CVha5GUFUtrwBYluY3RPG","Carolina","C","major","C major","rock"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","47LPvdUaFxP5wjUgXo4N7N","album","2009-03-24",2009,"day",0.507,0.277,7,-9.835,1,0.0292,0.695,1.41e-05,0.102,0.255,136.016,"2PY2QYcN309XqgPOBqp0on","https://api.spotify.com/v1/audio-analysis/2PY2QYcN309XqgPOBqp0on",4,1,255280,FALSE,"https://api.spotify.com/v1/tracks/2PY2QYcN309XqgPOBqp0on",FALSE,"You Make It Look So Easy",NA,9,"track","spotify:track:2PY2QYcN309XqgPOBqp0on","https://open.spotify.com/track/2PY2QYcN309XqgPOBqp0on","Carolina","G","major","G major","rock"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","47LPvdUaFxP5wjUgXo4N7N","album","2009-03-24",2009,"day",0.589,0.683,0,-6.719,1,0.0253,0.115,0.00477,0.299,0.452,92.019,"4NtX8ilJ55woqHXNuc4c5N","https://api.spotify.com/v1/audio-analysis/4NtX8ilJ55woqHXNuc4c5N",4,1,279080,FALSE,"https://api.spotify.com/v1/tracks/4NtX8ilJ55woqHXNuc4c5N",FALSE,"Carolina",NA,10,"track","spotify:track:4NtX8ilJ55woqHXNuc4c5N","https://open.spotify.com/track/4NtX8ilJ55woqHXNuc4c5N","Carolina","C","major","C major","rock"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","47LPvdUaFxP5wjUgXo4N7N","album","2009-03-24",2009,"day",0.637,0.89,0,-3.877,1,0.0312,0.0832,1.9e-06,0.0892,0.928,123.002,"5cJFT6Gi1M96XaxVgWRG0V","https://api.spotify.com/v1/audio-analysis/5cJFT6Gi1M96XaxVgWRG0V",4,1,164733,FALSE,"https://api.spotify.com/v1/tracks/5cJFT6Gi1M96XaxVgWRG0V",FALSE,"Hell On The Heart",NA,11,"track","spotify:track:5cJFT6Gi1M96XaxVgWRG0V","https://open.spotify.com/track/5cJFT6Gi1M96XaxVgWRG0V","Carolina","C","major","C major","rock"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","47LPvdUaFxP5wjUgXo4N7N","album","2009-03-24",2009,"day",0.498,0.507,10,-5.743,1,0.0314,0.203,7.75e-05,0.111,0.289,76.102,"6saNXxL2GSSOXN5JJGpMJ9","https://api.spotify.com/v1/audio-analysis/6saNXxL2GSSOXN5JJGpMJ9",4,1,303733,FALSE,"https://api.spotify.com/v1/tracks/6saNXxL2GSSOXN5JJGpMJ9",FALSE,"Those I've Loved",NA,12,"track","spotify:track:6saNXxL2GSSOXN5JJGpMJ9","https://open.spotify.com/track/6saNXxL2GSSOXN5JJGpMJ9","Carolina","A#","major","A# major","rock"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","47LPvdUaFxP5wjUgXo4N7N","album","2009-03-24",2009,"day",0.683,0.865,2,-5.026,0,0.0321,0.141,0,0.343,0.541,123.973,"4tH88jESbGF0sAUZyyeSU0","https://api.spotify.com/v1/audio-analysis/4tH88jESbGF0sAUZyyeSU0",4,1,216320,FALSE,"https://api.spotify.com/v1/tracks/4tH88jESbGF0sAUZyyeSU0",FALSE,"Leave My Willie Alone",NA,13,"track","spotify:track:4tH88jESbGF0sAUZyyeSU0","https://open.spotify.com/track/4tH88jESbGF0sAUZyyeSU0","Carolina","D","minor","D minor","rock"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","37iovsHz9HV9PPR2DLbNnC","album","2009-01-01",2009,"day",0.613,0.941,5,-3.355,1,0.0506,0.0437,8.32e-06,0.076,0.626,127.986,"0aVHVdRIDcqMMdK9PSkg5S","https://api.spotify.com/v1/audio-analysis/0aVHVdRIDcqMMdK9PSkg5S",4,1,202786,FALSE,"https://api.spotify.com/v1/tracks/0aVHVdRIDcqMMdK9PSkg5S",FALSE,"Ain't Killed Me Yet",NA,1,"track","spotify:track:0aVHVdRIDcqMMdK9PSkg5S","https://open.spotify.com/track/0aVHVdRIDcqMMdK9PSkg5S","Carolina","F","major","F major","rock"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","37iovsHz9HV9PPR2DLbNnC","album","2009-01-01",2009,"day",0.624,0.885,5,-5.084,1,0.0261,0.0076,0.000954,0.128,0.892,94.991,"4gt4Pbf3ofnlAP0LxCCTJL","https://api.spotify.com/v1/audio-analysis/4gt4Pbf3ofnlAP0LxCCTJL",4,1,204080,FALSE,"https://api.spotify.com/v1/tracks/4gt4Pbf3ofnlAP0LxCCTJL",FALSE,"Lotta Boot Left To Fill",NA,2,"track","spotify:track:4gt4Pbf3ofnlAP0LxCCTJL","https://open.spotify.com/track/4gt4Pbf3ofnlAP0LxCCTJL","Carolina","F","major","F major","rock"
