"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","5tvQOKncGjKsANj0cohRJJ","album","2019-05-31",2019,"day",0.626,0.199,8,-19.468,1,0.959,0.933,0,0.107,0.816,174.976,"0IKbzhDrADWjW2XL0f9Pkn","https://api.spotify.com/v1/audio-analysis/0IKbzhDrADWjW2XL0f9Pkn",4,1,231573,FALSE,"https://api.spotify.com/v1/tracks/0IKbzhDrADWjW2XL0f9Pkn",FALSE,"Dream You Never Had - Commentary",NA,29,"track","spotify:track:0IKbzhDrADWjW2XL0f9Pkn","https://open.spotify.com/track/0IKbzhDrADWjW2XL0f9Pkn","Center Point Road (Big Machine Radio Release Special)","G#","major","G# major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","5tvQOKncGjKsANj0cohRJJ","album","2019-05-31",2019,"day",0.466,0.633,7,-5.531,1,0.0286,0.185,0,0.181,0.399,129.216,"3u2dU59kpSlsi4JJfmrFxW","https://api.spotify.com/v1/audio-analysis/3u2dU59kpSlsi4JJfmrFxW",4,1,202306,FALSE,"https://api.spotify.com/v1/tracks/3u2dU59kpSlsi4JJfmrFxW",FALSE,"Dream You Never Had",NA,30,"track","spotify:track:3u2dU59kpSlsi4JJfmrFxW","https://open.spotify.com/track/3u2dU59kpSlsi4JJfmrFxW","Center Point Road (Big Machine Radio Release Special)","G","major","G major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","5tvQOKncGjKsANj0cohRJJ","album","2019-05-31",2019,"day",0.704,0.214,9,-18.202,0,0.959,0.884,0,0.2,0.72,135.139,"5Zd0hhe67Q5DJlYZYuJZ9p","https://api.spotify.com/v1/audio-analysis/5Zd0hhe67Q5DJlYZYuJZ9p",3,1,299348,FALSE,"https://api.spotify.com/v1/tracks/5Zd0hhe67Q5DJlYZYuJZ9p",FALSE,"Almost - Commentary",NA,31,"track","spotify:track:5Zd0hhe67Q5DJlYZYuJZ9p","https://open.spotify.com/track/5Zd0hhe67Q5DJlYZYuJZ9p","Center Point Road (Big Machine Radio Release Special)","A","minor","A minor","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","5tvQOKncGjKsANj0cohRJJ","album","2019-05-31",2019,"day",0.604,0.74,0,-6.173,1,0.0243,0.0208,0,0.4,0.506,99.979,"1wEerMwhnL5KLmedih5UaW","https://api.spotify.com/v1/audio-analysis/1wEerMwhnL5KLmedih5UaW",4,1,191591,FALSE,"https://api.spotify.com/v1/tracks/1wEerMwhnL5KLmedih5UaW",FALSE,"Almost",NA,32,"track","spotify:track:1wEerMwhnL5KLmedih5UaW","https://open.spotify.com/track/1wEerMwhnL5KLmedih5UaW","Center Point Road (Big Machine Radio Release Special)","C","major","C major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","4w5Jvreahp3yvLqc4vCr9I","album","2017-09-08",2017,"day",0.613,0.839,9,-3.799,0,0.0352,0.000854,0,0.341,0.526,104.975,"2d48mamATjby7wgPjdrSOQ","https://api.spotify.com/v1/audio-analysis/2d48mamATjby7wgPjdrSOQ",4,1,223626,FALSE,"https://api.spotify.com/v1/tracks/2d48mamATjby7wgPjdrSOQ",FALSE,"Craving You",NA,1,"track","spotify:track:2d48mamATjby7wgPjdrSOQ","https://open.spotify.com/track/2d48mamATjby7wgPjdrSOQ","Life Changes","A","minor","A minor","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","4w5Jvreahp3yvLqc4vCr9I","album","2017-09-08",2017,"day",0.661,0.75,7,-5.497,1,0.0314,0.0303,0.000132,0.0849,0.828,130.077,"30MM5jWpUmOxtTNd9Ey5LZ","https://api.spotify.com/v1/audio-analysis/30MM5jWpUmOxtTNd9Ey5LZ",4,1,157080,FALSE,"https://api.spotify.com/v1/tracks/30MM5jWpUmOxtTNd9Ey5LZ",FALSE,"Unforgettable",NA,2,"track","spotify:track:30MM5jWpUmOxtTNd9Ey5LZ","https://open.spotify.com/track/30MM5jWpUmOxtTNd9Ey5LZ","Life Changes","G","major","G major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","4w5Jvreahp3yvLqc4vCr9I","album","2017-09-08",2017,"day",0.705,0.531,1,-7.031,1,0.0281,0.0135,2.11e-06,0.165,0.425,107.013,"3pJkBPHadRAxBBo484RipI","https://api.spotify.com/v1/audio-analysis/3pJkBPHadRAxBBo484RipI",4,1,178333,FALSE,"https://api.spotify.com/v1/tracks/3pJkBPHadRAxBBo484RipI",FALSE,"Sixteen",NA,3,"track","spotify:track:3pJkBPHadRAxBBo484RipI","https://open.spotify.com/track/3pJkBPHadRAxBBo484RipI","Life Changes","C#","major","C# major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","4w5Jvreahp3yvLqc4vCr9I","album","2017-09-08",2017,"day",0.336,0.824,9,-4.653,1,0.253,0.00752,0,0.322,0.783,168.08,"1mJFIsUzfbeh0KBuXLVe16","https://api.spotify.com/v1/audio-analysis/1mJFIsUzfbeh0KBuXLVe16",4,1,214680,FALSE,"https://api.spotify.com/v1/tracks/1mJFIsUzfbeh0KBuXLVe16",FALSE,"Drink A Little Beer",NA,4,"track","spotify:track:1mJFIsUzfbeh0KBuXLVe16","https://open.spotify.com/track/1mJFIsUzfbeh0KBuXLVe16","Life Changes","A","major","A major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","4w5Jvreahp3yvLqc4vCr9I","album","2017-09-08",2017,"day",0.333,0.412,3,-8.633,1,0.029,0.0977,0,0.113,0.474,85.028,"0OWZFobGSIW9GrSlQ9C5pc","https://api.spotify.com/v1/audio-analysis/0OWZFobGSIW9GrSlQ9C5pc",4,1,205453,FALSE,"https://api.spotify.com/v1/tracks/0OWZFobGSIW9GrSlQ9C5pc",FALSE,"Marry Me",NA,5,"track","spotify:track:0OWZFobGSIW9GrSlQ9C5pc","https://open.spotify.com/track/0OWZFobGSIW9GrSlQ9C5pc","Life Changes","D#","major","D# major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","4w5Jvreahp3yvLqc4vCr9I","album","2017-09-08",2017,"day",0.515,0.587,4,-7.136,1,0.0383,0.00662,0,0.14,0.361,148.044,"0wyja8xD9cNhDtfuY0dVMP","https://api.spotify.com/v1/audio-analysis/0wyja8xD9cNhDtfuY0dVMP",4,1,195666,FALSE,"https://api.spotify.com/v1/tracks/0wyja8xD9cNhDtfuY0dVMP",FALSE,"Leave Right Now",NA,6,"track","spotify:track:0wyja8xD9cNhDtfuY0dVMP","https://open.spotify.com/track/0wyja8xD9cNhDtfuY0dVMP","Life Changes","E","major","E major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","4w5Jvreahp3yvLqc4vCr9I","album","2017-09-08",2017,"day",0.587,0.86,6,-5.759,0,0.032,0.00324,0.00598,0.207,0.88,130.058,"673kHtQzMDr8eZtcawrfgh","https://api.spotify.com/v1/audio-analysis/673kHtQzMDr8eZtcawrfgh",4,1,167813,FALSE,"https://api.spotify.com/v1/tracks/673kHtQzMDr8eZtcawrfgh",FALSE,"Smooth Like The Summer",NA,7,"track","spotify:track:673kHtQzMDr8eZtcawrfgh","https://open.spotify.com/track/673kHtQzMDr8eZtcawrfgh","Life Changes","F#","minor","F# minor","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","4w5Jvreahp3yvLqc4vCr9I","album","2017-09-08",2017,"day",0.687,0.845,7,-4.37,1,0.0576,0.1,0,0.0452,0.809,87.972,"4Vxu50qVrQcycjRyJQaZLC","https://api.spotify.com/v1/audio-analysis/4Vxu50qVrQcycjRyJQaZLC",4,1,190226,FALSE,"https://api.spotify.com/v1/tracks/4Vxu50qVrQcycjRyJQaZLC",FALSE,"Life Changes",NA,8,"track","spotify:track:4Vxu50qVrQcycjRyJQaZLC","https://open.spotify.com/track/4Vxu50qVrQcycjRyJQaZLC","Life Changes","G","major","G major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","4w5Jvreahp3yvLqc4vCr9I","album","2017-09-08",2017,"day",0.604,0.711,9,-5.018,1,0.0397,0.00739,1.17e-06,0.13,0.882,140.058,"35sFGUnvLP2LPHzmdwsq40","https://api.spotify.com/v1/audio-analysis/35sFGUnvLP2LPHzmdwsq40",4,1,202906,FALSE,"https://api.spotify.com/v1/tracks/35sFGUnvLP2LPHzmdwsq40",FALSE,"When You Look Like That",NA,9,"track","spotify:track:35sFGUnvLP2LPHzmdwsq40","https://open.spotify.com/track/35sFGUnvLP2LPHzmdwsq40","Life Changes","A","major","A major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","4w5Jvreahp3yvLqc4vCr9I","album","2017-09-08",2017,"day",0.606,0.713,0,-6.472,0,0.0244,0.0213,1.98e-06,0.358,0.811,108.987,"6BSLkNSWTWzaC2wbBlD2QI","https://api.spotify.com/v1/audio-analysis/6BSLkNSWTWzaC2wbBlD2QI",3,1,205266,FALSE,"https://api.spotify.com/v1/tracks/6BSLkNSWTWzaC2wbBlD2QI",FALSE,"Sweetheart",NA,10,"track","spotify:track:6BSLkNSWTWzaC2wbBlD2QI","https://open.spotify.com/track/6BSLkNSWTWzaC2wbBlD2QI","Life Changes","C","minor","C minor","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","4w5Jvreahp3yvLqc4vCr9I","album","2017-09-08",2017,"day",0.729,0.468,1,-7.016,1,0.0284,0.397,0.000126,0.124,0.76,131.979,"2U57XZh5CgCjqb9VaU9ynm","https://api.spotify.com/v1/audio-analysis/2U57XZh5CgCjqb9VaU9ynm",4,1,226626,FALSE,"https://api.spotify.com/v1/tracks/2U57XZh5CgCjqb9VaU9ynm",FALSE,"Kiss Me Like A Stranger",NA,11,"track","spotify:track:2U57XZh5CgCjqb9VaU9ynm","https://open.spotify.com/track/2U57XZh5CgCjqb9VaU9ynm","Life Changes","C#","major","C# major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","4w5Jvreahp3yvLqc4vCr9I","album","2017-09-08",2017,"day",0.57,0.808,9,-5.682,1,0.0347,0.000216,2.45e-06,0.171,0.465,126.975,"27rPYvYisboZwKnIiX2cug","https://api.spotify.com/v1/audio-analysis/27rPYvYisboZwKnIiX2cug",4,1,222640,FALSE,"https://api.spotify.com/v1/tracks/27rPYvYisboZwKnIiX2cug",FALSE,"Renegades",NA,12,"track","spotify:track:27rPYvYisboZwKnIiX2cug","https://open.spotify.com/track/27rPYvYisboZwKnIiX2cug","Life Changes","A","major","A major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","4w5Jvreahp3yvLqc4vCr9I","album","2017-09-08",2017,"day",0.688,0.599,0,-7.083,1,0.0423,0.0799,1.41e-06,0.0763,0.567,91.003,"1OlDnyauZ0kTdD7AhzoNJC","https://api.spotify.com/v1/audio-analysis/1OlDnyauZ0kTdD7AhzoNJC",4,1,206506,FALSE,"https://api.spotify.com/v1/tracks/1OlDnyauZ0kTdD7AhzoNJC",FALSE,"Gateway Love",NA,13,"track","spotify:track:1OlDnyauZ0kTdD7AhzoNJC","https://open.spotify.com/track/1OlDnyauZ0kTdD7AhzoNJC","Life Changes","C","major","C major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","4w5Jvreahp3yvLqc4vCr9I","album","2017-09-08",2017,"day",0.549,0.622,5,-5.504,1,0.0289,0.0438,0,0.166,0.555,141.804,"0rpwb2kLgS6KAZsostOj1O","https://api.spotify.com/v1/audio-analysis/0rpwb2kLgS6KAZsostOj1O",4,1,193680,FALSE,"https://api.spotify.com/v1/tracks/0rpwb2kLgS6KAZsostOj1O",FALSE,"Grave",NA,14,"track","spotify:track:0rpwb2kLgS6KAZsostOj1O","https://open.spotify.com/track/0rpwb2kLgS6KAZsostOj1O","Life Changes","F","major","F major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","6nBXl4WJtnGtcA1QUAC2lM","album","2017-09-08",2017,"day",0.653,0.306,0,-14.335,1,0.942,0.719,0,0.215,0.762,89.303,"6jNOJo3VNCEVA3vABmRFKr","https://api.spotify.com/v1/audio-analysis/6jNOJo3VNCEVA3vABmRFKr",4,1,333376,FALSE,"https://api.spotify.com/v1/tracks/6jNOJo3VNCEVA3vABmRFKr",FALSE,"Radio Intro - Commentary",NA,1,"track","spotify:track:6jNOJo3VNCEVA3vABmRFKr","https://open.spotify.com/track/6jNOJo3VNCEVA3vABmRFKr","Life Changes (Big Machine Radio Release Special)","C","major","C major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","6nBXl4WJtnGtcA1QUAC2lM","album","2017-09-08",2017,"day",0.692,0.285,2,-15.432,1,0.926,0.746,0,0.132,0.873,92.98,"3nDPSmGzUPWbDLGJszqzEo","https://api.spotify.com/v1/audio-analysis/3nDPSmGzUPWbDLGJszqzEo",1,1,163617,FALSE,"https://api.spotify.com/v1/tracks/3nDPSmGzUPWbDLGJszqzEo",FALSE,"Craving You - Commentary",NA,2,"track","spotify:track:3nDPSmGzUPWbDLGJszqzEo","https://open.spotify.com/track/3nDPSmGzUPWbDLGJszqzEo","Life Changes (Big Machine Radio Release Special)","D","major","D major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","6nBXl4WJtnGtcA1QUAC2lM","album","2017-09-08",2017,"day",0.613,0.839,9,-3.799,0,0.0352,0.000854,0,0.341,0.526,104.975,"17hd4ptJCbsEeLj0auPcwy","https://api.spotify.com/v1/audio-analysis/17hd4ptJCbsEeLj0auPcwy",4,1,223626,FALSE,"https://api.spotify.com/v1/tracks/17hd4ptJCbsEeLj0auPcwy",FALSE,"Craving You",NA,3,"track","spotify:track:17hd4ptJCbsEeLj0auPcwy","https://open.spotify.com/track/17hd4ptJCbsEeLj0auPcwy","Life Changes (Big Machine Radio Release Special)","A","minor","A minor","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","6nBXl4WJtnGtcA1QUAC2lM","album","2017-09-08",2017,"day",0.708,0.256,8,-15.479,0,0.928,0.659,0,0.385,0.812,132.959,"54FznwuPxS806Zl3jnVZ62","https://api.spotify.com/v1/audio-analysis/54FznwuPxS806Zl3jnVZ62",5,1,181301,FALSE,"https://api.spotify.com/v1/tracks/54FznwuPxS806Zl3jnVZ62",FALSE,"Unforgettable - Commentary",NA,4,"track","spotify:track:54FznwuPxS806Zl3jnVZ62","https://open.spotify.com/track/54FznwuPxS806Zl3jnVZ62","Life Changes (Big Machine Radio Release Special)","G#","minor","G# minor","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","6nBXl4WJtnGtcA1QUAC2lM","album","2017-09-08",2017,"day",0.661,0.75,7,-5.497,1,0.0314,0.0303,0.000132,0.0846,0.828,130.077,"2JGUcpSLhxxruwkqQfBhAl","https://api.spotify.com/v1/audio-analysis/2JGUcpSLhxxruwkqQfBhAl",4,1,157573,FALSE,"https://api.spotify.com/v1/tracks/2JGUcpSLhxxruwkqQfBhAl",FALSE,"Unforgettable",NA,5,"track","spotify:track:2JGUcpSLhxxruwkqQfBhAl","https://open.spotify.com/track/2JGUcpSLhxxruwkqQfBhAl","Life Changes (Big Machine Radio Release Special)","G","major","G major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","6nBXl4WJtnGtcA1QUAC2lM","album","2017-09-08",2017,"day",0.738,0.286,6,-14.166,1,0.943,0.655,0,0.191,0.693,65.4,"0wzF8Ya94GAYG3wLVCgVAZ","https://api.spotify.com/v1/audio-analysis/0wzF8Ya94GAYG3wLVCgVAZ",5,1,122972,FALSE,"https://api.spotify.com/v1/tracks/0wzF8Ya94GAYG3wLVCgVAZ",FALSE,"Sixteen - Commentary",NA,6,"track","spotify:track:0wzF8Ya94GAYG3wLVCgVAZ","https://open.spotify.com/track/0wzF8Ya94GAYG3wLVCgVAZ","Life Changes (Big Machine Radio Release Special)","F#","major","F# major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","6nBXl4WJtnGtcA1QUAC2lM","album","2017-09-08",2017,"day",0.705,0.531,1,-7.031,1,0.0281,0.0135,2.11e-06,0.16,0.425,107.013,"7wwYJl8a1qF4V11we7XIbu","https://api.spotify.com/v1/audio-analysis/7wwYJl8a1qF4V11we7XIbu",4,1,179160,FALSE,"https://api.spotify.com/v1/tracks/7wwYJl8a1qF4V11we7XIbu",FALSE,"Sixteen",NA,7,"track","spotify:track:7wwYJl8a1qF4V11we7XIbu","https://open.spotify.com/track/7wwYJl8a1qF4V11we7XIbu","Life Changes (Big Machine Radio Release Special)","C#","major","C# major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","6nBXl4WJtnGtcA1QUAC2lM","album","2017-09-08",2017,"day",0.694,0.315,6,-13.254,1,0.949,0.694,0,0.3,0.721,67.593,"36amDPy2YGNpwogIlGZohg","https://api.spotify.com/v1/audio-analysis/36amDPy2YGNpwogIlGZohg",5,1,134675,FALSE,"https://api.spotify.com/v1/tracks/36amDPy2YGNpwogIlGZohg",FALSE,"Drink A Little Beer - Commentary",NA,8,"track","spotify:track:36amDPy2YGNpwogIlGZohg","https://open.spotify.com/track/36amDPy2YGNpwogIlGZohg","Life Changes (Big Machine Radio Release Special)","F#","major","F# major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","6nBXl4WJtnGtcA1QUAC2lM","album","2017-09-08",2017,"day",0.336,0.824,9,-4.653,1,0.253,0.00752,0,0.322,0.783,168.08,"0YkR14qpMIs5gAkLmHxCKM","https://api.spotify.com/v1/audio-analysis/0YkR14qpMIs5gAkLmHxCKM",4,1,214680,FALSE,"https://api.spotify.com/v1/tracks/0YkR14qpMIs5gAkLmHxCKM",FALSE,"Drink A Little Beer",NA,9,"track","spotify:track:0YkR14qpMIs5gAkLmHxCKM","https://open.spotify.com/track/0YkR14qpMIs5gAkLmHxCKM","Life Changes (Big Machine Radio Release Special)","A","major","A major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","6nBXl4WJtnGtcA1QUAC2lM","album","2017-09-08",2017,"day",0.669,0.236,1,-14.478,1,0.943,0.704,0,0.322,0.747,78.869,"1vqZVsoX2NLzrzgPNT7OfB","https://api.spotify.com/v1/audio-analysis/1vqZVsoX2NLzrzgPNT7OfB",1,1,106626,FALSE,"https://api.spotify.com/v1/tracks/1vqZVsoX2NLzrzgPNT7OfB",FALSE,"Marry Me - Commentary",NA,10,"track","spotify:track:1vqZVsoX2NLzrzgPNT7OfB","https://open.spotify.com/track/1vqZVsoX2NLzrzgPNT7OfB","Life Changes (Big Machine Radio Release Special)","C#","major","C# major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","6nBXl4WJtnGtcA1QUAC2lM","album","2017-09-08",2017,"day",0.333,0.412,3,-8.633,1,0.029,0.0977,0,0.112,0.474,85.028,"2mNunIwTYWrNEYgWYrj97p","https://api.spotify.com/v1/audio-analysis/2mNunIwTYWrNEYgWYrj97p",4,1,206226,FALSE,"https://api.spotify.com/v1/tracks/2mNunIwTYWrNEYgWYrj97p",FALSE,"Marry Me",NA,11,"track","spotify:track:2mNunIwTYWrNEYgWYrj97p","https://open.spotify.com/track/2mNunIwTYWrNEYgWYrj97p","Life Changes (Big Machine Radio Release Special)","D#","major","D# major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","6nBXl4WJtnGtcA1QUAC2lM","album","2017-09-08",2017,"day",0.702,0.292,11,-14.838,0,0.935,0.729,0,0.233,0.884,136.175,"0xDBfIqoyzfF6zwi66JRlS","https://api.spotify.com/v1/audio-analysis/0xDBfIqoyzfF6zwi66JRlS",5,1,126316,FALSE,"https://api.spotify.com/v1/tracks/0xDBfIqoyzfF6zwi66JRlS",FALSE,"Leave Right Now - Commentary",NA,12,"track","spotify:track:0xDBfIqoyzfF6zwi66JRlS","https://open.spotify.com/track/0xDBfIqoyzfF6zwi66JRlS","Life Changes (Big Machine Radio Release Special)","B","minor","B minor","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","6nBXl4WJtnGtcA1QUAC2lM","album","2017-09-08",2017,"day",0.515,0.587,4,-7.136,1,0.0383,0.00662,0,0.106,0.361,148.029,"51c4asDsRrlh2OOn9RIrlp","https://api.spotify.com/v1/audio-analysis/51c4asDsRrlh2OOn9RIrlp",4,1,196266,FALSE,"https://api.spotify.com/v1/tracks/51c4asDsRrlh2OOn9RIrlp",FALSE,"Leave Right Now",NA,13,"track","spotify:track:51c4asDsRrlh2OOn9RIrlp","https://open.spotify.com/track/51c4asDsRrlh2OOn9RIrlp","Life Changes (Big Machine Radio Release Special)","E","major","E major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","6nBXl4WJtnGtcA1QUAC2lM","album","2017-09-08",2017,"day",0.713,0.259,10,-14.819,0,0.945,0.675,0,0.34,0.755,131.951,"7HeWk5r9vDPrbMmsg4U5vr","https://api.spotify.com/v1/audio-analysis/7HeWk5r9vDPrbMmsg4U5vr",4,1,94551,FALSE,"https://api.spotify.com/v1/tracks/7HeWk5r9vDPrbMmsg4U5vr",FALSE,"Smooth Like The Summer - Commentary",NA,14,"track","spotify:track:7HeWk5r9vDPrbMmsg4U5vr","https://open.spotify.com/track/7HeWk5r9vDPrbMmsg4U5vr","Life Changes (Big Machine Radio Release Special)","A#","minor","A# minor","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","6nBXl4WJtnGtcA1QUAC2lM","album","2017-09-08",2017,"day",0.587,0.86,6,-5.759,0,0.032,0.00324,0.00598,0.205,0.88,130.058,"7JsN20NwLdHSKf499j9ViA","https://api.spotify.com/v1/audio-analysis/7JsN20NwLdHSKf499j9ViA",4,1,168560,FALSE,"https://api.spotify.com/v1/tracks/7JsN20NwLdHSKf499j9ViA",FALSE,"Smooth Like The Summer",NA,15,"track","spotify:track:7JsN20NwLdHSKf499j9ViA","https://open.spotify.com/track/7JsN20NwLdHSKf499j9ViA","Life Changes (Big Machine Radio Release Special)","F#","minor","F# minor","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","6nBXl4WJtnGtcA1QUAC2lM","album","2017-09-08",2017,"day",0.722,0.262,1,-15.201,1,0.936,0.674,0,0.294,0.714,113.827,"63BIzS6GyrSlZtDjDBMmtF","https://api.spotify.com/v1/audio-analysis/63BIzS6GyrSlZtDjDBMmtF",1,1,235357,FALSE,"https://api.spotify.com/v1/tracks/63BIzS6GyrSlZtDjDBMmtF",FALSE,"Life Changes - Commentary",NA,16,"track","spotify:track:63BIzS6GyrSlZtDjDBMmtF","https://open.spotify.com/track/63BIzS6GyrSlZtDjDBMmtF","Life Changes (Big Machine Radio Release Special)","C#","major","C# major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","6nBXl4WJtnGtcA1QUAC2lM","album","2017-09-08",2017,"day",0.687,0.845,7,-4.37,1,0.0576,0.1,0,0.0472,0.809,87.972,"2QmCs6wBF2dfUSZsMtTo1x","https://api.spotify.com/v1/audio-analysis/2QmCs6wBF2dfUSZsMtTo1x",4,1,190706,FALSE,"https://api.spotify.com/v1/tracks/2QmCs6wBF2dfUSZsMtTo1x",FALSE,"Life Changes",NA,17,"track","spotify:track:2QmCs6wBF2dfUSZsMtTo1x","https://open.spotify.com/track/2QmCs6wBF2dfUSZsMtTo1x","Life Changes (Big Machine Radio Release Special)","G","major","G major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","6nBXl4WJtnGtcA1QUAC2lM","album","2017-09-08",2017,"day",0.665,0.264,1,-13.993,1,0.872,0.683,0,0.16,0.715,151.647,"4WytmmmGEHNR8RHifKaHvc","https://api.spotify.com/v1/audio-analysis/4WytmmmGEHNR8RHifKaHvc",5,1,85263,FALSE,"https://api.spotify.com/v1/tracks/4WytmmmGEHNR8RHifKaHvc",FALSE,"When You Look Like That - Commentary",NA,18,"track","spotify:track:4WytmmmGEHNR8RHifKaHvc","https://open.spotify.com/track/4WytmmmGEHNR8RHifKaHvc","Life Changes (Big Machine Radio Release Special)","C#","major","C# major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","6nBXl4WJtnGtcA1QUAC2lM","album","2017-09-08",2017,"day",0.604,0.711,9,-5.018,1,0.0397,0.00739,1.17e-06,0.13,0.882,140.058,"1ByscC1iSY5BOrrMHsbkXP","https://api.spotify.com/v1/audio-analysis/1ByscC1iSY5BOrrMHsbkXP",4,1,203373,FALSE,"https://api.spotify.com/v1/tracks/1ByscC1iSY5BOrrMHsbkXP",FALSE,"When You Look Like That",NA,19,"track","spotify:track:1ByscC1iSY5BOrrMHsbkXP","https://open.spotify.com/track/1ByscC1iSY5BOrrMHsbkXP","Life Changes (Big Machine Radio Release Special)","A","major","A major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","6nBXl4WJtnGtcA1QUAC2lM","album","2017-09-08",2017,"day",0.714,0.292,1,-14.072,1,0.933,0.756,0,0.117,0.655,128.915,"0xLRICUeUeGzzRgZhXoKgb","https://api.spotify.com/v1/audio-analysis/0xLRICUeUeGzzRgZhXoKgb",3,1,104211,FALSE,"https://api.spotify.com/v1/tracks/0xLRICUeUeGzzRgZhXoKgb",FALSE,"Sweetheart - Commentary",NA,20,"track","spotify:track:0xLRICUeUeGzzRgZhXoKgb","https://open.spotify.com/track/0xLRICUeUeGzzRgZhXoKgb","Life Changes (Big Machine Radio Release Special)","C#","major","C# major","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","6nBXl4WJtnGtcA1QUAC2lM","album","2017-09-08",2017,"day",0.606,0.713,0,-6.472,0,0.0244,0.0213,1.98e-06,0.358,0.811,108.987,"3458XpFMFDeS14Pi0gK8eP","https://api.spotify.com/v1/audio-analysis/3458XpFMFDeS14Pi0gK8eP",3,1,206666,FALSE,"https://api.spotify.com/v1/tracks/3458XpFMFDeS14Pi0gK8eP",FALSE,"Sweetheart",NA,21,"track","spotify:track:3458XpFMFDeS14Pi0gK8eP","https://open.spotify.com/track/3458XpFMFDeS14Pi0gK8eP","Life Changes (Big Machine Radio Release Special)","C","minor","C minor","rock"
"Thomas Rhett","6x2LnllRG5uGarZMsD4iO8","6nBXl4WJtnGtcA1QUAC2lM","album","2017-09-08",2017,"day",0.722,0.259,6,-14.224,0,0.953,0.6,0,0.191,0.792,117.053,"25iifQf0La08dHjLoOstRB","https://api.spotify.com/v1/audio-analysis/25iifQf0La08dHjLoOstRB",4,1,153808,FALSE,"https://api.spotify.com/v1/tracks/25iifQf0La08dHjLoOstRB",FALSE,"Kiss Me Like A Stranger - Commentary",NA,22,"track","spotify:track:25iifQf0La08dHjLoOstRB","https://open.spotify.com/track/25iifQf0La08dHjLoOstRB","Life Changes (Big Machine Radio Release Special)","F#","minor","F# minor","rock"
